Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,411;-0,45;-0,48215124471582904;0,304901454596411;0,28606326338866273;-2,5933202357563854;72,756126590777313;73,770114554434386;75,771355327005836;76,809062639150625;5,2369762260811186;5,3212669106413895;99,868770409253216;101,00771813549241
11,412;-0,45;-0,48285580084546736;0,30496553987332703;0,28612590040714064;-2,6031434184675835;72,78054139835811;73,7696631684309;75,771355327005836;76,808649286630072;5,2369762260811186;5,3211993776396174;99,844355601672419;101,0078825420462
11,413;-0,45;-0,48332550493189291;0,30496553987332703;0,28612590040714064;-2,5736738703339883;72,804956205938907;73,769289770975419;75,759147923215437;76,808237215502331;5,2491836298715171;5,3211320539901514;99,807733390301223;101,00796984968831
11,414;-0,45;-0,48403006106153124;0,3049975809339513;0,28615721891637957;-2,612966601178782;72,804956205938907;73,768994120303432;75,759147923215437;76,8077881271694;5,2491836298715171;5,32110323366969;99,807733390301223;101,00794200279965
11,415;-0,45;-0,48403006106153124;0,3049975809339513;0,28615721891637957;-2,5736738703339883;72,804956205938907;73,768699386148512;75,734733115634626;76,8073404310103;5,2613910336619156;5,3210745026922206;99,893185216834013;101,00791424223637
11,416;-0,45;-0,48403006106153124;0,3049975809339513;0,28615721891637957;-2,6031434184675835;72,756126590777313;73,768405565669482;75,759147923215437;76,806817533457917;5,273598437452315;5,3210841554064716;99,893185216834013;101,00815463011064
11,417;-0,45;-0,48332550493189291;0,30502962094272956;0,28618853742561856;-2,5540275049115913;72,7439191869869;73,767959477531178;75,759147923215437;76,806372846139311;5,273598437452315;5,3211320728230005;99,844355601672419;101,00839427278251
11,418;-0,45;-0,48285580084546736;0,30502962094272956;0,28618853742561856;-2,612966601178782;72,756126590777313;73,767476477640415;75,746940519425024;76,805929537351417;5,2858058412427136;5,3211798416955371;99,844355601672419;101,00847999405933
11,419;-0,45;-0,48215124471582904;0,30506165989969464;0,28621985593485749;-2,5834970530451864;72,756126590777313;73,767033269675011;75,746940519425024;76,805449308195065;5,2858058412427136;5,32126575711026;99,844355601672419;101,00856544960018
11,42;-0,45;-0,48215124471582904;0,30506165989969464;0,28621985593485749;-2,6227897838899805;72,7317117831965;73,766591435654291;75,734733115634626;76,8049705677491;5,3102206488235115;5,3213514061871967;99,868770409253216;101,00865064022886
11,421;-0,45;-0,48215124471582904;0,30506165989969464;0,28621985593485749;-2,5933202357563854;72,756126590777313;73,766074382067643;75,746940519425024;76,8044550167728;5,3346354564043095;5,3215133790033757;99,807733390301223;101,00881215601798
11,422;-0,45;-0,48097698449976517;0,30509369780487883;0,28625117444409648;-2,612966601178782;72,768333994567712;73,765635520598508;75,759147923215437;76,803979358630258;5,32242805261391;5,3217514389552063;99,758903775139629;101,00878169797971
11,423;-0,45;-0,480037576326914;0,30512573465831522;0,28628249295333541;-2,5736738703339883;72,78054139835811;73,765236314225618;75,759147923215437;76,803543469653619;5,3102206488235115;5,3219504662954957;99,783318582720426;101,00859815585858
11,424;-0,45;-0,47956787224048847;0,305189805210076;0,28634512997181333;-2,6326129666011786;72,78054139835811;73,764876640018173;75,759147923215437;76,803108931932812;5,3102206488235115;5,3221105820253394;99,783318582720426;101,00849177196942
11,425;-0,45;-0,47956787224048847;0,305189805210076;0,28634512997181333;-2,5933202357563854;72,78054139835811;73,764518080800769;75,795770134586633;76,802675741278946;5,32242805261391;5,32227020139642;99,795525986510825;101,00838571787031
11,426;-0,45;-0,47980272428370124;0,30522183890846694;0,28637644848105231;-2,6227897838899805;72,78054139835811;73,76416063311693;75,807977538377031;76,802358777393181;5,346842860194708;5,3224676205731409;99,722281563768419;101,0083182871646
11,427;-0,45;-0,48050728041333962;0,30522183890846694;0,28637644848105231;-2,5834970530451864;72,78054139835811;73,763804293520934;75,807977538377031;76,80208109072116;5,3590502639851065;5,3227410170017952;99,722281563768419;101,00802129773993
11,428;-0,45;-0,48121183654297794;0,30525387155524247;0,28640776699029125;-2,6227897838899805;72,804956205938907;73,763449058577663;75,807977538377031;76,8018042648778;5,346842860194708;5,3230518605272117;99,795525986510825;101,00772522898249
11,429;-0,45;-0,48215124471582904;0,30528590315043619;0,28643908549953023;-2,6031434184675835;72,804956205938907;73,7631715141141;75,807977538377031;76,801528297194579;5,346842860194708;5,323323445812008;99,795525986510825;101,00765984579233
11,43;-0,45;-0,48215124471582904;0,30528590315043619;0,28643908549953023;-2,612966601178782;72,78054139835811;73,762894830038391;75,832392345957828;76,801253185011177;5,346842860194708;5,3235941891824217;99,783318582720426;101,00759466529007
11,431;-0,45;-0,48168154062940349;0,30528590315043619;0,28643908549953023;-2,6227897838899805;72,78054139835811;73,76254241443192;75,844599749748227;76,8010555149269;5,346842860194708;5,3238640932483872;99,722281563768419;101,00749139222167
11,432;-0,45;-0,48168154062940349;0,30531793369408172;0,28647040400876916;-2,612966601178782;72,768333994567712;73,762191091313824;75,844599749748227;76,800896752245592;5,346842860194708;5,3241331606117486;99,758903775139629;101,00719696617132
11,433;-0,45;-0,48168154062940349;0,30531793369408172;0,28647040400876916;-2,6227897838899805;72,768333994567712;73,7618025626717;75,881221961119422;76,800738481728587;5,3590502639851065;5,3244013938662826;99,771111178930028;101,0070183367188
11,434;-0,45;-0,48215124471582904;0,30534996318621255;0,28650172251800815;-2,6031434184675835;72,768333994567712;73,761415238468388;75,881221961119422;76,800695585727254;5,3590502639851065;5,324707090223419;99,771111178930028;101,00687855564327
11,435;-0,45;-0,48215124471582904;0,30534996318621255;0,28650172251800815;-2,6227897838899805;72,756126590777313;73,761029114970114;75,917844172490618;76,80065282270354;5,3590502639851065;5,3250118389218475;99,746696371349216;101,00673920788908
11,436;-0,45;-0,48285580084546736;0,30538199162686275;0,28653304102724708;-2,6031434184675835;72,78054139835811;73,760605893828981;75,917844172490618;76,800725076122262;5,3590502639851065;5,3253156428993114;99,710074159978021;101,00652370286154
11,437;-0,45;-0,48356035697510569;0,30544604535385739;0,286595678045725;-2,6424361493123771;72,768333994567712;73,760260573924768;75,869014557329024;76,80079710555539;5,346842860194708;5,3256185050844449;99,783318582720426;101,00619398202252
11,438;-0,45;-0,484264913104744;0,30547807064027022;0,286626996554964;-2,6326129666011786;72,78054139835811;73,759878029886551;75,869014557329024;76,800715733194508;5,346842860194708;5,3258821337711151;99,795525986510825;101,00609505107226
11,439;-0,45;-0,48473461719116956;0,305510094875339;0,28665831506420292;-2,6424361493123771;72,78054139835811;73,759534966360562;75,869014557329024;76,800634613087936;5,346842860194708;5,3261449452088554;99,795525986510825;101,00603472143364
11,44;-0,45;-0,48473461719116956;0,305510094875339;0,28665831506420292;-2,6031434184675835;72,804956205938907;73,7591929663315;75,869014557329024;76,800553744453708;5,3346354564043095;5,3264069419311388;99,771111178930028;101,00597457881688
11,441;-0,45;-0,484264913104744;0,30554211805909853;0,2866896335734419;-2,6326129666011786;72,804956205938907;73,7589286157539;75,881221961119422;76,80047312651223;5,3346354564043095;5,3266298318378924;99,83214819788202;101,00583803339083
11,442;-0,45;-0,48403006106153124;0,305574140191583;0,28672095208268089;-2,6031434184675835;72,804956205938907;73,758665084663079;75,832392345957828;76,800431053112078;5,3346354564043095;5,3268520307859362;99,856563005462817;101,00589338438408
11,443;-0,45;-0,48332550493189291;0,305574140191583;0,28672095208268089;-2,6424361493123771;72,78054139835811;73,758402370518667;75,832392345957828;76,8002359316367;5,32242805261391;5,32707354091724;99,83214819788202;101,00602515304062
11,444;-0,45;-0,48285580084546736;0,3056061612728278;0,28675227059191982;-2,6227897838899805;72,78054139835811;73,758063881536714;75,832392345957828;76,8000414150379;5,32242805261391;5,3272560697414466;99,83214819788202;101,00607992396296
11,445;-0,45;-0,48285580084546736;0,3056061612728278;0,28675227059191982;-2,6227897838899805;72,78054139835811;73,757726441870588;75,807977538377031;76,799847501440553;5,3102206488235115;5,3274380327262989;99,844355601672419;101,00613452509543
11,446;-0,45;-0,48215124471582904;0,3056061612728278;0,28675227059191982;-2,6031434184675835;72,804956205938907;73,757390048267453;75,795770134586633;76,799577599723989;5,2613910336619156;5,3275811370002062;99,880977813043614;101,00622725159008
11,447;-0,45;-0,48121183654297794;0,30567020028173675;0,28681490761039774;-2,6326129666011786;72,78054139835811;73,757131286735856;75,807977538377031;76,79927024007705;5,2491836298715171;5,327570619148104;99,880977813043614;101,00643457450968
11,448;-0,45;-0,4807421324565524;0,30567020028173675;0,28681490761039774;-2,5834970530451864;72,804956205938907;73,756796738113621;75,832392345957828;76,7990021278707;5,2369762260811186;5,3275218392756525;99,807733390301223;101,00664125472822
11,449;-0,45;-0,47980272428370124;0,30570221820947147;0,28684622611963673;-2,612966601178782;72,804956205938907;73,7565398158435;75,832392345957828;76,798811436063559;5,2369762260811186;5,3274349159951147;99,807733390301223;101,00661752648394
11,45;-0,45;-0,47980272428370124;0,30570221820947147;0,28684622611963673;-2,5834970530451864;72,8171636097293;73,7562836900324;75,832392345957828;76,798621335401023;5,2369762260811186;5,3273482621767467;99,83214819788202;101,00659387179721
11,451;-0,45;-0,48050728041333962;0,30570221820947147;0,28684622611963673;-2,6031434184675835;72,8171636097293;73,756066652837035;75,844599749748227;76,798431824050553;5,2247688222907192;5,3272618769852151;99,868770409253216;101,0066468796914
11,452;-0,45;-0,48097698449976517;0,30573423508610631;0,28687754462887566;-2,5933202357563854;72,8171636097293;73,755850288456955;75,856807153538625;76,798281194810954;5,2125614185003206;5,3271374649620871;99,807733390301223;101,00681460713818
11,453;-0,45;-0,48144668858619072;0,30573423508610631;0,28687754462887566;-2,5834970530451864;72,8171636097293;73,755634594806452;75,844599749748227;76,798169327147676;5,2125614185003206;5,32697514399054;99,783318582720426;101,00679034150143
11,454;-0,45;-0,48215124471582904;0,305766250911677;0,28690886313811464;-2,5933202357563854;72,8171636097293;73,755419569806278;75,844599749748227;76,798019511648491;5,2125614185003206;5,3268133262140056;99,783318582720426;101,00668956183677
11,455;-0,45;-0,48215124471582904;0,305766250911677;0,28690886313811464;-2,5834970530451864;72,8171636097293;73,7552052113836;75,844599749748227;76,797870160577332;5,2247688222907192;5,3266520100725776;99,807733390301223;101,00658909458907
11,456;-0,45;-0,48168154062940349;0,305766250911677;0,28690886313811464;-2,5834970530451864;72,8171636097293;73,754991517472021;75,856807153538625;76,7977212724945;5,2247688222907192;5,3265294886368793;99,844355601672419;101,00656552804122
11,457;-0,45;-0,48144668858619072;0,305766250911677;0,28690886313811464;-2,5736738703339883;72,804956205938907;73,754778486011574;75,869014557329024;76,797611140590419;5,2247688222907192;5,3264073470176312;99,771111178930028;101,00665691842674
11,458;-0,45;-0,48144668858619072;0,30579826568621921;0,28694018164735358;-2,6031434184675835;72,804956205938907;73,754527820322977;75,844599749748227;76,797539644720914;5,2369762260811186;5,3262855840374028;99,771111178930028;101,00651825774793
11,459;-0,45;-0,48238609675904182;0,30579826568621921;0,28694018164735358;-2,5736738703339883;72,804956205938907;73,754277931698;75,844599749748227;76,797391781237238;5,2369762260811186;5,326202493148104;99,771111178930028;101,0063800269172
11,46;-0,45;-0,48238609675904182;0,30579826568621921;0,28694018164735358;-2,612966601178782;72,768333994567712;73,754028817727772;75,844599749748227;76,797244376130365;5,2369762260811186;5,3261196598405611;99,807733390301223;101,00624222460206
11,461;-0,45;-0,48309065288868014;0,30579826568621921;0,28694018164735358;-2,5933202357563854;72,78054139835811;73,753665592133785;75,795770134586633;76,79709742797931;5,2491836298715171;5,3260370833162725;99,771111178930028;101,00621973335117
11,462;-0,45;-0,48356035697510569;0,30583027940976837;0,28697150015659256;-2,612966601178782;72,78054139835811;73,753341787164814;75,807977538377031;76,796797756864777;5,2613910336619156;5,325993057404899;99,746696371349216;101,00608242794608
11,463;-0,45;-0,484264913104744;0,30583027940976837;0,28697150015659256;-2,5933202357563854;72,78054139835811;73,753018985991261;75,807977538377031;76,7965373093564;5,2613910336619156;5,3259874625995414;99,771111178930028;101,00586895893638
11,464;-0,45;-0,48449976514795678;0,30583027940976837;0,28697150015659256;-2,6326129666011786;72,78054139835811;73,752697185501333;75,807977538377031;76,79627766923528;5,2613910336619156;5,3259818851380807;99,771111178930028;101,00573274093198
11,465;-0,45;-0,48449976514795678;0,30583027940976837;0,28697150015659256;-2,6031434184675835;72,78054139835811;73,752376382592928;75,795770134586633;76,796018833998531;5,2613910336619156;5,32597632496675;99,783318582720426;101,00559694520338
11,466;-0,45;-0,484264913104744;0,305894303704031;0,28703413717507048;-2,612966601178782;72,768333994567712;73,752056574173551;75,795770134586633;76,795722506525351;5,273598437452315;5,3259707820319511;99,722281563768419;101,00549986506725
11,467;-0,45;-0,48356035697510569;0,30592631427481654;0,28706545568430941;-2,5933202357563854;72,756126590777313;73,751699462534575;75,771355327005836;76,795427097667314;5,2613910336619156;5,3260035509059405;99,710074159978021;101,00521161275108
11,468;-0,45;-0,48309065288868014;0,30592631427481654;0,28706545568430941;-2,6031434184675835;72,7439191869869;73,75130516331599;75,771355327005836;76,795056015325358;5,273598437452315;5,32599792357073;99,783318582720426;101,00488595939142
11,469;-0,45;-0,48238609675904182;0,30595832379475324;0,2870967741935484;-2,5933202357563854;72,7439191869869;73,750873791799279;75,771355327005836;76,794686083338661;5,273598437452315;5,326030608305949;99,783318582720426;101,0047910833113
11,47;-0,45;-0,48238609675904182;0,30595832379475324;0,2870967741935484;-2,6031434184675835;72,7439191869869;73,750443757534271;75,771355327005836;76,794317298141124;5,2613910336619156;5,3260631917184886;99,771111178930028;101,00469650134703
11,471;-0,45;-0,48144668858619072;0,30599033226387712;0,28712809270278733;-2,5933202357563854;72,756126590777313;73,7500150563755;75,771355327005836;76,7939496561777;5,273598437452315;5,3260573794967589;99,746696371349216;101,00456391796115
11,472;-0,45;-0,48050728041333962;0,30599033226387712;0,28712809270278733;-2,5933202357563854;72,756126590777313;73,749625978816013;75,771355327005836;76,793583153904365;5,3102206488235115;5,3260898799186069;99,783318582720426;101,00435515633239
11,473;-0,45;-0,4807421324565524;0,30602233968222486;0,28715941121202632;-2,730844793713163;72,7439191869869;73,749238107396963;75,783562730796234;76,79321778778808;5,3102206488235115;5,3262371634662191;99,807733390301223;101,00426192574177
11,474;-0,45;-0,480037576326914;0,306054346049833;0,28719072972126525;-2,7897838899803533;72,7439191869869;73,748813143753608;75,783562730796234;76,792891848932442;5,3102206488235115;5,3263839904348336;99,807733390301223;101,00424557341734
