Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,519;0,95;0,99953509995351;0,16872328861677571;0,15997494519260883;26,627421843744642;90,517899105807672;90,041718065071422;73,293252357554863;71,96381417113119;36,475722525711845;36,564507617613906;95,229956968901632;95,867019034675621
1,52;0,95;1;0,1684445838963283;0,15972439711869715;26,618848945533522;90,517899105807672;90,046543388564629;73,293252357554863;71,970647279846332;36,475722525711845;36,56558198556246;95,229956968901632;95,86856765067958
1,521;0,95;1;0,16820072092830912;0,15950516755402444;26,618848945533522;90,542313913388469;90,051353753555;73,31766716513566;71,977459205924461;36,463515121921446;36,566653022970378;95,229956968901632;95,87011146597392
1,522;0,95;1;0,16788718815081216;0,15922330097087378;26,635994741955763;90,578936124759664;90,0562257956653;73,366496780297254;71,984326604283126;36,426892910550251;36,56768244553664;95,181127353740038;95,871650495440846
1,523;0,95;1;0,16788718815081216;0,15922330097087378;26,618848945533522;90,566728720969266;90,0611976183221;73,390911587878051;71,99132589220963;36,414685506759852;36,568593793015872;95,16891994994964;95,873031575413663
1,524;0,95;1;0,16760849766199673;0,15897275289696211;26,627421843744642;90,603350932340462;90,066115733702986;73,390911587878051;71,998380071594951;36,426892910550251;36,56946402069223;95,229956968901632;95,87437007941287
1,525;0,95;1;0,1673298124535382;0,15872220482305041;26,635994741955763;90,603350932340462;90,071133486803248;73,390911587878051;72,005412383024179;36,426892910550251;36,570369845288489;95,229956968901632;95,875895907178148
1,526;0,95;0,99953509995351;0,16705113279389766;0,15847165674913874;26,635994741955763;90,61555833613086;90,0761356848689;73,390911587878051;72,01242289428798;36,426892910550251;36,57127286182849;95,217749565111234;95,87741700487733
1,527;0,95;0,999302649930265;0,16677245895166368;0,15822110867522707;26,627421843744642;90,639973143711657;90,081160670746272;73,415326395458848;72,019411672966868;36,451307718131048;36,572173079017219;95,16891994994964;95,878895092547978
1,528;0,95;0,999302649930265;0,16677245895166368;0,15822110867522707;26,618848945533522;90,627765739921259;90,086246668418781;73,464156010620442;72,026455375683227;36,487929929502243;36,573147094784041;95,16891994994964;95,88021541964406
1,529;0,95;0,99953509995351;0,16649379119554858;0,15797056060131537;26,644567640166887;90,627765739921259;90,091278604872812;73,476363414410841;72,033630421423936;36,487929929502243;36,574232974979068;95,181127353740038;95,881531653726157
1,53;0,95;1;0,16621512979438555;0,1577200125274037;26,618848945533522;90,627765739921259;90,096294942323851;73,476363414410841;72,040821519148523;36,487929929502243;36,575315488945478;95,181127353740038;95,882882102108283
1,531;0,95;1;0,16593647501712436;0,15746946445349203;26,618848945533522;90,627765739921259;90,101295729128779;73,476363414410841;72,047990324470163;36,463515121921446;36,576394647118605;95,132297738578444;95,884228364100423
1,532;0,95;1;0,16569265773220715;0,15725023488881928;26,635994741955763;90,652180547502056;90,106281013494623;73,439741203039645;72,055136906495321;36,426892910550251;36,57739387065;95,107882930997647;95,885417274177641
1,533;0,95;1;0,16569265773220715;0,15725023488881928;26,635994741955763;90,676595355082853;90,1113274327303;73,427533799249247;72,062146450239126;36,402478102969454;36,578275112711381;95,132297738578444;95,886525909382243
1,534;0,95;0,99953509995351;0,16541401610005813;0,15699968681490761;26,627421843744642;90,70101016266365;90,116434797317737;73,40311899166845;72,069095969771624;36,402478102969454;36,579077033670991;95,132297738578444;95,887707697069075
1,535;0,95;0,99953509995351;0,16517021073119026;0,1567804572502349;26,610276047322397;90,70101016266365;90,121602918326317;73,40311899166845;72,0759473565422;36,402478102969454;36,579876468675621;95,132297738578444;95,888885821214075
1,536;0,95;0,99860529986053;0,16485675529838595;0,15649859066708424;26,610276047322397;90,725424970244447;90,12675501815977;73,378704184087653;72,082777504013777;36,365855891598251;36,580673425431748;95,059053315836053;95,890060293174244
1,537;0,95;0,99907019990702;0,16457813666770138;0,15624804259317257;26,610276047322397;90,737632374034845;90,131967735735131;73,366496780297254;72,089509888776817;36,317026276436657;36,581353027744846;95,107882930997647;95,891001356517179
1,538;0,95;0,99907019990702;0,16457813666770138;0,15624804259317257;26,610276047322397;90,737632374034845;90,137202588511713;73,378704184087653;72,0961831085214;36,29261146885586;36,581877344788019;95,120090334788046;95,892092681066515
1,539;0,95;0,99814039981404;0,16429952624317257;0,15599749451926087;26,627421843744642;90,749839777825244;90,14242121324466;73,342081972716457;72,102873935910466;36,280404065065461;36,582323447196977;95,08346812341685;95,893218917135442
1,54;0,95;0,997907949790795;0,1640557490653064;0,15577826495458816;26,610276047322397;90,749839777825244;90,147661954866649;73,342081972716457;72,109429137857575;36,280404065065461;36,582729872062785;95,08346812341685;95,894226777995485
1,541;0,95;0,996978149697815;0,16374233109130076;0,15549639837143753;26,627421843744642;90,762047181615657;90,1528864501896;73,31766716513566;72,115964018678625;36,243781853694266;36,5831350370115;95,046845912045654;95,895231514486852
1,542;0,95;0,99767549976755;0,16349856942475194;0,15527716880676479;26,610276047322397;90,737632374034845;90,158133044202742;73,31766716513566;72,122402052117749;36,231574449903867;36,583424062071806;95,046845912045654;95,89611825241802
1,543;0,95;0,99767549976755;0,16349856942475194;0,15527716880676479;26,618848945533522;90,774254585406055;90,163286784523066;73,329874568926058;72,1288201276532;36,219367046113469;36,583673896528744;95,059053315836053;95,897002241461621
1,544;0,95;0,99814039981404;0,16321999334686352;0,15502662073285312;26,610276047322397;90,774254585406055;90,168539432125456;73,31766716513566;72,1352566017802;36,158330027161476;36,583884661873157;94,985808893093662;95,897921784764861
1,545;0,95;0,99953509995351;0,16297624708012079;0,1548073911681804;26,635994741955763;90,774254585406055;90,173775796520289;73,31766716513566;72,1416348282117;36,158330027161476;36,583903300716557;94,985808893093662;95,898608709729714
1,546;0,95;1;0,16273250828422031;0,15458816160350766;26,618848945533522;90,774254585406055;90,1789959281855;73,342081972716457;72,147993282141272;36,146122623371078;36,583921881779538;94,973601489303263;95,899293505227178
1,547;0,95;1;0,1624539590404353;0,154337613529596;26,653140538378008;90,798669392986852;90,184199877442538;73,329874568926058;72,154408614115056;36,109500411999875;36,58390211061554;94,985808893093662;95,899937883232923
1,548;0,95;1;0,1624539590404353;0,154337613529596;26,901754586500541;90,810876796777251;90,189464283708261;73,329874568926058;72,160765763934009;36,072878200628679;36,583767516865073;94,973601489303263;95,900618558292535
1,549;0,95;1;0,16221023686287292;0,15411838396492328;26,92747328113391;90,823084200567649;90,194750664940258;73,31766716513566;72,167103206588521;36,072878200628679;36,58351845647816;94,936979277932068;95,901258828633772
1,55;0,95;1;0,16193170708645047;0,15386783589101158;26,89318168828942;90,823084200567649;90,200058953016125;73,31766716513566;72,17338270854512;36,072878200628679;36,583270168178451;94,936979277932068;95,901782230259883
1,551;0,95;0,999767549976755;0,16165318808114587;0,15361728781709991;26,910327484711665;90,835291604358048;90,205350785398963;73,342081972716457;72,179642744045665;36,060670796838281;36,583022649572463;94,961394085512865;95,902304009340938
1,552;0,95;1;0,16137468011731243;0,15336673974318824;26,910327484711665;90,847499008148446;90,2106645077271;73,378704184087653;72,185959962687548;36,036255989257484;36,582737603648468;94,961394085512865;95,902900760158232
1,553;0,95;1;0,16106137219269892;0,15308487316003758;26,92747328113391;90,835291604358048;90,216000052141709;73,378704184087653;72,1923724818287;36,048463393047882;36,582376852115466;94,936979277932068;95,903495661048
1,554;0,95;1;0,16106137219269892;0,15308487316003758;26,901754586500541;90,847499008148446;90,221280761742946;73,40311899166845;72,198765122160509;36,060670796838281;36,5820555135379;94,936979277932068;95,904012128493619
1,555;0,95;1;0,16078288858989059;0,15283432508612591;26,944619077556151;90,847499008148446;90,2265833957701;73,40311899166845;72,205214534558678;36,060670796838281;36,581773465735616;94,936979277932068;95,904526994890176
1,556;0,95;1;0,16053922517895861;0,15261509552145319;26,901754586500541;90,884121219519642;90,231869591631778;73,415326395458848;72,2116439537784;36,072878200628679;36,58149229228151;94,973601489303263;95,905040265200881
1,557;0,95;1;0,16026076408556539;0,15236454744754149;26,918900382922786;90,847499008148446;90,237254284163356;73,427533799249247;72,218091736424242;36,060670796838281;36,58125028509081;94,936979277932068;95,9056668282507
1,558;0,95;1;0,16026076408556539;0,15236454744754149;26,910327484711665;90,859706411938845;90,242507400271009;73,40311899166845;72,224557825569576;36,024048585467085;36,580970733496713;94,875942258980075;95,906176565078013
1,559;0,95;1;0,16001712078652688;0,15214531788286878;26,92747328113391;90,89632862331004;90,247782526344423;73,415326395458848;72,230927280587181;35,999633777886288;36,580577164635486;94,900357066560872;95,906493248592682
1,56;0,95;1;0,15973868315382334;0,15189476980895708;26,8846087900783;90,89632862331004;90,253156183404073;73,415326395458848;72,2373152849199;35,999633777886288;36,58010822658634;94,900357066560872;95,906885539639845
1,561;0,95;1;0,15949506079914547;0,15167554024428437;26,910327484711665;90,908536027100439;90,258513182126833;73,439741203039645;72,24368348643921;35,963011566515092;36,579640742245154;94,949186681722466;95,907276614584745
1,562;0,95;1;0,15921664757862708;0,1514249921703727;26,89318168828942;90,932950834681236;90,263891868779254;73,427533799249247;72,250108535785188;35,950804162724694;36,579059823228356;94,936979277932068;95,907819655700109
1,563;0,95;1;0,15921664757862708;0,1514249921703727;26,910327484711665;90,920743430890838;90,26933047075444;73,427533799249247;72,256475372852492;35,950804162724694;36,57844241043481;94,888149662770473;95,908322718762321
1,564;0,95;1;0,15893824776705864;0,151174444096461;26,89318168828942;90,920743430890838;90,274713918437811;73,439741203039645;72,262822472724892;35,950804162724694;36,577826911620932;94,936979277932068;95,90867104382626
1,565;0,95;1;0,15865986163515924;0,15092389602254933;26,92747328113391;90,920743430890838;90,280080677433361;73,439741203039645;72,269188191213388;35,950804162724694;36,577213320853375;94,936979277932068;95,909171467585267
1,566;0,95;1;0,15838148945366484;0,15067334794863765;26,8846087900783;90,920743430890838;90,285430799476018;73,464156010620442;72,275534175974556;35,938596758934295;36,5766016322172;94,900357066560872;95,90967034003063
1,567;0,95;1;0,15810313149332486;0,15042279987472595;26,910327484711665;90,89632862331004;90,290764336140356;73,476363414410841;72,281937077434364;35,938596758934295;36,57595354519011;94,863734855189676;95,91005278209434
1,568;0,95;1;0,15778999612379263;0,15014093329157532;26,8846087900783;90,920743430890838;90,296004749589642;73,476363414410841;72,288358424525327;35,8897671437727;36,5753074672328;94,839320047608879;95,910319154710564
1,569;0,95;1;0,15778999612379263;0,15014093329157532;26,910327484711665;90,908536027100439;90,301305507008621;73,500778221991638;72,2947598654403;35,8653523361919;36,574510213614396;94,851527451399278;95,910508112320315
1,57;0,95;1;0,15751166928241653;0,14989038521766365;26,8846087900783;90,908536027100439;90,306551537453913;73,500778221991638;72,301218051139827;35,8653523361919;36,573638842230828;94,851527451399278;95,910734778787159
1,571;0,95;1;0,15723335750833;0,14963983714375195;26,910327484711665;90,89632862331004;90,311781305204818;73,488570818201239;72,307656216463684;35,8775597399823;36,572770172098544;94,778283028656887;95,91096074258796
1,572;0,95;1;0,15695506107229679;0,14938928906984028;26,901754586500541;90,89632862331004;90,31695656605001;73,488570818201239;72,314036128849338;35,8653523361919;36,571942489469365;94,729453413495278;95,910956238146838
1,573;0,95;1;0,15667678024507381;0,14913874099592858;26,575984454477911;90,908536027100439;90,322115783586568;73,512985625782036;72,320396263506609;35,8409375286111;36,571079078030643;94,75386822107609;95,910798569166715
1,574;0,95;1;0,15667678024507381;0,14913874099592858;26,550265759844546;90,908536027100439;90,327297302174472;73,525193029572435;72,3268132709978;35,779900509659107;36,570141753916005;94,729453413495278;95,910717978211821
1,575;0,95;1;0,156398515297408;0,14888819292201691;26,567411556266787;90,908536027100439;90,332462758054746;73,525193029572435;72,333248680391478;35,779900509659107;36,569015862377661;94,729453413495278;95,9105610478375
1,576;0,95;1;0,15612026650003172;0,14863764484810524;26,550265759844546;90,908536027100439;90,3376122010218;73,512985625782036;72,339664140016026;35,767693105868709;36,56789346110309;94,668416394543286;95,910404603947342
1,577;0,95;1;0,15584203412365924;0,14838709677419354;26,558838658055667;90,932950834681236;90,342745680715637;73,525193029572435;72,346021417090057;35,75548570207831;36,566736244646776;94,668416394543286;95,910057171904782
1,578;0,95;1;0,155529042665514;0,14810523019104291;26,558838658055667;90,932950834681236;90,347939835873817;73,574022644734029;72,352397281230836;35,767693105868709;36,565544320935793;94,692831202124083;95,909710816901566
1,579;0,95;1;0,155529042665514;0,14810523019104291;26,558838658055667;90,908536027100439;90,353117889151008;73,586230048524428;72,358906558695551;35,779900509659107;36,564394386814;94,63179418317209;95,909442124850244
1,58;0,95;1;0,15525084608252487;0,14785468211713124;26,550265759844546;90,908536027100439;90,35820330121166;73,586230048524428;72,365433952025825;35,779900509659107;36,563286312113675;94,63179418317209;95,908982792615831
1,581;0,95;1;0,15497266676636121;0,14760413404321954;26,575984454477911;90,89632862331004;90,363272948494924;73,598437452314826;72,371941110436765;35,779900509659107;36,562181672444922;94,5829645680105;95,908524884311333
1,582;0,95;1;0,15472927424163746;0,14738490447854682;26,541692861633422;90,89632862331004;90,3682885852459;73,622852259895623;72,378466391282316;35,792107913449506;36,561080457159143;94,6073793755913;95,90791521701982
1,583;0,95;1;0,1544511280300869;0,14713435640463515;26,567411556266787;90,908536027100439;90,373288673522964;73,622852259895623;72,385048033008644;35,779900509659107;36,560020950266441;94,6073793755913;95,907384028948286
