Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
60,168;0;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,587930464529244;0,10986663411358989;0,12973826968134722;0,12207403790398877;0,11050458591855238;100,25940733054598;101,46884751942468
0,001;0,4;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,587866429849633;0,10986663411358989;0,12968073267654937;0,10986663411358989;0,11054496795910967;100,29602954191718;101,46880785291039
0,002;0,4;-1;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,58780259367753;0,097659230323191015;0,1296233740364664;0,10986663411358989;0,11054693018965076;100,32044434949798;101,46888319323936
0,003;0,4;-1;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,587738955397548;0,097659230323191015;0,12952789858247718;0,10986663411358989;0,11054888633727716;100,25940733054598;101,46903488926469
0,004;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,865108188116089;60,587713809021935;0,10986663411358989;0,12943271910239534;0,10986663411358989;0,11055083642084593;100,25940733054598;101,46899464190389
0,005;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,865108188116089;60,587688740600093;0,10986663411358989;0,12937612930439224;0,10986663411358989;0,11055278045915565;100,25940733054598;101,4689545193099
0,006;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,587663749890339;0,10986663411358989;0,12931971493476296;0,10986663411358989;0,11055471847094658;100,29602954191718;101,46891452109595
0,007;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,5876771312775;0,12207403790398877;0,12926347544967953;0,097659230323191015;0,11055665047490097;100,29602954191718;101,46898953075355
0,008;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,889522995696893;60,587690471182356;0,10986663411358989;0,12924570493269033;0,097659230323191015;0,11052028186395262;100,23499252296517;101,46906430788121
0,009;0,4;-1;0,45076079993654566;0,43933604760413403;0;59,901730399487292;60,58774206435919;0,10986663411358989;0,12918969487861331;0,10986663411358989;0,1104840259956982;100,25940733054598;101,46894738007133
0,01;0,4;-1;0,45076079993654566;0,43933604760413403;0;59,901730399487292;60,587831792222865;0,10986663411358989;0,12913385845570391;0,10986663411358989;0,11048617714632586;100,25940733054598;101,46890740398902
0,011;0,4;-1;0,45076079993654566;0,43933604760413403;0;59,877315591906495;60,587921241930168;0,10986663411358989;0,12907819512570556;0,10986663411358989;0,11048832162838658;100,28382213812678;101,46886755183257
0,012;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,587933825092;0,10986663411358989;0,1290227043520302;0,10986663411358989;0,11049045946255291;100,22278511917477;101,4689044124692
0,013;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,877315591906495;60,587946369246033;0,10986663411358989;0,12896738559975324;0,10986663411358989;0,11049259066943332;100,19837031159398;101,4687496857094
0,014;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,587958874513184;0,10986663411358989;0,12891223833560833;0,097659230323191015;0,11049471526957241;100,25940733054598;101,46851884935117
0,015;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,588047930265382;0,10986663411358989;0,12885726202798226;0,097659230323191015;0,11045853865776056;100,25940733054598;101,4684802017141
0,016;0,4;-1;0,45073328733943824;0,4393047290948951;0;59,926145207068089;60,588136709944756;0,10986663411358989;0,12880245614690983;0,10986663411358989;0,11042247419344535;100,25940733054598;101,46844167388471
0,017;0,4;-0,98708313762329736;0,45073328733943824;0,4393047290948951;0;59,926145207068089;60,5883018036585;0,10986663411358989;0,12874782016406874;0,097659230323191015;0,11042481615465997;100,22278511917477;101,46840326549159
0,018;0,4;-0,98708313762329736;0,45073328733943824;0,4393047290948951;0;59,889522995696893;60,588466385581732;0,10986663411358989;0,12869335355277445;0,10986663411358989;0,11038885623010439;100,25940733054598;101,46825009228742
0,019;0,4;-0,86449037106622828;0,45073328733943824;0,4393047290948951;0;59,889522995696893;60,58851557342394;0,12207403790398877;0,12863905578797516;0,097659230323191015;0,11039130240700537;100,32044434949798;101,46821227779725
0,02;0,4;-0,74166275246594648;0,45073328733943824;0,4393047290948951;0;59,889522995696893;60,588564608783827;0,12207403790398877;0,12862322097193724;0,097659230323191015;0,1103554463750675;100,32044434949798;101,46836605366046
0,021;0,4;-0,618365429779239;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,588613492134108;0,12207403790398877;0,12860743524382903;0,097659230323191015;0,11031970149682864;100,28382213812678;101,46851935281848
0,022;0,4;-0,49506810709253168;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,588700518571692;0,12207403790398877;0,12859169845147794;0,097659230323191015;0,11028406742771231;100,25940733054598;101,46855729287205
0,023;0,4;-0,49506810709253168;0,45073328733943824;0,4393047290948951;0;59,901730399487292;60,588787275227304;0,12207403790398877;0,12857601044318318;0,073244422742393261;0,11024854382421025;100,30823694570758;101,46851852606005
0,024;0,4;-0,37200563644903711;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,5888737629373;0,12207403790398877;0,12856037106771412;0,097659230323191015;0,11013654109249808;100,30823694570758;101,46863305792796
0,025;0,4;-0,24847346171911697;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,588959982535386;0,12207403790398877;0,128544780174309;0,097659230323191015;0,11010147482063516;100,30823694570758;101,46874723474707
0,026;0,4;-0,12494128698919681;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,589045934852713;0,12207403790398877;0,12852923761267346;0,097659230323191015;0,11006651725421504;100,24719992675557;101,46886105761804
0,027;0,4;0;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,589131620717865;0,10986663411358989;0,12851374323297896;0,097659230323191015;0,11003166805625082;100,21057771538437;101,46878305450966
0,028;0,4;0;0,45067825788263061;0,43924209207641718;0;59,889522995696893;60,589217040956832;0,12207403790398877;0,12846000226017104;0,097659230323191015;0,10999692689080029;100,22278511917477;101,46859040933384
0,029;0,4;0;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,589263901767374;0,12207403790398877;0,12844472251006933;0,073244422742393261;0,10996229342296264;100,16174810022278;101,46843665598377
0,03;0,4;0;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,589272322683712;0,12207403790398877;0,12842949012719293;0,073244422742393261;0,10985117806749434;100,16174810022278;101,4680919061406
0,031;0,4;0,0062761506276150627;0,45065074102454578;0,43921077356717819;0;59,901730399487292;60,589280717495207;0,13428144169438766;0,12841430496470341;0,073244422742393261;0,109740407169628;100,10071108127079;101,46774822502196
0,032;0,4;0,0097629009762900971;0,45065074102454578;0,43921077356717819;0;59,889522995696893;60,589365675534161;0,13428144169438766;0,12843746150190813;0,073244422742393261;0,10962997966154504;100,10071108127079;101,46721413618636
0,033;0,4;0,0097629009762900971;0,45065074102454578;0,43921077356717819;0;59,889522995696893;60,589412075577506;0,13428144169438766;0,12846054625384754;0,073244422742393261;0,10951989447873714;100,07629627368999;101,46668170302613
0,034;0,4;0,013249651324965132;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,589458331780719;0,13428144169438766;0,12848355944305589;0,073244422742393261;0,10941015055999595;99,9908444471572;101,46607433115732
0,035;0,4;0,017433751743375175;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,589466149964011;0,13428144169438766;0,12850650129137775;0,073244422742393261;0,10930074684740285;99,9908444471572;101,46520077976146
0,036;0,4;0,021385402138540215;0,45065074102454578;0,43921077356717819;0;59,877315591906495;60,589473943910939;0,13428144169438766;0,12852937201996978;0,073244422742393261;0,10919168228631879;99,954222235786;101,46432993637494
0,037;0,4;0,025337052533705252;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,589481713696628;0,13428144169438766;0,12855217184930318;0,073244422742393261;0,10908295582537408;99,954222235786;101,46334690872584
0,038;0,4;0,025337052533705252;0,45065074102454578;0,43921077356717819;0;59,865108188116089;60,589451164770288;0,12207403790398877;0,12857490099916563;0,061037018951994385;0,10897456641645831;99,905392620624411;101,46236692846246
0,039;0,4;0,029753602975360297;0,45065074102454578;0,43921077356717819;0;59,852900784325691;60,58942071054561;0,12207403790398877;0,12855926506297302;0,061037018951994385;0,10882821838901968;99,807733390301223;101,46123680763512
0,04;0,4;0,034170153417015341;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,589352056103351;0,12207403790398877;0,12854367759818261;0,061037018951994385;0,10868232404046613;99,807733390301223;101,45980383317682
0,041;0,4;0,038586703858670385;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,589283614489851;0,12207403790398877;0,12852813845453304;0,073244422742393261;0,10853688196439308;99,83214819788202;101,45837530093937
0,042;0,4;0,044165504416550441;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,589215385045364;0,12207403790398877;0,12851264748222879;0,073244422742393261;0,10843018538444636;99,844355601672419;101,4570277864032
0,043;0,4;0,044165504416550441;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,589185661737837;0,12207403790398877;0,12849720453193869;0,097659230323191015;0,10832381956389746;99,783318582720426;101,45572274378779
0,044;0,4;0,050441655044165506;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,589117735946871;0,12207403790398877;0,12848180945479448;0,073244422742393261;0,10829437272877321;99,783318582720426;101,45423027367606
0,045;0,4;0,056020455602045563;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,589011726100175;0,12207403790398877;0,12846646210238943;0,073244422742393261;0,10818842792745691;99,783318582720426;101,45274243022166
0,046;0,4;0,062761506276150625;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,588906044884006;0,12207403790398877;0,12845116232677681;0,073244422742393261;0,10808281155502467;99,807733390301223;101,45125919908196
0,047;0,4;0,070432357043235708;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,588685807402541;0,12207403790398877;0,12843590998046861;0,073244422742393261;0,10797752259334696;99,83214819788202;101,4498571552102
0,048;0,4;0,070432357043235708;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,588466252657263;0,12207403790398877;0,12842070491643395;0,073244422742393261;0,10787256002745048;99,795525986510825;101,4485360469258
0,049;0,4;0,078103207810320777;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,588323967783076;0,12207403790398877;0,12840554698809784;0,097659230323191015;0,10776792284550828;99,83214819788202;101,44710415020002
0,05;0,4;0,086006508600650858;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,588220418617688;0,12207403790398877;0,12839043604933953;0,097659230323191015;0,10774019929021104;99,83214819788202;101,44579157623116
0,051;0,4;0,094374709437470949;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,58811719045471;0,12207403790398877;0,12837537195449139;0,097659230323191015;0,10771256167793523;99,880977813043614;101,44448307124159
0,052;0,4;0,10297536029753603;0,45067825788263061;0,43924209207641718;0;59,840693380535292;60,587975987673346;0,12207403790398877;0,12836035455833725;0,073244422742393261;0,10768500974225748;99,856563005462817;101,44333180112027
0,053;0,4;0,10297536029753603;0,45067825788263061;0,43924209207641718;0;59,8040711691641;60,587873517246294;0,12207403790398877;0,12834538371611121;0,073244422742393261;0,10758095396619936;99,807733390301223;101,44210751068493
0,054;0,4;0,11180846118084611;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,5876564806005;0,12207403790398877;0,12833045928349607;0,073244422742393261;0,10747722076304703;99,807733390301223;101,44073383704719
0,055;0,4;0,12087401208740121;0,45067825788263061;0,43924209207641718;0;59,828485976744894;60,587516706019684;0,12207403790398877;0,12831558111662203;0,073244422742393261;0,10737380913282447;99,807733390301223;101,43936442179773
0,056;0,4;0,1297071129707113;0,45073328733943824;0,4393047290948951;0;59,828485976744894;60,587377364740078;0,13428144169438766;0,12830074907206532;0,073244422742393261;0,1072707180786556;99,722281563768419;101,43799925173553
0,057;0,4;0,13923756392375639;0,45073328733943824;0,4393047290948951;0;59,852900784325691;60,587238455418429;0,13428144169438766;0,12832425763253721;0,073244422742393261;0,10716794660675465;99,575792718283637;101,43637025132068
0,058;0,4;0,13923756392375639;0,45073328733943824;0,4393047290948951;0;59,865108188116089;60,587176565967063;0,13428144169438766;0,12834769331647167;0,097659230323191015;0,10706549372641661;99,429303872798855;101,43428676529885
0,059;0,4;0,1487680148768015;0,45073328733943824;0,4393047290948951;0;59,865108188116089;60,587153162998682;0,14648884548478652;0,12837105634978591;0,097659230323191015;0,10703994770138854;99,307229834894869;101,43175020257539
0,06;0,4;0,15829846582984658;0,45073328733943824;0,4393047290948951;0;59,865108188116089;60,587129832579507;0,14648884548478652;0,12843264158338732;0,097659230323191015;0,10701448086903807;99,307229834894869;101,42883855693948
0,061;0,4;0,16875871687587168;0,45067825788263061;0,43924209207641718;0;59,852900784325691;60,587106574484622;0,14648884548478652;0,12849403590276462;0,097659230323191015;0,1069890929838679;99,09970397045808;101,42593593740503
0,062;0,4;0,17852161785216178;0,45067825788263061;0,43924209207641718;0;59,865108188116089;60,587045093864148;0,14648884548478652;0,12855523989975184;0,097659230323191015;0,10696378380114176;98,8799707022309;101,4223913073544
0,063;0,4;0,17852161785216178;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,587022098459286;0,14648884548478652;0,12861625416434841;0,073244422742393261;0,10693855307688205;98,721274452955711;101,41816836239451
0,064;0,4;0,18781961878196188;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,587037468965875;0,14648884548478652;0,12867707928472472;0,097659230323191015;0,1068368113164866;98,538163396099733;101,41346067843
0,065;0,4;0,19827986982798698;0,45067825788263061;0,43924209207641718;0;59,877315591906495;60,587052791823893;0,14648884548478652;0,12873771584722785;0,097659230323191015;0,10681197420692934;98,538163396099733;101,40819316890044
0,066;0,4;0,20804277080427708;0,45067825788263061;0,43924209207641718;0;59,926145207068089;60,58706806718105;0,14648884548478652;0,12879816443638722;0,097659230323191015;0,10678721409241171;98,31843012787256;101,40294198865041
0,067;0,4;0,21803812180381218;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587236473687355;0,13428144169438766;0,1288584256349202;0,10986663411358989;0,10676253073424907;98,086489455854974;101,39701778379674
0,068;0,4;0,21803812180381218;0,45067825788263061;0,43924209207641718;0;59,901730399487292;60,587327768882119;0,13428144169438766;0,12888020539804726;0,15869624927518541;0,10677621852018723;97,940000610370191;101,39038434608999
0,069;0,4;0,22780102278010228;0,45065074102454578;0,43921077356717819;0;59,926145207068089;60,587418781061785;0,13428144169438766;0,12890191764390863;0,23194067201757868;0,10694304237675091;97,720267342143;101,38331193653185
0,07;0,4;0,23756392375639238;0,45065074102454578;0,43921077356717819;0;59,926145207068089;60,587586100355061;0,13428144169438766;0,12892356258180782;0,23194067201757868;0,10733911683350211;97,720267342143;101,37557214818089
