Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,509;-0,9;-0,98872710192578672;0,10723640234686868;0,10416536172878171;-10,667976424361493;77,932065797906432;79,3875185193128;82,815027314065986;63,7493243344931;7,0436719870601516;3,7226979191151659;98,013245033112582;99,676051870989085
0,51;-0,9;-0,98872710192578672;0,10723640234686868;0,10416536172878171;-10,677799607072691;77,932065797906432;79,385890102310967;82,827234717856385;63,811492169740404;7,0436719870601516;3,7332535545893166;97,940000610370191;99,6745236598579
0,511;-0,9;-0,9894316580554251;0,10733812915053098;0,10425931725649859;-10,697445972495089;77,932065797906432;79,384266733401844;82,802819910275588;63,873505579324124;7,055879390850551;3,7437764675934972;97,927793206579793;99,672770418427064
0,512;-0,9;-0,98990136214185065;0,10743986438423583;0,10435327278421547;-10,687622789783889;77,932065797906432;79,382648396936332;82,802819910275588;63,93525015808676;7,06808679464095;3,7543050541930558;97,988830225531785;99,670984317418984
0,513;-0,9;-0,99060591827148892;0,10750769255163985;0,10441590980269339;-10,717092337917485;77,932065797906432;79,381035077313868;82,815027314065986;63,996803328655233;7,080294198431349;3,7648392967998459;98,013245033112582;99,66939522645248
0,514;-0,9;-0,99107562235791447;0,10760944181250094;0,10450986533041028;-10,687622789783889;77,932065797906432;79,379426758982234;82,815027314065986;64,058203979020632;7,080294198431349;3,7753791778802457;98,013245033112582;99,66788765091934
0,515;-0,9;-0,99107562235791447;0,10760944181250094;0,10450986533041028;-10,697445972495089;77,944273201696831;79,377823426437416;82,815027314065986;64,119414287369892;7,0925016022217475;3,7858863853292961;97,988830225531785;99,666384748870371
0,516;-0,9;-0,99107562235791447;0,10771119947587851;0,10460382085812715;-10,687622789783889;77,944273201696831;79,376263358849187;82,790612506485189;64,18043484376328;7,06808679464095;3,7963993150609454;98,086489455854974;99,664809916566369
0,517;-0,9;-0,99084077031470175;0,10777904258108255;0,10466645787660507;-10,717092337917485;77,968688009277628;79,374708127470484;82,790612506485189;64,241189647180448;7,055879390850551;3,8068030654590452;98,147526474806966;99,663546323248028
0,518;-0,9;-0,99060591827148892;0,10784688941306461;0,10472909489508299;-10,697445972495089;77,968688009277628;79,37323430656042;82,790612506485189;64,301756110707032;7,055879390850551;3,81713626960522;98,147526474806966;99,662478120197434
0,519;-0,9;-0,98990136214185065;0,10794866664201791;0,10482305042279988;-10,717092337917485;77,968688009277628;79,371765054495185;82,790612506485189;64,362134818196679;7,055879390850551;3,8274374408185419;98,147526474806966;99,6614132285763
0,52;-0,9;-0,98990136214185065;0,10794866664201791;0,10482305042279988;-10,667976424361493;77,980895413068026;79,370300357111361;82,778405102694791;64,422326351693115;7,080294198431349;3,8377066784011027;98,147526474806966;99,660351638119181
0,521;-0,9;-0,98990136214185065;0,10801652277748207;0,1048856874412778;-10,707269155206287;78,017517624439222;79,368878494915108;82,766197698904392;64,482292996810017;7,080294198431349;3,8480206705985385;98,184148686178162;99,659293338592477
0,522;-0,9;-0,98919680601221227;0,10811831394721085;0,10497964296899467;-10,667976424361493;78,017517624439222;79,367575924368737;82,802819910275588;64,542035450701363;7,0925016022217475;3,8583026894201624;98,19635608996856;99,658353203671382
0,523;-0,9;-0,98872710192578672;0,10822011346751234;0,10507359849671155;-10,687622789783889;78,005310220648823;79,366277391791058;82,790612506485189;64,60170758686273;7,1047090060121461;3,8685911286091295;98,184148686178162;99,65745427779423
0,524;-0,9;-0,98778769375293562;0,10828798444843199;0,10513623551518948;-10,667976424361493;78,005310220648823;79,364944590038675;82,790612506485189;64,6611564447763;7,1047090060121461;3,8788859682623014;98,184148686178162;99,6565198439616
0,525;-0,9;-0,98778769375293562;0,10828798444843199;0,10513623551518948;-10,687622789783889;78,017517624439222;79,363615919971735;82,802819910275588;64,720421011230329;7,129123813592944;3,889148893912548;98,184148686178162;99,655588306873867
0,526;-0,9;-0,98778769375293562;0,10835585913297975;0,1051988725336674;-10,658153241650295;78,005310220648823;79,362329663407678;82,827234717856385;64,779540152154055;7,1047090060121461;3,8994565937446604;98,232978301339756;99,6546596575511
0,527;-0,9;-0,988492249882574;0,10845767809731956;0,10529282806138428;-10,687622789783889;78,005310220648823;79,361009099613284;82,827234717856385;64,838552612992288;7,129123813592944;3,9096557504559115;98,208563493758959;99,653887065544
0,528;-0,9;-0,98919680601221227;0,10852556202736305;0,1053554650798622;-10,658153241650295;78,017517624439222;79,359692629566652;82,827234717856385;64,897382135201937;7,1047090060121461;3,91989987903274;98,208563493758959;99,653040279320734
0,529;-0,9;-0,98966651009863782;0,10866134096261604;0,10548073911681805;-10,697445972495089;78,017517624439222;79,358418535202858;82,827234717856385;64,956029285892726;7,1047090060121461;3,9300356615595984;98,208563493758959;99,652196118134754
0,53;-0,9;-0,98966651009863782;0,10866134096261604;0,10548073911681805;-10,667976424361493;78,02972502822962;79,357148390531592;82,86385692922758;65,014494630416365;7,129123813592944;3,9401400231606236;98,281807916501364;99,651354573848465
0,531;-0,9;-0,9894316580554251;0,10872923596159648;0,10554337613529596;-10,667976424361493;78,02972502822962;79,3559204779345;82,900479140598776;65,072893616249061;7,1413312173833434;3,950289650492067;98,31843012787256;99,6507454061036
0,532;-0,9;-0,98919680601221227;0,10879713464398796;0,10560601315377388;-10,638506876227899;78,041932432020019;79,354696371866467;82,912686544389175;65,131226449102755;7,153538621173742;3,9604461086044731;98,269600512710966;99,650253010655817
0,533;-0,9;-0,98919680601221227;0,10889898956713864;0,10569996868149076;-10,677799607072691;78,066347239600816;79,353514355152925;82,888271736808377;65,189416744800283;7,153538621173742;3,9706093763224217;98,269600512710966;99,649608963131158
0,534;-0,9;-0,9894316580554251;0,10896689744438781;0,10576260569996868;-10,658153241650295;78,066347239600816;79,352412591942567;82,888271736808377;65,247350061329769;7,153538621173742;3,9807411379104445;98,269600512710966;99,64896691215381
0,535;-0,9;-0,9894316580554251;0,10896689744438781;0,10576260569996868;-10,687622789783889;78,066347239600816;79,351314244198178;82,851649525437182;65,305103784578023;7,1413312173833434;3,9908414910375445;98,294015320291763;99,64832685153452
0,536;-0,9;-0,9903710662282762;0,1090348089941033;0,10582524271844661;-10,687622789783889;78,078554643391215;79,3502193013318;82,86385692922758;65,362563587407124;7,1657460249641405;4,00087223844426;98,245185705130154;99,647765364354512
0,537;-0,9;-0,99084077031470175;0,10910272421315061;0,10588787973692453;-10,697445972495089;78,078554643391215;79,349166047413988;82,86385692922758;65,419883559473135;7,1901608325449384;4,0109484797853954;98,245185705130154;99,647052439282
0,538;-0,9;-0,9913104744011273;0,10923856564668602;0,10601315377388036;-10,677799607072691;78,066347239600816;79,348116058583315;82,815027314065986;65,477025839625767;7,202368236335337;4,0210700740297547;98,294015320291763;99,646341724277235
0,539;-0,9;-0,99201503053076556;0,10930649185488849;0,10607579079235828;-10,687622789783889;78,066347239600816;79,347031030092339;82,815027314065986;65,533837800207152;7,202368236335337;4,0311985859576467;98,294015320291763;99,645786390991731
0,54;-0,9;-0,99201503053076556;0,10930649185488849;0,10607579079235828;-10,677799607072691;78,066347239600816;79,345949365189668;82,827234717856385;65,590473643710737;7,202368236335337;4,041295699498562;98,31843012787256;99,645232779239407
0,541;-0,9;-0,99154532644434;0,1094083880226337;0,10616974632007517;-10,707269155206287;78,102969450972012;79,344871053448216;82,815027314065986;65,646972210725153;7,2267830439161349;4,0513615119875;98,269600512710966;99,644757472934913
0,542;-0,9;-0,99107562235791447;0,10947632336682837;0,10623238333855309;-10,667976424361493;78,102969450972012;79,343910968350229;82,802819910275588;65,703257337556124;7,202368236335337;4,061472709709105;98,294015320291763;99,644130461577191
0,543;-0,9;-0,99084077031470175;0,10954426235989984;0,106295020357031;-10,697445972495089;78,11517685476241;79,342953859516044;82,815027314065986;65,759329685868238;7,1901608325449384;4,0714759734663906;98,31843012787256;99,643581983206062
0,544;-0,9;-0,9903710662282762;0,10964617768423926;0,10638897588474788;-10,687622789783889;78,11517685476241;79,342038012344929;82,815027314065986;65,815266504526278;7,1901608325449384;4,0814099324803381;98,31843012787256;99,643111794369261
0,545;-0,9;-0,9903710662282762;0,10964617768423926;0,10638897588474788;-10,677799607072691;78,127384258552809;79,341125004300054;82,827234717856385;65,871029919046478;7,17795342875454;4,0913130962213424;98,330637531662958;99,642643063117859
0,546;-0,9;-0,98990136214185065;0,10971412578567379;0,1064516129032258;-10,667976424361493;78,102969450972012;79,3402531212058;82,815027314065986;65,926658761607356;7,1901608325449384;4,1011472655290593;98,294015320291763;99,642214079559025
0,547;-0,9;-0,98919680601221227;0,10978207752491338;0,10651424992170373;-10,697445972495089;78,102969450972012;79,339307351697769;82,827234717856385;65,9820768601306;7,1901608325449384;4,1109892435376132;98,31843012787256;99,641671541972144
0,548;-0,9;-0,98872710192578672;0,10991799190412173;0,10663952395865957;-10,677799607072691;78,11517685476241;79,3383645140752;82,86385692922758;66,037361457174129;7,2389904477065343;4,12080071141434;98,330637531662958;99,641207275503163
0,549;-0,9;-0,98802254579614845;0,10998595453773934;0,10670216097713749;-10,677799607072691;78,11517685476241;79,337462893874942;82,86385692922758;66,092589555843873;7,2389904477065343;4,1307349422434108;98,330637531662958;99,640782742885932
0,55;-0,9;-0,98802254579614845;0,10998595453773934;0,10670216097713749;-10,677799607072691;78,11517685476241;79,336564068697314;82,86385692922758;66,147646447407737;7,2267830439161349;4,1406383769569119;98,294015320291763;99,640359526319827
0,551;-0,9;-0,988492249882574;0,11005392079645974;0,1067647979956154;-10,687622789783889;78,11517685476241;79,335668029877752;82,827234717856385;66,202532662607751;7,2389904477065343;4,1504728163971105;98,294015320291763;99,639822737847979
0,552;-0,9;-0,98919680601221227;0,11018986417647103;0,10689007203257125;-10,677799607072691;78,127384258552809;79,3347747687785;82,86385692922758;66,257133846663592;7,202368236335337;4,1603150637007351;98,330637531662958;99,639287613420407
0,553;-0,9;-0,98990136214185065;0,11025784129138483;0,10695270905104917;-10,687622789783889;78,127384258552809;79,333922571414377;82,900479140598776;66,311680650925922;7,2267830439161349;4,1700119161606475;98,342844935453357;99,638869031755632
0,554;-0,9;-0,99060591827148892;0,11032582201864737;0,10701534606952709;-10,707269155206287;78,127384258552809;79,333073015862084;82,900479140598776;66,366173243972113;7,2267830439161349;4,1797552976293142;98,342844935453357;99,638490042319717
0,555;-0,9;-0,99060591827148892;0,11032582201864737;0,10701534606952709;-10,677799607072691;78,11517685476241;79,332226093932;82,94930875576037;66,420496909979875;7,202368236335337;4,1894684746154285;98,330637531662958;99,638112227751051
0,556;-0,9;-0,99060591827148892;0,11042779987570164;0,10710930159724397;-10,687622789783889;78,139591662343207;79,331343502834187;82,961516159550769;66,474805351125752;7,1901608325449384;4,1990749515015047;98,379467146824553;99,63769728978184
0,557;-0,9;-0,99060591827148892;0,11052978584254555;0,10720325712496086;-10,687622789783889;78,1517990661336;79,330540237020173;82,973723563341167;66,528983730729763;7,202368236335337;4,2086133536835435;98,416089358195748;99,637436816623108
0,558;-0,9;-0,99060591827148892;0,11063177990836096;0,10729721265267773;-10,697445972495089;78,164006469924;79,329777755955874;82,998138370921964;66,5830324519827;7,2267830439161349;4,2181604814445084;98,367259743034154;99,63729203480824
0,559;-0,9;-0,9913104744011273;0,11069978044631688;0,10735984967115565;-10,697445972495089;78,164006469924;79,329055933208565;82,998138370921964;66,636990211451135;7,2267830439161349;4,227754602360795;98,367259743034154;99,636994523314229
0,56;-0,9;-0,9913104744011273;0,11069978044631688;0,10735984967115565;-10,707269155206287;78,164006469924;79,328336348111762;82,973723563341167;66,690780701865236;7,2267830439161349;4,2373189815022423;98,355052339243755;99,636697934105868
0,561;-0,9;-0,99224988257397839;0,11076778457578658;0,10742248668963357;-10,687622789783889;78,1517990661336;79,327618993728777;82,998138370921964;66,744327852507638;7,202368236335337;4,24685371106835;98,416089358195748;99,636363969698337
0,562;-0,9;-0,99295443870361677;0,11090380359639503;0,10754776072658942;-10,707269155206287;78,139591662343207;79,32686556851867;83,010345774712363;66,797785596234448;7,2267830439161349;4,256282293721422;98,440504165776545;99,636222513708944
0,563;-0,9;-0,99389384687646787;0,11097181848108954;0,10761039774506734;-10,687622789783889;78,139591662343207;79,326076184301044;83,010345774712363;66,8511159155814;7,2267830439161349;4,265758237019651;98,428296761986147;99,6361580854845
0,564;-0,9;-0,99436355096289342;0,11103983694440951;0,10767303476354526;-10,667976424361493;78,139591662343207;79,325289247174481;83,010345774712363;66,904280910938382;7,2267830439161349;4,2752048048936553;98,428296761986147;99,636055562361847
0,565;-0,9;-0,99436355096289342;0,11103983694440951;0,10767303476354526;-10,687622789783889;78,127384258552809;79,324504749553029;82,961516159550769;66,957281094809744;7,202368236335337;4,28462208840725;98,452711569566944;99,63595335706087
0,566;-0,9;-0,99412869891968059;0,11114187134224582;0,10776699029126213;-10,677799607072691;78,1517990661336;79,323684389248484;82,973723563341167;67,009963799608343;7,202368236335337;4,2939335890905719;98,538163396099733;99,635928057847721
0,567;-0,9;-0,993658994833255;0,11124391377380671;0,10786094581897902;-10,667976424361493;78,164006469924;79,322943161312281;82,973723563341167;67,062521482647753;7,1901608325449384;4,3032162241217753;98,525955992309335;99,636170899441964
0,568;-0,9;-0,99318929074682949;0,11131194651929728;0,10792358283745694;-10,687622789783889;78,164006469924;79,322242525808377;82,985930967131566;67,114916236869746;7,17795342875454;4,3124317883586905;98,513748588518936;99,636374693601567
0,569;-0,9;-0,99271958666040394;0,11144802269436492;0,10804885687441278;-10,667976424361493;78,164006469924;79,321544062274512;82,985930967131566;67,167186861979332;7,17795342875454;4,3215804897207821;98,513748588518936;99,6365395613736
0,57;-0,9;-0,99271958666040394;0,11144802269436492;0,10804885687441278;-10,677799607072691;78,1762138737144;79,320847763977611;82,973723563341167;67,219295448151087;7,1901608325449384;4,3307008301086505;98,550370799890132;99,636703918055531
0,571;-0,9;-0,99248473461719122;0,11151606611744752;0,10811149389289069;-10,658153241650295;78,2006286812952;79,320191918831128;82,985930967131566;67,271204203080018;7,153538621173742;4,3398311920670078;98,586993011261328;99,636982649108816
0,572;-0,9;-0,9913104744011273;0,11161813791236248;0,10820544942060759;-10,667976424361493;78,1762138737144;79,319614696055964;82,973723563341167;67,322990335494353;7,1901608325449384;4,3488183660262214;98,56257820368053;99,6373753999729
0,573;-0,9;-0,99060591827148892;0,11168619021108504;0,1082680864390855;-10,638506876227899;78,2006286812952;79,318962673420032;82,985930967131566;67,374577636272534;7,1657460249641405;4,3578925636232348;98,56257820368053;99,63769034405793
