Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
48,125;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,6462763512958;0,13428144169438766;0,1274167902446246;0,097659230323191015;0,1116622304989176;100,25940733054598;101,39909051870758
48,126;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,6460827917594;0,13428144169438766;0,12744303907746157;0,097659230323191015;0,11162243458989481;100,19837031159398;101,39926709889549
48,127;0;-1;0,098419564592965539;0,095991230817413092;0;66,786706137272262;67,645889832257566;0,13428144169438766;0,12746920653891677;0,097659230323191015;0,11158276204818998;100,19837031159398;101,39925165855638
48,128;0;-1;0,098419564592965539;0,095991230817413092;0;66,79891354106266;67,645697470930187;0,13428144169438766;0,12749529288124142;0,097659230323191015;0,11154321249136444;100,21057771538437;101,39923626608233
48,129;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,645544000548625;0,13428144169438766;0,12752129835590489;0,097659230323191015;0,11150378553816505;100,25940733054598;101,39925921595064
48,13;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,64542930055093;0,13428144169438766;0,12754722321359691;0,097659230323191015;0,11146448080852057;100,22278511917477;101,3994352731771
48,131;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645353250748911;0,13428144169438766;0,12757306770423008;0,10986663411358989;0,11142529792353802;100,21057771538437;101,39949590074912
48,132;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,64535402595267;0,13428144169438766;0,12759883207694225;0,10986663411358989;0,11142453113118936;100,21057771538437;101,39951804574994
48,133;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,645354798753289;0,12207403790398877;0,12762451658009905;0,10986663411358989;0,111423766715897;100,25940733054598;101,39954012210129
48,134;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645393863783923;0,12207403790398877;0,12761182683560554;0,10986663411358989;0,11142300467029205;100,29602954191718;101,39971530851868
48,135;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,645394513087254;0,12207403790398877;0,12759917642931995;0,10986663411358989;0,11142224498702846;100,23499252296517;101,40000483573527
48,136;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645433455003456;0,12207403790398877;0,12758656523929388;0,10986663411358989;0,11142148765878299;100,23499252296517;101,40010199228904
48,137;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645433981574016;0,12207403790398877;0,12757399314395687;0,10986663411358989;0,11142073267825509;100,23499252296517;101,40019884765748
48,138;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645434506512217;0,12207403790398877;0,12756146002211538;0,10986663411358989;0,1114199800381668;100,28382213812678;101,40029540277429
48,139;0;-1;0,09838591464257869;0,095959912308174133;0;66,811120944853059;67,6454350298231;0,12207403790398877;0,12754896575295163;0,10986663411358989;0,11141922973126281;100,22278511917477;101,40054483707299
48,14;0;-1;0,09838591464257869;0,095959912308174133;0;66,823328348643457;67,645320667634664;0,12207403790398877;0,12753651021602228;0,10986663411358989;0,11141848175031022;100,16174810022278;101,40060202499691
48,141;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645244954594688;0,12207403790398877;0,12752409329125741;0,097659230323191015;0,11141773608809857;100,22278511917477;101,40046756250983
48,142;0;-1;0,09838591464257869;0,095959912308174133;0;66,847743156224254;67,645246065516517;0,12207403790398877;0,12751171485895932;0,097659230323191015;0,11137869811174932;100,22278511917477;101,4005249899849
48,143;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,6452471729945;0,12207403790398877;0,12749937479980136;0,097659230323191015;0,11133978115312673;100,22278511917477;101,4005822394348
48,144;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,645286571664968;0,12207403790398877;0,12748707299482678;0,097659230323191015;0,11130098483707587;100,18616290780358;101,4006393114114
48,145;0;-1;0,09838591464257869;0,095959912308174133;0;66,88436536759545;67,645364142825272;0,12207403790398877;0,12747480932544764;0,097659230323191015;0,11126230878960479;100,16174810022278;101,40058132258781
48,146;0;-1;0,09838591464257869;0,095959912308174133;0;66,88436536759545;67,645479768140646;0,13428144169438766;0,12746258367344354;0,097659230323191015;0,11122375263788087;100,22278511917477;101,40044692427819
48,147;0;-1;0,09838591464257869;0,095959912308174133;0;66,88436536759545;67,64559503501755;0,13428144169438766;0,12748869054665116;0,097659230323191015;0,11118531601022728;100,22278511917477;101,40050441573176
48,148;0;-1;0,09838591464257869;0,095959912308174133;0;66,872157963805051;67,645709944567145;0,13428144169438766;0,12751471648855184;0,097659230323191015;0,11114699853611941;100,18616290780358;101,40056172896185
48,149;0;-1;0,09838591464257869;0,095959912308174133;0;66,88436536759545;67,645786203271442;0,13428144169438766;0,12754066175003265;0,097659230323191015;0,11110879984618127;100,12512588885158;101,40050398064386
48,15;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,645900520199447;0,13428144169438766;0,12756652658120285;0,097659230323191015;0,11107071957218195;100,16174810022278;101,40025493821719
48,151;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646091071996366;0,13428144169438766;0,12759231123139642;0,097659230323191015;0,11103275734703202;100,18616290780358;101,4001215516991
48,152;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646204443831309;0,13428144169438766;0,12761801594917441;0,097659230323191015;0,11099491280478006;100,18616290780358;101,40006516793062
48,153;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646317464213581;0,13428144169438766;0,12764364098232728;0,073244422742393261;0,11095718558060907;100,12512588885158;101,40000895895183
48,154;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,646430134232659;0,13428144169438766;0,12766918657787737;0,073244422742393261;0,11084298605945207;100,11291848506119;101,3997614510924
48,155;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646580749600375;0,13428144169438766;0,12769465298208124;0,073244422742393261;0,11072914055681064;100,18616290780358;101,39947641588167
48,156;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,646692603434758;0,13428144169438766;0,12772004044043211;0,073244422742393261;0,11061564797522742;100,16174810022278;101,39942203203421
48,157;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,646765815896558;0,13428144169438766;0,12774534919766209;0,073244422742393261;0,11050250722064708;100,16174810022278;101,3992912275253
48,158;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646838801399738;0,13428144169438766;0,12777057949774465;0,073244422742393261;0,11038971720240595;100,11291848506119;101,39916082851038
48,159;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,646949855273547;0,13428144169438766;0,12779573158389693;0,097659230323191015;0,11027727683322137;100,12512588885158;101,39887765522963
48,16;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,647060564880334;0,13428144169438766;0,12782080569858215;0,097659230323191015;0,11024177428056223;100,14954069643238;101,39863365441174
48,161;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,647094342035984;0,13428144169438766;0,12784580208351184;0,10986663411358989;0,11020638178581632;100,11291848506119;101,39846699924777
48,162;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,647128014482433;0,13428144169438766;0,12787072097964827;0,10986663411358989;0,11020939363349461;100,11291848506119;101,39818597683775
48,163;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,6471615825443;0,13428144169438766;0,12789556262720667;0,10986663411358989;0,11021239614444509;100,10071108127079;101,39790582559719
48,164;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,647156751919482;0,14648884548478652;0,12792032726565764;0,10986663411358989;0,11021538934761163;100,16174810022278;101,39758824819978
48,165;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,647151936269609;0,14648884548478652;0,12798330975941988;0,10986663411358989;0,11021837327184837;100,19837031159398;101,39746312842077
48,166;0;-1;0,098419564592965539;0,095991230817413092;0;66,823328348643457;67,647147135548252;0,13428144169438766;0,12804609700745145;0,10986663411358989;0,11022134794591995;100,14954069643238;101,39745328039014
48,167;0;-1;0,098419564592965539;0,095991230817413092;0;66,823328348643457;67,64706576045775;0,13428144169438766;0,12807039498932365;0,10986663411358989;0,11022431339850192;100,14954069643238;101,39729028438563
48,168;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,646984637630027;0,13428144169438766;0,12809461764745209;0,10986663411358989;0,11022726965818089;100,18616290780358;101,39712779366874
48,169;0;-1;0,098419564592965539;0,095991230817413092;0;66,823328348643457;67,646980355534453;0,13428144169438766;0,12811876521534027;0,10986663411358989;0,11023021675345485;100,23499252296517;101,39708069055015
48,17;0;-1;0,098419564592965539;0,095991230817413092;0;66,811120944853059;67,646899497462;0,13428144169438766;0,12814283792576803;0,10986663411358989;0,11023315471273346;100,18616290780358;101,397186911954
48,171;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,646780595423877;0,13428144169438766;0,12816683601079343;0,10986663411358989;0,11023608356433831;100,14954069643238;101,39713962556873
48,172;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,646776945859131;0,13428144169438766;0,12819075970175528;0,10986663411358989;0,11023900333650317;100,14954069643238;101,39697760189416
48,173;0;-1;0,098419564592965539;0,095991230817413092;0;66,847743156224254;67,646773307608044;0,13428144169438766;0,12821460922927513;0,10986663411358989;0,11024191405737434;100,22278511917477;101,396816080493
48,174;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,646769680635543;0,13428144169438766;0,12823838482325969;0,12207403790398877;0,11024481575501081;100,21057771538437;101,39688482756232
48,175;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,646804359532339;0,13428144169438766;0,1282620867129029;0,12207403790398877;0,11028600308307507;100,13733329264198;101,39691506689003
48,176;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,646877225550242;0,14648884548478652;0,12828571512668821;0,10986663411358989;0,11032706273042235;100,14954069643238;101,39671544472169
48,177;0;-1;0,09838591464257869;0,095959912308174133;0;66,859950560014653;67,6469115710578;0,14648884548478652;0,12834756491808125;0,10986663411358989;0,11032970046717236;100,14954069643238;101,39655473600776
48,178;0;-1;0,098419564592965539;0,095991230817413092;0;66,859950560014653;67,64694581009428;0,13428144169438766;0,12840922297512097;0,10986663411358989;0,11033233002693844;100,22278511917477;101,39639452549083
48,179;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,646979942989759;0,14648884548478652;0,12843239526649342;0,10986663411358989;0,11033495143506926;100,22278511917477;101,39646457938068
48,18;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,647052264698942;0,14648884548478652;0,12849379034945307;0,10986663411358989;0,11033756471683485;100,21057771538437;101,39653441610344
48,181;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,647200951462224;0,13428144169438766;0,12855499510765556;0,10986663411358989;0,110340169897427;100,24719992675557;101,39656574170668
48,182;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,647349177296533;0,13428144169438766;0,12857771550541713;0,10986663411358989;0,11034276700195929;100,24719992675557;101,39671185407762
48,183;0;-1;0,098419564592965539;0,095991230817413092;0;66,908780175176247;67,647496943630756;0,13428144169438766;0,12860036546994563;0,097659230323191015;0,11034535605546754;100,28382213812678;101,39685751350021
48,184;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,647682546515028;0,13428144169438766;0,12862294521958412;0,097659230323191015;0,11030964245721943;100,24719992675557;101,39711760525566
48,185;0;-1;0,098419564592965539;0,095991230817413092;0;66,908780175176247;67,647829279404675;0,13428144169438766;0,1286454549719987;0,097659230323191015;0,1102740395711259;100,24719992675557;101,3972620068496
48,186;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,648013852048052;0,13428144169438766;0,12866789494418079;0,097659230323191015;0,11023854705397926;100,29602954191718;101,39740596079859
48,187;0;-1;0,09838591464257869;0,095959912308174133;0;66,908780175176247;67,648197852516233;0,13428144169438766;0,12869026535244915;0,097659230323191015;0,11020316456363577;100,29602954191718;101,39770264699311
48,188;0;-1;0,09838591464257869;0,095959912308174133;0;66,945402386547443;67,64838128258296;0,13428144169438766;0,12871256641245185;0,097659230323191015;0,11016789175901236;100,29602954191718;101,39799841346044
48,189;0;-1;0,09838591464257869;0,095959912308174133;0;66,920987578966646;67,64867902789355;0,13428144169438766;0,12873479833916857;0,097659230323191015;0,11013272830008326;100,23499252296517;101,3982932630517
48,19;0;-1;0,098419564592965539;0,095991230817413092;0;66,920987578966646;67,6488992609423;0,13428144169438766;0,12875696134691245;0,097659230323191015;0,11009767384787686;100,29602954191718;101,39839572548078
48,191;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649118811268607;0,13428144169438766;0,12877905564933231;0,097659230323191015;0,11006272806447229;100,32044434949798;101,39868934340478
48,192;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649261091737515;0,13428144169438766;0,12880108145941471;0,097659230323191015;0,11002789061299627;100,32044434949798;101,39905864036461
48,193;0;-1;0,098419564592965539;0,095991230817413092;0;66,88436536759545;67,649402931136976;0,12207403790398877;0,12882303898948583;0,097659230323191015;0,10999316115761983;100,25940733054598;101,39942679250386
48,194;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,649506036208592;0,13428144169438766;0,12880663382552321;0,097659230323191015;0,10995853936355503;100,24719992675557;101,39960233024301
48,195;0;-1;0,098419564592965539;0,095991230817413092;0;66,872157963805051;67,6495705270288;0,13428144169438766;0,12882857414325941;0,10986663411358989;0,10992402489705184;100,32044434949798;101,39973902918949
48,196;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649634817927463;0,12207403790398877;0,1288504464460106;0,10986663411358989;0,10992791205108531;100,32044434949798;101,40010507212337
48,197;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649775498775739;0,12207403790398877;0,12883395631893277;0,10986663411358989;0,10993178715494126;100,32044434949798;101,40046998032416
48,198;0;-1;0,098419564592965539;0,095991230817413092;0;66,896572771385848;67,649915743513375;0,13428144169438766;0,12881751731124888;0,10986663411358989;0,10993565024597526;100,24719992675557;101,40083375730954
