Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,015;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,5702599870229;0,097659230323191015;0,1319489111414244;0,12207403790398877;0,1139136107985301;100,28382213812678;101,47093713323615
0,016;0,55;-1;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,57025073082356;0,073244422742393261;0,13184622652240982;0,10986663411358989;0,11394342486195945;100,28382213812678;101,47096757817042
0,017;0,55;-0,98543917332080788;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,570203208692746;0,073244422742393261;0,13166727097433323;0,10986663411358989;0,11393485187610169;100,28382213812678;101,4709979287254
0,018;0,55;-0,98543917332080788;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,570155833880534;0,073244422742393261;0,1314888701884557;0,10986663411358989;0,11392630546650011;100,32044434949798;101,47102818519366
0,019;0,55;-0,86237670267731326;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,570070311304555;0,073244422742393261;0,13131102244501436;0,10986663411358989;0,11391778555076829;100,32044434949798;101,47117323174395
0,02;0,55;-0,73884452794739319;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,57006164309994;0,073244422742393261;0,13113372602957771;0,10986663411358989;0,11390929204677523;100,24719992675557;101,47131782864992
0,021;0,55;-0,61554720526068574;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,569976412515373;0,073244422742393261;0,1309569792330289;0,10986663411358989;0,11390082487264455;100,29602954191718;101,47123220955133
0,022;0,55;-0,49178017848755284;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,569891446145625;0,073244422742393261;0,13078078035154939;0,10986663411358989;0,11389238394675368;100,29602954191718;101,47130003437471
0,023;0,55;-0,49178017848755284;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,569806743171625;0,097659230323191015;0,13060512768660248;0,10986663411358989;0,11388396918773307;100,36927396465957;101,47136764894114
0,024;0,55;-0,36777829967120712;0,45139319556784918;0,44005637331663011;0;59,840693380535292;60,569760597402535;0,097659230323191015;0,13050660879629783;0,10986663411358989;0,11387558051446542;100,32044434949798;101,47166482165656
0,025;0,55;-0,2440112728980742;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,569714594685323;0,097659230323191015;0,13040839531455314;0,10986663411358989;0,11386721784608489;100,30823694570758;101,4718078946338
0,026;0,55;-0,11977454203851573;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,569707029202227;0,097659230323191015;0,1303104862946019;0,10986663411358989;0,11385888110197635;100,32044434949798;101,47191222945912
0,027;0,55;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;59,852900784325691;60,569699487172123;0,097659230323191015;0,13021288079261248;0,10986663411358989;0,11385057020177455;100,32044434949798;101,47205453547217
0,028;0,55;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;59,828485976744894;60,569691968522314;0,097659230323191015;0,13011557786767922;0,10986663411358989;0,11384228506536338;100,29602954191718;101,47219640033659
0,029;0,55;0,0062761506276150627;0,45136571588144664;0,44002505480739118;0;59,828485976744894;60,569607883928938;0,097659230323191015;0,13001857658181326;0,10986663411358989;0,11383402561287508;100,19837031159398;101,47226123616853
0,03;0,55;0,0095304509530450953;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,569524059997811;0,097659230323191015;0,12992187599993349;0,10986663411358989;0,11382579176468949;100,12512588885158;101,47201951400389
0,031;0,55;0,013249651324965132;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,569478790546562;0,097659230323191015;0,12982547518985754;0,10986663411358989;0,11381758344143326;100,14954069643238;101,47154877342381
0,032;0,55;0,016968851696885171;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,56947195605629;0,097659230323191015;0,12972937322229283;0,10986663411358989;0,11380940056397915;100,14954069643238;101,4711560813909
0,033;0,55;0,016968851696885171;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,569465142752946;0,097659230323191015;0,12963356917082755;0,097659230323191015;0,11380124305344513;100,07629627368999;101,47076460670328
0,034;0,55;0,02115295211529521;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,56949664519653;0,10986663411358989;0,12953806211192184;0,097659230323191015;0,1137548162055033;99,9786370433668;101,47014457783308
0,035;0,55;0,025337052533705252;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,569489755356841;0,097659230323191015;0,12948114575058919;0,097659230323191015;0,11370853328079009;99,9908444471572;101,46922011404685
0,036;0,55;0,029753602975360297;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,569444592249972;0,097659230323191015;0,12938611120428622;0,097659230323191015;0,11366239383314349;99,9664296395764;101,46833681072404
0,037;0,55;0,033705253370525337;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,569437863774425;0,097659230323191015;0,12929137126507678;0,097659230323191015;0,11361639741778458;99,9664296395764;101,46737965639015
0,038;0,55;0,033705253370525337;0,45136571588144664;0,44002505480739118;0;59,889522995696893;60,569431156157151;0,10986663411358989;0,12919692501967886;0,097659230323191015;0,11357054359131329;99,880977813043614;101,46642546923468
0,039;0,55;0,038354253835425386;0,45136571588144664;0,44002505480739118;0;59,901730399487292;60,569539353210565;0,10986663411358989;0,12914106618333218;0,073244422742393261;0,11352483191170407;99,868770409253216;101,46520617767958
0,04;0,55;0,043468154346815432;0,45136571588144664;0,44002505480739118;0;59,926145207068089;60,569685509478816;0,10986663411358989;0,12908538050937818;0,097659230323191015;0,11340267268692066;99,893185216834013;101,4639523713026
0,041;0,55;0,048582054858205485;0,45136571588144664;0,44002505480739118;0;59,926145207068089;60,569907801914;0,10986663411358989;0,12902986746101344;0,097659230323191015;0,11335748140711505;99,856563005462817;101,46277904097677
0,042;0,55;0,054160855416085542;0,45136571588144664;0,44002505480739118;0;59,926145207068089;60,570129405242632;0,10986663411358989;0,12897452650309862;0,097659230323191015;0,11331243022027683;99,856563005462817;101,46149446409787
0,043;0,55;0,054160855416085542;0,45136571588144664;0,44002505480739118;0;59,926145207068089;60,570350321600948;0,10986663411358989;0,12891935710215333;0,073244422742393261;0,11326751869211781;99,771111178930028;101,4602138694073
0,044;0,55;0,060437006043700607;0,45136571588144664;0,44002505480739118;0;59,938352610858487;60,57057055311855;0,10986663411358989;0,128864358726351;0,073244422742393261;0,11314615713831513;99,783318582720426;101,45866918218043
0,045;0,55;0,066480706648070667;0,45136571588144664;0,44002505480739118;0;59,950560014648886;60,570828396544144;0,10986663411358989;0,12880953084551361;0,073244422742393261;0,11302517180532923;99,807733390301223;101,45716757810968
0,046;0,55;0,073454207345420741;0,45136571588144664;0,44002505480739118;0;59,938352610858487;60,571123735280814;0,10986663411358989;0,12875487293110682;0,073244422742393261;0,1129045615268756;99,771111178930028;101,45574721826291
0,047;0,55;0,08112505811250581;0,45136571588144664;0,44002505480739118;0;59,938352610858487;60,571379863841706;0,10986663411358989;0,12870038445623472;0,073244422742393261;0,11278432514028518;99,771111178930028;101,45421637765459
0,048;0,55;0,08112505811250581;0,45136571588144664;0,44002505480739118;0;59,938352610858487;60,57163519840406;0,10986663411358989;0,12864606489563471;0,061037018951994385;0,11266446148649319;99,795525986510825;101,45269028265216
0,049;0,55;0,088795908879590893;0,45136571588144664;0,44002505480739118;0;59,926145207068089;60,571889741429267;0,10986663411358989;0,12859191372567255;0,061037018951994385;0,11250667478433746;99,856563005462817;101,45124550779563
0,05;0,55;0,097164109716410971;0,45136571588144664;0,44002505480739118;0;59,901730399487292;60,572105200745405;0,10986663411358989;0,12853793042433731;0,048829615161595508;0,1123493772209584;99,880977813043614;101,44999668486959
0,051;0,55;0,10553231055323105;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,572243402886286;0,10986663411358989;0,1284841144712362;0,061037018951994385;0,11215427265433536;99,83214819788202;101,44882832254602
0,052;0,55;0,11413296141329614;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,572304587349159;0,10986663411358989;0,12843046534758967;0,061037018951994385;0,11199806753755932;99,83214819788202;101,44751040364289
0,053;0,55;0,11413296141329614;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,572365582140193;0,10986663411358989;0,12837698253622648;0,061037018951994385;0,11184234665664529;99,868770409253216;101,44619657028835
0,054;0,55;0,12296606229660623;0,45136571588144664;0,44002505480739118;0;59,877315591906495;60,572388093221676;0,10986663411358989;0,12832366552157851;0,061037018951994385;0,11168710851046208;99,880977813043614;101,44500169369428
0,055;0,55;0,13226406322640633;0,45136571588144664;0,44002505480739118;0;59,901730399487292;60,5724488291445;0,10986663411358989;0,12827051378967594;0,061037018951994385;0,11153235160253205;99,771111178930028;101,44384881584335
0,056;0,55;0,14132961413296141;0,45136571588144664;0,44002505480739118;0;59,901730399487292;60,572585966037344;0,10986663411358989;0,12821752682814228;0,073244422742393261;0,11137807444101661;99,624622333445231;101,44235486028253
0,057;0,55;0,1508600650860065;0,45133823475513696;0,43999373629815219;0;59,901730399487292;60,572722677805821;0,10986663411358989;0,12816470412618935;0,073244422742393261;0,11126257016439234;99,624622333445231;101,44040600047568
0,058;0,55;0,1508600650860065;0,45133823475513696;0,43999373629815219;0;59,877315591906495;60,572858965767807;0,10986663411358989;0,1281120451746125;0,073244422742393261;0,11114742395102561;99,526963103122043;101,43846318213423
0,059;0,55;0,16039051603905161;0,45133823475513696;0,43999373629815219;0;59,865108188116089;60,572918241985754;0,10986663411358989;0,12805954946578552;0,073244422742393261;0,11103263469092033;99,368266853846862;101,43622002952411
0,06;0,55;0,16992096699209669;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,572939039821712;0,10986663411358989;0,1280072164936559;0,073244422742393261;0,11091820127752135;99,160740989410073;101,43348600055309
0,061;0,55;0,17921896792189679;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,5729214785587;0,10986663411358989;0,12795504575373989;0,073244422742393261;0,11080412260770392;99,01425214392529;101,43010943843515
0,062;0,55;0,18898186889818688;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,5728656771099;0,10986663411358989;0,12790303674311759;0,073244422742393261;0,11069039758176291;99,01425214392529;101,42628380815151
0,063;0,55;0,18898186889818688;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,5728100486456;0,10986663411358989;0,12785118896042824;0,073244422742393261;0,11057702510340232;98,867763298440508;101,42247003732174
0,064;0,55;0,19827986982798698;0,45136571588144664;0,44002505480739118;0;59,865108188116089;60,572831181880908;0,10986663411358989;0,12779950190586525;0,073244422742393261;0,11046400407972468;98,684652241584516;101,41820855367324
0,065;0,55;0,20804277080427708;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,572852249603194;0,10986663411358989;0,12774797508117139;0,073244422742393261;0,1103513334212204;98,452711569566944;101,41338586123871
0,066;0,55;0,21780567178056717;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,572834957389851;0,10986663411358989;0,12769660798963409;0,10986663411358989;0,1102390120417575;98,294015320291763;101,4078505212626
0,067;0,55;0,22663877266387727;0,45136571588144664;0,44002505480739118;0;59,852900784325691;60,572817718782375;0,10986663411358989;0,12764540013608056;0,10986663411358989;0,11024192273564239;98,294015320291763;101,40183451070644
0,068;0,55;0,22663877266387727;0,45136571588144664;0,44002505480739118;0;59,840693380535292;60,572800533614569;0,10986663411358989;0,12759435102687303;0,13428144169438766;0,1102448244063762;98,110904263435771;101,395837149783
0,069;0,55;0,23663412366341235;0,45133823475513696;0,43999373629815219;0;59,852900784325691;60,572745107095095;0,12207403790398877;0,12754346016990403;0,19531846064638203;0,11032430633331175;97,8789635914182;101,38928396129307
0,07;0,55;0,24616457461645747;0,45133823475513696;0,43999373629815219;0;59,865108188116089;60,572728147023525;0,10986663411358989;0,12753102170028213;0,28077028717917418;0,11059501499472618;97,6958525345622;101,38202348979935
0,071;0,55;0,25523012552301255;0,45133823475513696;0,43999373629815219;0;59,877315591906495;60,572749534153864;0,12207403790398877;0,12748032716422558;0,3784295175023652;0,1111329468391236;97,549363689077424;101,37421110638189
0,072;0,55;0,26476057647605766;0,45133823475513696;0,43999373629815219;0;59,877315591906495;60,5728091496098;0,12207403790398877;0,12746808440692131;0,3784295175023652;0,11197556810032724;97,549363689077424;101,36596340584474
0,073;0,55;0,26476057647605766;0,45133823475513696;0,43999373629815219;0;59,889522995696893;60,572868580257833;0,12207403790398877;0,12745587960216465;0,47608874782555621;0,11281557723562118;97,317423017059852;101,35774127317927
0,074;0,55;0,27475592747559274;0,45133823475513696;0,43999373629815219;0;59,889522995696893;60,572966121296545;0,12207403790398877;0,12744371263230275;0,598162785729545;0,11395933934811951;97,13431196020386;101,34881703123692
0,075;0,55;0,28335657833565786;0,45133823475513696;0,43999373629815219;0;59,901730399487292;60,573063359958034;0,12207403790398877;0,1274315833800474;0,74465163121433153;0,11548250205497393;97,04886013367107;101,33934603505924
0,076;0,55;0,29335192933519294;0,45133823475513696;0,43999373629815219;0;59,926145207068089;60,573198591805365;0,12207403790398877;0,12741949172847405;0,87893307290871914;0,11746047846572288;96,96340830713828;101,3296363365899
0,077;0,55;0,303114830311483;0,45133823475513696;0,43999373629815219;0;59,926145207068089;60,573409993685331;0,12207403790398877;0,1274074375610206;0,87893307290871914;0,11985356403219381;96,96340830713828;101,31968867580596
0,078;0,55;0,303114830311483;0,45133823475513696;0,43999373629815219;0;59,962767418439284;60,573620740219482;0,12207403790398877;0,12739542076148622;1,098666341135899;0,12223923103340867;96,8291268654439;101,30977185277047
0,079;0,55;0,31218038121803809;0,45133823475513696;0,43999373629815219;0;59,987182226020082;60,573945717316434;0,13428144169438766;0,12738344121403042;1,3428144169438765;0,12530680572934841;96,743675038911093;101,29946453100378
0,08;0,55;0,32217573221757323;0,45133823475513696;0,43999373629815219;0;60,08484145634327;60,574346276235786;0,13428144169438766;0,12740979342886222;1,6602069154942474;0,12913076345754038;96,6948454237495;101,28892109955471
0,081;0,55;0,33170618317061834;0,45133823475513696;0,43999373629815219;0;60,206915494247262;60,575051950428005;0,12207403790398877;0,12743606395182805;2,0874660481582081;0,13393852718472746;96,572771385845513;101,27825717424041
0,082;0,55;0,34170153417015342;0,45128326818609238;0,43993109927967428;0;60,206915494247262;60,57613838328713;0,12207403790398877;0,12742395841048218;2,0874660481582081;0,1400716987435271;96,572771385845513;101,26724336083765
0,083;0,55;0,34170153417015342;0,45128326818609238;0,43993109927967428;2,5118591758587185;60,328989532151247;60,5772214482044;0,12207403790398877;0,12741189039631451;2,5879696035645621;0,14618585747049448;96,462904751731926;101,25626369025646
0,084;0,55;0,3516968851696885;0,45128326818609238;0,43993109927967428;2,5290049722809624;60,524307992797631;60,578684101877315;0,12207403790398877;0,12739985979299073;3,1373027741325115;0,15385114195871796;96,377452925199137;101,24497340502286
