Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar85Signal040326.csv;
Starttime of export;134171067516880000;onsdag 4. mars 2026;15:05:51.688
Endtime of export;134171067610609999;onsdag 4. mars 2026;15:06:01.060


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
88,569;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,148185443176324;0,12207403790398877;0,13203664377058608;0,12207403790398877;0,11052075932960467;100,36927396465957;101,53908223969091
88,57;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,148106011538047;0,12207403790398877;0,13201027643180208;0,12207403790398877;0,1105610912325877;100,33265175328837;101,53916949717502
88,571;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,147988531512169;0,12207403790398877;0,13198399083176829;0,12207403790398877;0,11060129810667148;100,33265175328837;101,53914160028384
88,572;0;-1;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,147871415674366;0,10986663411358989;0,1319577867170946;0,10986663411358989;0,11064138033944559;100,34485915707877;101,53911378987303
88,573;0;-1;0,45366890734419818;0,44265580958346384;0;59,389019440290539;60,147754662895665;0,10986663411358989;0,13189336920948591;0,10986663411358989;0,11064304369160763;100,40589617603077;101,53912436030018
88,574;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,147599977424882;0,10986663411358989;0,13182915139615084;0,10986663411358989;0,11064470188737797;100,39368877224037;101,53932637108745
88,575;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,147522360730434;0,10986663411358989;0,1317651326580371;0,10986663411358989;0,11064635494274142;100,33265175328837;101,53948946101561
88,576;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,14752157389912;0,10986663411358989;0,1317013123780115;0,10986663411358989;0,11064800287363323;100,33265175328837;101,53946057223652
88,577;0;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,147520789506991;0,097659230323191015;0,131637689940854;0,12207403790398877;0,1106496456959393;100,36927396465957;101,53943177301265
88,578;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,147558302172165;0,097659230323191015;0,13153597010756118;0,12207403790398877;0,11068957805118668;100,41810357982116;101,53951794694345
88,579;0;-1;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,147557403922384;0,073244422742393261;0,13143456560575159;0,12207403790398877;0,1107293866161328;100,36927396465957;101,53975703223783
88,58;0;-1;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,1474799192058;0,073244422742393261;0,13125688620651665;0,12207403790398877;0,11076907177452761;100,36927396465957;101,53984219786504
88,581;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,147479263943218;0,073244422742393261;0,13107975761341933;0,12207403790398877;0,11080863390893135;100,36927396465957;101,53992709947879
88,582;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,14747861071195;0,073244422742393261;0,1309031781189606;0,12207403790398877;0,11084807340071848;100,38148136844997;101,54001173789754
88,583;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,147401370254322;0,097659230323191015;0,13072714602093471;0,12207403790398877;0,11088739063008105;100,39368877224037;101,54013440856291
88,584;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,147286074616417;0,097659230323191015;0,13062824887379368;0,12207403790398877;0,1109265859760326;100,32044434949798;101,54029499357488
88,585;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,147171136394988;0,097659230323191015;0,13052965830780874;0,10986663411358989;0,1109656598164117;100,33265175328837;101,54022531301918
88,586;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,147056554482042;0,097659230323191015;0,1304313733725784;0,10986663411358989;0,11096631790219513;100,33265175328837;101,54019414309887
88,587;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,146942327773033;0,097659230323191015;0,13033339312064726;0,10986663411358989;0,11096697394791265;100,34485915707877;101,54016306980533
88,588;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,146828455166826;0,10986663411358989;0,13023571660749708;0,10986663411358989;0,11096762795988845;100,32044434949798;101,54017038746468
88,589;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,1467149355657;0,10986663411358989;0,13017663751722816;0,10986663411358989;0,11096827994442711;100,29602954191718;101,54010109318791
88,59;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,146640062501021;0,10986663411358989;0,13011774157213907;0,10986663411358989;0,11096892990781371;100,33265175328837;101,53995542447204
88,591;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,146565421542846;0,10986663411358989;0,13005902820447976;0,10986663411358989;0,11096957785631381;100,33265175328837;101,53992509120623
88,592;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,146491011971641;0,12207403790398877;0,13000049684826021;0,12207403790398877;0,11097022379617356;100,36927396465957;101,53989485197356
88,593;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,146378538444417;0,12207403790398877;0,12998044156493538;0,12207403790398877;0,11100916235931022;100,32044434949798;101,53997959035958
88,594;0;-1;0,45372361729018151;0,44271844660194176;0;59,401226844080938;60,1463812974622;0,12207403790398877;0,12996044845298887;0,12207403790398877;0,11104798021290115;100,32044434949798;101,53991088755384
88,595;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,14626916404994;0,12207403790398877;0,12994051731968942;0,10986663411358989;0,11108667773114597;100,38148136844997;101,5398423977268
88,596;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,146195672876964;0,12207403790398877;0,12992064797290317;0,10986663411358989;0,11108696066139374;100,38148136844997;101,53996559334669
88,597;0;-1;0,45372361729018151;0,44271844660194176;0;59,413434247871336;60,146122409526626;0,12207403790398877;0,12990084022109197;0,10986663411358989;0,11108724271455775;100,34485915707877;101,54008840706015
88,598;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,146049373292669;0,13428144169438766;0,1298810938733114;0,10986663411358989;0,11108752389335694;100,30823694570758;101,54009595617401
88,599;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,146053152722423;0,13428144169438766;0,12989970336489942;0,10986663411358989;0,11108780420050186;100,34485915707877;101,53998859800856
88,6;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,146056920435932;0,13428144169438766;0,12991825516706354;0,10986663411358989;0,11108808363869463;100,39368877224037;101,53999645653049
88,601;0;-1;0,45372361729018151;0,44271844660194176;0;59,437849055452133;60,146060676469531;0,13428144169438766;0,12993674945864095;0,10986663411358989;0,11108836221062898;100,39368877224037;101,54015746919377
88,602;0;-1;0,45372361729018151;0,44271844660194176;0;59,462263863032931;60,146064420859432;0,13428144169438766;0,12995518641791445;0,097659230323191015;0,11108863991899037;100,34485915707877;101,5403179827178
88,603;0;-1;0,45372361729018151;0,44271844660194176;0;59,474471266823329;60,1461447428931;0,12207403790398877;0,12997356622261422;0,097659230323191015;0,11105062214076533;100,33265175328837;101,54032482014712
88,604;0;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,146263110554152;0,12207403790398877;0,12995359442422891;0,097659230323191015;0,11101272221765281;100,41810357982116;101,54029334175473
88,605;0;-1;0,45372361729018151;0,44271844660194176;0;59,462263863032931;60,146419405901156;0,13428144169438766;0,12993368453841861;0,097659230323191015;0,11097493978430192;100,40589617603077;101,54053002332519
88,606;0;-1;0,45372361729018151;0,44271844660194176;0;59,462263863032931;60,146498627481193;0,13428144169438766;0,12995213099894484;0,097659230323191015;0,11093727447649444;100,40589617603077;101,5407276765571
88,607;0;-1;0,45372361729018151;0,44271844660194176;0;59,462263863032931;60,146577603474334;0,12207403790398877;0,1299705202754434;0,097659230323191015;0,11089972593114115;100,38148136844997;101,54092471706399
0,001;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,474471266823329;60,146656334641889;0,12207403790398877;0,12995055791949434;0,10986663411358989;0,11086229378627846;100,40589617603077;101,5410445574939
0,002;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,146773116368529;0,13428144169438766;0,12993065744684873;0,097659230323191015;0,11086327230675531;100,40589617603077;101,54124061566989
0,003;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,146927830697514;0,12207403790398877;0,1299491132913588;0,097659230323191015;0,11082595316812822;100,36927396465957;101,54143606606551
0,004;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,147082065412071;0,12207403790398877;0,12992921729706039;0,097659230323191015;0,11078874971883088;100,36927396465957;101,54151602668786
0,005;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,498886074404126;60,147235821999011;0,12207403790398877;0,1299093829803443;0,097659230323191015;0,11075166160022634;100,30823694570758;101,54159573943227
0,006;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,147427396566222;0,10986663411358989;0,12988961015001002;0,073244422742393261;0,11071468845478949;100,33265175328837;101,54148373193871
0,007;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,147580082626583;0,10986663411358989;0,12983160398975932;0,073244422742393261;0,11060124067472253;100,34485915707877;101,54144866091977
0,008;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,147732295360164;0,10986663411358989;0,1297737776486054;0,073244422742393261;0,11048814458277377;100,29602954191718;101,54145199324667
0,009;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,486678670613728;60,147884036234274;0,10986663411358989;0,12971613056910905;0,073244422742393261;0,11037539908871007;100,29602954191718;101,54130213674061
0,01;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,474471266823329;60,14803530671167;0,12207403790398877;0,12965866219555913;0,073244422742393261;0,11026300310567795;100,33265175328837;101,54115274478971
0,011;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,450056459242532;60,148147813624881;0,12207403790398877;0,1296396665996577;0,073244422742393261;0,11015095555019323;100,39368877224037;101,54111869983093
0,012;0,85;-1;0,45372361729018151;0,44271844660194176;0;59,462263863032931;60,148183382515292;0,12207403790398877;0,12962072989010356;0,073244422742393261;0,11003925534213051;100,38148136844997;101,54127623353997
0,013;0,85;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,148257135767821;0,12207403790398877;0,12960185188434906;0,073244422742393261;0,10992790140471279;100,33265175328837;101,54139498426882
0,014;0,85;-1;0,45366890734419818;0,44265580958346384;0;59,462263863032931;60,148330660385277;0,12207403790398877;0,12958303240041236;0,073244422742393261;0,10981689266450106;100,33265175328837;101,54136018836766
0,015;0,85;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148403957076411;0,12207403790398877;0,12956427125687589;0,073244422742393261;0,10970622805138398;100,38148136844997;101,54132550033378
0,016;0,85;-1;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,14843873192212;0,12207403790398877;0,12954556827288438;0,073244422742393261;0,1095959064985676;100,40589617603077;101,54144409833557
0,017;0,85;-0,99953029591357445;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,1484733989658;0,12207403790398877;0,12952692326814325;0,097659230323191015;0,10948592694256493;100,33265175328837;101,54163891793495
0,018;0,85;-0,87670267731329266;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,148507958541643;0,12207403790398877;0,12950833606291678;0,097659230323191015;0,1094528775745668;100,34485915707877;101,54160336583941
0,019;0,85;-0,7534053546265852;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,148619000234184;0,12207403790398877;0,12948980647802655;0,097659230323191015;0,10941993065960949;100,34485915707877;101,54160621858107
0,02;0,85;-0,7534053546265852;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,148729697697476;0,12207403790398877;0,12947133433484945;0,073244422742393261;0,10938708588008854;100,41810357982116;101,54160906247921
0,021;0,85;-0,62963832785345231;0,45366890734419818;0,44265580958346384;0;59,474471266823329;60,14884005199864;0,10986663411358989;0,12945291945531623;0,073244422742393261;0,10927775366800314;100,40589617603077;101,54184166531543
0,022;0,85;-0,50587130108031941;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148950064201472;0,10986663411358989;0,12939626703621906;0,073244422742393261;0,10916876038577521;100,38148136844997;101,54203525245717
0,023;0,85;-0,38233912635039924;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148983146115093;0,10986663411358989;0,12933979023962111;0,073244422742393261;0,10906010498272219;100,39368877224037;101,54215165022738
0,024;0,85;-0,25833724753405357;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,149016125474773;0,10986663411358989;0,12928348852109262;0,073244422742393261;0,10895178641141863;100,39368877224037;101,54230598179019
0,025;0,85;-0,25833724753405357;0,45366890734419818;0,44265580958346384;0;59,413434247871336;60,149049002598446;0,10986663411358989;0,12922736133789153;0,073244422742393261;0,1088438036276861;100,43031098361156;101,54245983492517
0,026;0,85;-0,13410051667449507;0,45366890734419818;0,44265580958346384;0;59,389019440290539;60,148966893925966;0,10986663411358989;0,12917140814895842;0,097659230323191015;0,10873615559058315;100,39368877224037;101,5427280949925
0,027;0,85;-0,00986378581493659;0,45366890734419818;0,44265580958346384;0;59,401226844080938;60,148808450538993;0,10986663411358989;0,12911562841491098;0,097659230323191015;0,10870543051377618;100,36927396465957;101,54288063957654
0,028;0,85;0,0051139005113900512;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148688792952207;0,10986663411358989;0,12906002159803906;0,097659230323191015;0,10867480068470732;100,36927396465957;101,542956122021
0,029;0,85;0,0081357508135750812;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,14868439018101;0,10986663411358989;0,12900458716229946;0,097659230323191015;0,10864426580810857;100,36927396465957;101,54303137046988
0,03;0,85;0,011854951185495118;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148680001058395;0,10986663411358989;0,12894932457331065;0,10986663411358989;0,10861382558962726;100,30823694570758;101,54310638564856
0,031;0,85;0,011854951185495118;0,45366890734419818;0,44265580958346384;0;59,450056459242532;60,148675625542069;0,10986663411358989;0,1288942332983477;0,097659230323191015;0,10862177436151375;100,22278511917477;101,54298969515172
0,032;0,85;0,014644351464435146;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148709558215529;0,10986663411358989;0,12883931280633715;0,097659230323191015;0,10859140386651689;100,19837031159398;101,54260530401561
0,033;0,85;0,018596001859600187;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,14870509107201;0,097659230323191015;0,12878456256785184;0,10986663411358989;0,10856112752005455;100,14954069643238;101,54214551524063
0,034;0,85;0,023012552301255231;0,45366890734419818;0,44265580958346384;0;59,437849055452133;60,148700637776642;0,097659230323191015;0,12869168742941534;0,10986663411358989;0,1085692396559567;100,14954069643238;101,54153397330809
