Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar60Signal040326.csv;
Starttime of export;134171073005090000;onsdag 4. mars 2026;15:15:00.509
Endtime of export;134171073172499999;onsdag 4. mars 2026;15:15:17.249


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,728;-0,6;-0,65030530765617656;0,13752850662003438;0,13185092389602254;-4,0275049115913557;75,649281289101836;76,695310858883317;78,798791467024756;79,496231777718918;5,7252723776970731;5,7625409246483663;99,9420148319956;101,15808639504537
1,729;-0,6;-0,649835603569751;0,13756307405754667;0,1318822424052615;-4,0176817288801567;75,649281289101836;76,694867190624691;78,798791467024756;79,496985268040049;5,7374797814874725;5,7626372272307922;99,9664296395764;101,1580144277487
1,73;-0,6;-0,64866134335368719;0,13756307405754667;0,1318822424052615;-4,0275049115913557;75,649281289101836;76,694424897737662;78,798791467024756;79,49773642254118;5,7374797814874725;5,7627715259009031;99,9664296395764;101,15801927280202
1,731;-0,6;-0,64748708313762326;0,13759764203052985;0,13191356091450046;-4,0275049115913557;75,661488692892235;76,693983975958588;78,798791467024756;79,498485248463354;5,76189458906827;5,7629054082451372;99,954222235786;101,15802410283568
1,732;-0,6;-0,646782527007985;0,13763221053847638;0,13194487942373942;-4,0078585461689586;75,661488692892235;76,693582715662714;78,786584063234358;79,499231753025157;5,7374797814874725;5,7631154648054848;99,9420148319956;101,15799062327055
1,733;-0,6;-0,646782527007985;0,13763221053847638;0,13194487942373942;-4,0471512770137519;75,673696096682633;76,693182699273763;78,786584063234358;79,499937648797143;5,7374797814874725;5,7632482809391146;99,9664296395764;101,15791895286638
1,734;-0,6;-0,64631282292155945;0,13763221053847638;0,13194487942373942;-3,99803536345776;75,673696096682633;76,6928222175613;78,798791467024756;79,500641356292235;5,7374797814874725;5,76338068534273;99,9664296395764;101,15792409389184
1,735;-0,6;-0,64701737905119772;0,13766677958087836;0,13197619793297838;-4,0471512770137519;75,673696096682633;76,69246285334215;78,798791467024756;79,501381176919779;5,7374797814874725;5,7635126792926936;99,9664296395764;101,15792921898012
1,736;-0,6;-0,64819163926726164;0,13773591926701759;0,13203883495145632;-4,0078585461689586;75,649281289101836;76,692104603152075;78,84762108218635;79,502118704103381;5,7130649739066746;5,7636442640614129;99,905392620624411;101,15793432818062
1,737;-0,6;-0,64866134335368719;0,13773591926701759;0,13203883495145632;-4,0471512770137519;75,661488692892235;76,691670874286217;78,835413678395952;79,50300712345549;5,7130649739066746;5,7636988516659677;99,905392620624411;101,15774794841417
1,738;-0,6;-0,64866134335368719;0,13773591926701759;0,13203883495145632;-4,0078585461689586;75,673696096682633;76,691276784605535;78,872035889767147;79,5038544940819;5,7252723776970731;5,7637532700489489;99,9664296395764;101,157562146425
1,739;-0,6;-0,64842649131047436;0,13777048990973892;0,13207015346069528;-4,0275049115913557;75,710318308053829;76,690922211228539;78,896450697347944;79,504814121736445;5,7374797814874725;5,763845814360633;99,9420148319956;101,15756839355041
1,74;-0,6;-0,64819163926726164;0,13780506108488405;0,13210147196993424;-4,0176817288801567;75,710318308053829;76,6906836209061;78,896450697347944;79,505847363796633;5,7374797814874725;5,7639763664106418;99,9420148319956;101,15749803205837
1,741;-0,6;-0,64772193518083609;0,13780506108488405;0,13210147196993424;-4,0275049115913557;75,722525711844227;76,690445770213657;78,908658101138343;79,506877402806452;5,7374797814874725;5,7641065137492946;99,905392620624411;101,15742788868695
1,742;-0,6;-0,64748708313762326;0,13783963279194486;0,1321327904791732;-3,988212180746562;75,673696096682633;76,690246951484056;78,872035889767147;79,507942543321022;5,7374797814874725;5,7642362576311985;99,954222235786;101,15724307888294
1,743;-0,6;-0,64748708313762326;0,13783963279194486;0,1321327904791732;-4,0569744597249509;75,673696096682633;76,689895570589741;78,872035889767147;79,508889498022924;5,76189458906827;5,7643655993070677;99,9786370433668;101,15721202049205
1,744;-0,6;-0,64866134335368719;0,13787420503041312;0,13216410898841216;-4,0176817288801567;75,69811090426343;76,6895452789762;78,896450697347944;79,509833517165248;5,7985168004394669;5,7645711292751232;99,929807428205208;101,15725764763357
1,745;-0,6;-0,64936589948332546;0,13790877779978061;0,13219542749765112;-4,0667976424361489;75,69811090426343;76,68927266251805;78,896450697347944;79,510851199099619;5,7985168004394669;5,7648909059773494;99,929807428205208;101,1571499548282
1,746;-0,6;-0,65007045561296384;0,13797792492917979;0,13225806451612904;-4,0275049115913557;75,710318308053829;76,68900089117092;78,884243293557546;79,51186572621998;5,822931608020264;5,7652096913717985;99,929807428205208;101,15704259587051
1,747;-0,6;-0,65077501174260211;0,13797792492917979;0,13225806451612904;-4,0275049115913557;75,722525711844227;76,688768256940662;78,896450697347944;79,512838813680588;5,822931608020264;5,7656040777829052;99,9664296395764;101,15693556972558
1,748;-0,6;-0,65077501174260211;0,13797792492917979;0,13225806451612904;-4,0078585461689586;75,710318308053829;76,6885746385022;78,896450697347944;79,51384717919575;5,8473464156010619;5,7659972415961382;99,9420148319956;101,15694375923879
1,749;-0,6;-0,65147956787224048;0,13801249928819459;0,132289383025368;-4,0471512770137519;75,710318308053829;76,688343325655211;78,884243293557546;79,514852418777821;5,8473464156010619;5,7664657758529314;99,929807428205208;101,15687533411311
1,75;-0,6;-0,65077501174260211;0,13804707417607476;0,13232070153460695;-4,0275049115913557;75,710318308053829;76,688112729878057;78,884243293557546;79,5158162474915;5,8473464156010619;5,7669328576535275;99,929807428205208;101,15676882647965
1,751;-0,6;-0,65030530765617656;0,13808164959231173;0,13235202004384591;-4,0471512770137519;75,710318308053829;76,6878828489478;78,884243293557546;79,516777088336156;5,822931608020264;5,7673984915005425;99,9420148319956;101,15666264901984
1,752;-0,6;-0,649835603569751;0,13811622553639674;0,13238333855308487;-4,18467583497053;75,710318308053829;76,687653680648424;78,872035889767147;79,517734950574209;5,822931608020264;5,7677860926312512;99,9786370433668;101,15659509533585
1,753;-0,6;-0,649835603569751;0,13811622553639674;0,13238333855308487;-4,1944990176817294;75,69811090426343;76,68742522277077;78,859828485976749;79,518651548813622;5,822931608020264;5,7681724921984534;99,929807428205208;101,15664263494536
1,754;-0,6;-0,64936589948332546;0,13815080200782107;0,13241465706232383;-4,18467583497053;75,673696096682633;76,687159178486866;78,835413678395952;79,519527010972809;5,8473464156010619;5,7685576939269989;99,929807428205208;101,15653684867931
1,755;-0,6;-0,64866134335368719;0,13815080200782107;0,13241465706232383;-4,1944990176817294;75,673696096682633;76,686817369688853;78,835413678395952;79,520323169947915;5,8473464156010619;5,7690182907815659;99,929807428205208;101,15643139035069
1,756;-0,6;-0,64748708313762326;0,13818537900607578;0,13244597557156279;-4,1944990176817294;75,673696096682633;76,6864766204981;78,786584063234358;79,5211168608302;5,87176122318186;5,7694774597858833;99,9786370433668;101,15632625894288
1,757;-0,6;-0,64701737905119772;0,13825453458104067;0,13250861259004071;-4,1748526522593323;75,661488692892235;76,686136927629846;78,798791467024756;79,521754912768;5,87176122318186;5,7700117946176688;99,9786370433668;101,15637463194521
1,758;-0,6;-0,64701737905119772;0,13825453458104067;0,13250861259004071;-4,1944990176817294;75,661488692892235;76,6857599931838;78,786584063234358;79,522429281370478;5,8473464156010619;5,7705444730114754;99,929807428205208;101,15642285499122
1,759;-0,6;-0,646782527007985;0,13828911315673278;0,13253993109927967;-4,1748526522593323;75,649281289101836;76,685384227234522;78,786584063234358;79,523063264804577;5,8473464156010619;5,7709989108508806;99,954222235786;101,15631775004303
1,76;-0,6;-0,64748708313762326;0,13832369225721919;0,13257124960851863;-4,1650294695481342;75,649281289101836;76,684971331534015;78,786584063234358;79,523695282890046;5,8473464156010619;5,7714519399329838;99,954222235786;101,15628956017156
1,761;-0,6;-0,64842649131047436;0,13835827188199062;0,13260256811775759;-4,1650294695481342;75,624866481521039;76,684559715810167;78,798791467024756;79,524325341719461;5,8107242042298655;5,7719035646249317;99,9664296395764;101,15626145768869
1,762;-0,6;-0,64936589948332546;0,13835827188199062;0,13260256811775759;-4,1650294695481342;75,649281289101836;76,684072786843686;78,84762108218635;79,524991741992181;5,822931608020264;5,7722389054032641;99,9420148319956;101,15627173694919
1,763;-0,6;-0,64936589948332546;0,13835827188199062;0,13260256811775759;-4,1355599214145382;75,649281289101836;76,683663956608385;78,872035889767147;79,525809254926827;5,8107242042298655;5,7726115012508741;99,929807428205208;101,15620539509263
1,764;-0,6;-0,64913104744011274;0,13839285203053783;0,13263388662699654;-4,1748526522593323;75,661488692892235;76,6832563937468;78,859828485976749;79,526700822822747;5,7985168004394669;5,7729446474256649;99,9664296395764;101,15610096427012
1,765;-0,6;-0,64913104744011274;0,13842743270235142;0,1326652051362355;-4,1748526522593323;75,661488692892235;76,682888388955774;78,859828485976749;79,5275513322325;5,7985168004394669;5,7732384662216241;99,9664296395764;101,15611174106023
1,766;-0,6;-0,64889619539689991;0,13842743270235142;0,1326652051362355;-4,1944990176817294;75,649281289101836;76,68252152497962;78,859828485976749;79,5283992050631;5,76189458906827;5,7735313741793162;99,9664296395764;101,15612248444229
1,767;-0,6;-0,64913104744011274;0,13853117785229588;0,13275916066395241;-4,1355599214145382;75,637073885311437;76,682117503656087;78,835413678395952;79,5292444494879;5,7374797814874725;5,7737084902452676;99,9420148319956;101,15613319451987
1,768;-0,6;-0,64913104744011274;0,13853117785229588;0,13275916066395241;-4,18467583497053;75,624866481521039;76,681676440172978;78,810998870815155;79,530010484403633;5,7130649739066746;5,7738084680000341;99,9664296395764;101,15606728214482
1,769;-0,6;-0,65007045561296384;0,13856576061207998;0,13279047917319137;-4,1650294695481342;75,624866481521039;76,681198449360977;78,810998870815155;79,530697555359723;5,7130649739066746;5,7738315465723788;100,015259254738;101,15607816334952
1,77;-0,6;-0,65077501174260211;0,13860034389258255;0,13282179768243033;-4,2043222003929275;75,624866481521039;76,6807219403205;78,810998870815155;79,531382496395878;5,7130649739066746;5,77385455360115;100,015259254738;101,15624218932525
1,771;-0,6;-0,65171441991545331;0,13863492769329389;0,13285311619166928;-4,18467583497053;75,600451673940242;76,680246908458031;78,810998870815155;79,5320653141148;5,7252723776970731;5,7738774893081324;99,9908444471572;101,15640570682046
1,772;-0,6;-0,65218412400187886;0,138669512013704;0,13288443470090824;-4,1944990176817294;75,61265907773064;76,679696759942971;78,798791467024756;79,5327460150988;5,7374797814874725;5,7739386485401125;99,954222235786;101,15649212816005
1,773;-0,6;-0,65218412400187886;0,138669512013704;0,13288443470090824;-4,1748526522593323;75,61265907773064;76,679186611513984;78,786584063234358;79,533386311284048;5,7252723776970731;5,7740379128041646;100,015259254738;101,15646339771641
1,774;-0,6;-0,65218412400187886;0,138738682211581;0,13294707171938616;-4,18467583497053;75,624866481521039;76,678678044545137;78,810998870815155;79,533986327925419;5,7130649739066746;5,7740985747233076;100,0396740623188;101,1566262294656
1,775;-0,6;-0,65171441991545331;0,13877326808802778;0,13297839022862512;-4,1650294695481342;75,624866481521039;76,67820934875958;78,810998870815155;79,5346610737666;5,7130649739066746;5,7741207539648105;100,0396740623188;101,15686514568775
1,776;-0,6;-0,65100986378581494;0,13877326808802778;0,13297839022862512;-4,1944990176817294;75,637073885311437;76,677742105930946;78,810998870815155;79,53533372789569;5,7130649739066746;5,7741428644506643;99,9664296395764;101,1571033212696
1,777;-0,6;-0,65030530765617656;0,13880785448213326;0,13300970873786408;-4,1552062868369353;75,637073885311437;76,677314606180786;78,810998870815155;79,53600429679696;5,7008575701162751;5,774164906394013;99,954222235786;101,15711099075303
1,778;-0,6;-0,65030530765617656;0,13880785448213326;0,13300970873786408;-4,2043222003929275;75,637073885311437;76,676888431679842;78,835413678395952;79,536672786934645;5,7374797814874725;5,7741485853816465;100,015259254738;101,15708034183535
1,779;-0,6;-0,649835603569751;0,13884244139338714;0,13304102724710304;-4,1748526522593323;75,637073885311437;76,676463578319868;78,84762108218635;79,537415794004275;5,7252723776970731;5,77424719884149;99,9420148319956;101,15724126105778
1,78;-0,6;-0,64866134335368719;0,13887702882127925;0,133072345756342;-4,1748526522593323;75,637073885311437;76,6760400420053;78,84762108218635;79,538194792377681;5,7252723776970731;5,7743072119739169;99,9420148319956;101,15717191367648
1,781;-0,6;-0,64819163926726164;0,13887702882127925;0,133072345756342;-4,1650294695481342;75,673696096682633;76,675617818653308;78,835413678395952;79,538971375856136;5,76189458906827;5,7743670390656341;99,880977813043614;101,15710278127204
1,782;-0,6;-0,64725223109441055;0,13891161676529912;0,13310366426558096;-4,1944990176817294;75,661488692892235;76,675311788070758;78,810998870815155;79,539707257300108;5,7374797814874725;5,7745415645704377;99,880977813043614;101,15684239004962
1,783;-0,6;-0,64725223109441055;0,13891161676529912;0,13310366426558096;-4,1944990176817294;75,649281289101836;76,674968411557344;78,798791467024756;79,540364268260234;5,7863093966490675;5,7746389597947951;99,880977813043614;101,15658280603999
1,784;-0,6;-0,64725223109441055;0,13898079419968057;0,13316630128405887;-4,2141453831041256;75,649281289101836;76,674587804885419;78,835413678395952;79,540980947860675;5,7863093966490675;5,7748892315967195;99,83214819788202;101,1563240267408
1,785;-0,6;-0,64772193518083609;0,139015383689021;0,13319761979329783;-4,1944990176817294;75,649281289101836;76,674208378094193;78,835413678395952;79,541710599631443;5,7863093966490675;5,7751387275560582;99,83214819788202;101,15591287115465
1,786;-0,6;-0,64842649131047436;0,13904997369244718;0,13322893830253679;-4,1944990176817294;75,649281289101836;76,673830127526;78,835413678395952;79,542437989481712;5,8107242042298655;5,7753874500779228;99,795525986510825;101,15550299015084
1,787;-0,6;-0,64889619539689991;0,13908456420944829;0,13326025681177575;-4,1944990176817294;75,661488692892235;76,673453049534587;78,859828485976749;79,543163124423458;5,822931608020264;5,7757119908113506;99,856563005462817;101,15497949590106
1,788;-0,6;-0,64889619539689991;0,13908456420944829;0,13326025681177575;-4,1944990176817294;75,673696096682633;76,673115435110631;78,896450697347944;79,543962600698251;5,8473464156010619;5,7760738200941946;99,844355601672419;101,15464909761191
1,789;-0,6;-0,64866134335368719;0,13908456420944829;0,13326025681177575;-4,2043222003929275;75,649281289101836;76,672817161917081;78,884243293557546;79,544874482473659;5,8107242042298655;5,7765111169576437;99,795525986510825;101,15428142893175
1,79;-0,6;-0,64842649131047436;0,13911915523951357;0,13329157532101471;-4,18467583497053;75,649281289101836;76,67244322411905;78,884243293557546;79,545745242789877;5,8107242042298655;5,7768321743237436;99,795525986510825;101,15376172152175
1,791;-0,6;-0,64819163926726164;0,13915374678213221;0,13332289383025367;-4,18467583497053;75,649281289101836;76,672070445528192;78,872035889767147;79,546613303749112;5,822931608020264;5,7771522364120091;99,844355601672419;101,15324362520472
1,792;-0,6;-0,64889619539689991;0,13918833883679332;0,13335421233949263;-4,1944990176817294;75,637073885311437;76,671698822550965;78,872035889767147;79,547440379093686;5,8595538193914614;5,7775096009334925;99,893185216834013;101,15288031348904
