Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,101;-0,75;-0,81822451855331146;0,17739873856922109;0,16777325399310994;-7,3575638506876233;75,563829462569046;76,657378634825818;79,2260505996887;80,329398370125531;6,5797906430249951;6,5383474918502351;99,075289162877283;100,21781771678621
2,102;-0,75;-0,81751996242367309;0,1774335771574708;0,1678045725023489;-7,3182711198428292;75,563829462569046;76,656784494081933;79,2382580034791;80,32890935590936;6,5797906430249951;6,5387194178726675;99,050874355296486;100,21794166396812
2,103;-0,75;-0,81681540629403471;0,17753809253819802;0,16789852803006577;-7,3673870333988205;75,576036866359445;76,656192195174356;79,2138431958983;80,328460152262949;6,5553758354441971;6,5390901909244317;99,002044740134892;100,2179886376624
2,104;-0,75;-0,81681540629403471;0,17753809253819802;0,16789852803006577;-7,3182711198428292;75,600451673940242;76,655640027019089;79,2260505996887;80,327935751896462;6,5431684316537977;6,5393832253283541;99,038666951506087;100,21788228723544
2,105;-0,75;-0,81751996242367309;0,17757293086872966;0,16792984653930473;-7,269155206286837;75,600451673940242;76,655166159836483;79,2260505996887;80,3274512717968;6,5431684316537977;6,5396370566999336;99,038666951506087;100,2178911503719
2,106;-0,75;-0,81798966651009863;0,17764260733216131;0,16799248355778265;-7,2593320235756389;75,563829462569046;76,65469376164215;79,250465407269516;80,326968293585466;6,5431684316537977;6,5398901011942616;99,063081759086884;100,21789998603262
2,107;-0,75;-0,818694222639737;0,17771228352867888;0,16805512057626057;-7,2986247544204321;75,563829462569046;76,654107944005133;79,274880214850313;80,326563401857953;6,5187536240730006;6,5401423612506564;99,038666951506087;100,21798538355416
2,108;-0,75;-0,81845937059652418;0,17778195945419686;0,16811775759473849;-7,2593320235756389;75,563829462569046;76,653523942402785;79,29929502243111;80,326236354546182;6,5187536240730006;6,5403172500494966;99,002044740134892;100,21799392709202
2,109;-0,75;-0,81845937059652418;0,17778195945419686;0,16811775759473849;-7,2789783889980351;75,551622058778648;76,652941751205418;79,29929502243111;80,32598691033246;6,5431684316537977;6,54049159669306;99,050874355296486;100,21788756026785
2,11;-0,75;-0,81822451855331146;0,17785163510463092;0,16818039461321641;-7,269155206286837;75,551622058778648;76,652323070175072;79,29929502243111;80,32573823939579;6,5431684316537977;6,540741992113408;99,050874355296486;100,21793470168359
2,111;-0,75;-0,81798966651009863;0,17788647282541528;0,16821171312245536;-7,2986247544204321;75,563829462569046;76,651706307055917;79,323709830011907;80,325490339339041;6,5553758354441971;6,5409916113079536;99,038666951506087;100,21798169696093
2,112;-0,75;-0,81798966651009863;0,17792131047589743;0,16824303163169432;-7,269155206286837;75,563829462569046;76,651129750528128;79,311502426221509;80,325319797023838;6,5553758354441971;6,5412787513086865;98,9776299325541;100,21799025192723
2,113;-0,75;-0,81845937059652418;0,17802582300042796;0,1683369871594112;-7,3182711198428292;75,563829462569046;76,650554981325556;79,29929502243111;80,325111488764122;6,6164128543961915;6,5415650011754183;99,002044740134892;100,21780730724467
2,114;-0,75;-0,81845937059652418;0,17802582300042796;0,1683369871594112;-7,269155206286837;75,563829462569046;76,649981993907531;79,29929502243111;80,324865531634316;6,6042054506057921;6,542041836796014;99,050874355296486;100,21770151894202
2,115;-0,75;-0,81963363081258811;0,17806066036459894;0,16836830566865016;-7,2986247544204321;75,563829462569046;76,6494107827505;79,29929502243111;80,32462033697162;6,6042054506057921;6,5424788996004972;99,050874355296486;100,21774923708587
2,116;-0,75;-0,82010333489901366;0,17809549765591703;0,16839962417788915;-7,288801571709234;75,563829462569046;76,648841342348035;79,311502426221509;80,324375902412385;6,6042054506057921;6,5429146075102844;99,01425214392529;100,21779680730346
2,117;-0,75;-0,82080789102865193;0,17816517201795409;0,16846226119636706;-7,288801571709234;75,539414654988249;76,648273667210844;79,274880214850313;80,324170520225962;6,6164128543961915;6,5433489647255536;98,9898373363445;100,21772934617631
2,118;-0,75;-0,82127759511507747;0,17823484608246018;0,16852489821484498;-7,269155206286837;75,514999847407452;76,647631162615184;79,29929502243111;80,323850890847254;6,6164128543961915;6,543820270059145;99,063081759086884;100,21758550492727
2,119;-0,75;-0,82127759511507747;0,17823484608246018;0,16852489821484498;-7,288801571709234;75,514999847407452;76,6469140605324;79,311502426221509;80,323608841570987;6,5919980468153936;6,544290114346202;99,075289162877283;100,21767187734025
2,12;-0,75;-0,82080789102865193;0,17830451984535733;0,1685875352333229;-7,269155206286837;75,514999847407452;76,646199181466073;79,311502426221509;80,323405837273185;6,5919980468153936;6,5446819128645881;99,075289162877283;100,21779627662444
2,121;-0,75;-0,82033818694222638;0,1783741933025684;0,16865017225180082;-7,2986247544204321;75,527207251197851;76,645486518524848;79,311502426221509;80,323203462288689;6,5797906430249951;6,5450724968075669;99,002044740134892;100,21792029027085
2,122;-0,75;-0,81963363081258811;0,17840902991526791;0,16868149076103978;-7,2789783889980351;75,527207251197851;76,644814359464419;79,323709830011907;80,32300171466666;6,5797906430249951;6,5454235753146319;99,038666951506087;100,21781415172082
2,123;-0,75;-0,81963363081258811;0,1784438664500175;0,16871280927027874;-7,288801571709234;75,514999847407452;76,6441442840971;79,3359172338023;80,32283888708794;6,5919980468153936;6,545773565478326;99,075289162877283;100,21782322607736
2,124;-0,75;-0,81963363081258811;0,1784438664500175;0,16871280927027874;-7,288801571709234;75,502792443617054;76,6434379913377;79,323709830011907;80,3227148589004;6,5797906430249951;6,546160765298203;99,050874355296486;100,21794715618046
2,125;-0,75;-0,81845937059652418;0,17854837558147341;0,16880676479799561;-7,3182711198428292;75,502792443617054;76,642695593460189;79,323709830011907;80,322552920574552;6,5797906430249951;6,546508470172947;99,050874355296486;100,21799411284887
2,126;-0,75;-0,81775481446688592;0,1785832117993304;0,16883808330723457;-7,288801571709234;75,514999847407452;76,641955497016085;79,3359172338023;80,322391484257523;6,6042054506057921;6,5468550971625792;99,01425214392529;100,21804092395161
2,127;-0,75;-0,81705025833724754;0,17865288399304718;0,16890072032571249;-7,30844793713163;75,527207251197851;76,641255989496671;79,3359172338023;80,322268843018762;6,6164128543961915;6,547277238859925;99,050874355296486;100,21797270606285
2,128;-0,75;-0,816580554250822;0,17868771996788904;0,16893203883495145;-7,288801571709234;75,514999847407452;76,64059694507624;79,323709830011907;80,322146581967843;6,6164128543961915;6,5477363665436989;99,038666951506087;100,21801958352661
2,129;-0,75;-0,816580554250822;0,17868771996788904;0,16893203883495145;-7,3772102161100195;75,527207251197851;76,639901649067824;79,3359172338023;80,321986405300493;6,6042054506057921;6,548194070931654;98,9898373363445;100,21802802104456
2,13;-0,75;-0,81705025833724754;0,17872255586070798;0,16896335734419041;-7,3772102161100195;75,527207251197851;76,639246803102722;79,3359172338023;80,3218650198065;6,6042054506057921;6,5486120618103154;98,9898373363445;100,21788325390344
2,131;-0,75;-0,81798966651009863;0,17879222739824172;0,16902599436266832;-7,3772102161100195;75,514999847407452;76,638593987160121;79,3603320413831;80,321744010607546;6,5919980468153936;6,5490287569172532;98,9898373363445;100,21773893554044
2,132;-0,75;-0,818694222639737;0,17886189860157856;0,16908863138114627;-7,3772102161100195;75,502792443617054;76,637904900321246;79,3847468489639;80,321699965788483;6,6042054506057921;6,5494058656436689;99,050874355296486;100,21759506456438
2,133;-0,75;-0,818694222639737;0,17889673407665158;0,16911994989038523;-7,3968565815324165;75,478377636036257;76,637179655025875;79,4091616565447;80,321732646759727;6,5919980468153936;6,5498200999587235;99,01425214392529;100,2176431127168
2,134;-0,75;-0,818694222639737;0,17889673407665158;0,16911994989038523;-7,3870333988212185;75,478377636036257;76,636380068739541;79,4213690603351;80,321841815671348;6,5919980468153936;6,5501947555217113;98,9532151249733;100,21757612804286
2,135;-0,75;-0,81845937059652418;0,1789664047710641;0,16918258690886315;-7,3379174852652254;75,478377636036257;76,635582961170684;79,4213690603351;80,321988940785047;6,5919980468153936;6,5505682496524527;98,9532151249733;100,21731787789298
2,136;-0,75;-0,81845937059652418;0,17903607512110931;0,16924522392734107;-7,3673870333988205;75,478377636036257;76,6347883246353;79,4091616565447;80,322135609810886;6,5797906430249951;6,5509405859513894;98,9776299325541;100,21706042831856
2,137;-0,75;-0,818694222639737;0,17910574512272087;0,16930786094581898;-7,3673870333988205;75,514999847407452;76,63399615147317;79,4091616565447;80,322243529537062;6,5431684316537977;6,5512734733821087;98,9898373363445;100,21688036608919
2,138;-0,75;-0,81963363081258811;0,17914057999159369;0,16933917945505794;-7,3673870333988205;75,514999847407452;76,633321317924924;79,3847468489639;80,322351114712077;6,5309610278633992;6,5514904449847222;98,9043855098117;100,21673915667841
2,139;-0,75;-0,81963363081258811;0,17914057999159369;0,16933917945505794;-7,3280943025540282;75,514999847407452;76,632648576360666;79,3481246375927;80,322381777121663;6,5553758354441971;6,5516684493496768;98,9410077211829;100,21633032263699
2,14;-0,75;-0,82033818694222638;0,17921024946293268;0,16940181647353586;-7,3772102161100195;75,514999847407452;76,63197792029527;79,3481246375927;80,322297460600709;6,5553758354441971;6,5519224911524807;98,9410077211829;100,21603763985819
2,141;-0,75;-0,82104274307186476;0,17924508406438308;0,16943313498277482;-7,3182711198428292;75,466170232245858;76,631309343263666;79,323709830011907;80,322213405460985;6,5797906430249951;6,5521757454256964;99,002044740134892;100,21574586439597
2,142;-0,75;-0,8215124471582903;0,1793147529963062;0,16949577200125274;-7,3673870333988205;75,45396282845546;76,6304896603181;79,274880214850313;80,3220530216408;6,5797906430249951;6,5525048038620461;98,9898373363445;100,21564646656616
2,143;-0,75;-0,8215124471582903;0,1793844215635407;0,16955840901973065;-7,30844793713163;75,441755424665061;76,629634223763986;79,262672811059915;80,3217399565077;6,5797906430249951;6,552832842217243;98,9165929136021;100,21550908224391
2,144;-0,75;-0,8215124471582903;0,1793844215635407;0,16955840901973065;-7,3575638506876233;75,429548020874662;76,6287431444375;79,262672811059915;80,321389567250819;6,5553758354441971;6,5531598636535389;98,9776299325541;100,21514235605893
2,145;-0,75;-0,82104274307186476;0,17941925570913064;0,16958972752896961;-7,30844793713163;75,429548020874662;76,627816532831218;79,262672811059915;80,321040264200633;6,5553758354441971;6,553409282072;98,9776299325541;100,21496823985356
2,146;-0,75;-0,82080789102865193;0,17948892372171807;0,16965236454744753;-7,3379174852652254;75,417340617084264;76,626892793720927;79,250465407269516;80,320692043989908;6,5431684316537977;6,553657927293365;98,9898373363445;100,21479466340844
2,147;-0,75;-0,81986848285580083;0,17955859135946611;0,16971500156592545;-7,30844793713163;75,417340617084264;76,625933623576188;79,2382580034791;80,320306608636145;6,5187536240730006;6,5538675070888521;98,9532151249733;100,21465991967598
2,148;-0,75;-0,81986848285580083;0,1796282586183163;0,1697776385844034;-7,3575638506876233;75,417340617084264;76,624977426858891;79,2260505996887;80,319884073506287;6,5065462202826012;6,553999847935593;98,9410077211829;100,21441070977203
2,149;-0,75;-0,81986848285580083;0,1796282586183163;0,1697776385844034;-7,3379174852652254;75,429548020874662;76,624024194351435;79,2260505996887;80,319424553609636;6,5187536240730006;6,5540934839000187;98,9654225287637;100,21412397779308
2,15;-0,75;-0,81916392672616256;0,17966309210438663;0,16980895709364235;-7,3673870333988205;75,429548020874662;76,623112211490437;79,2260505996887;80,318966458224679;6,5187536240730006;6,5542251242186449;98,9654225287637;100,21391472393465
2,151;-0,75;-0,818694222639737;0,17973275878728259;0,16987159411212027;-7,3575638506876233;75,429548020874662;76,622203055776311;79,2138431958983;80,318509782935408;6,5431684316537977;6,5543563564522831;98,9532151249733;100,21370611876318
2,152;-0,75;-0,81798966651009863;0,17980242508113908;0,16993423113059819;-7,3673870333988205;75,441755424665061;76,621296718444881;79,201635792107908;80,318016228713844;6,5309610278633992;6,5545637711173779;98,8921781060213;100,21345986564205
2,153;-0,75;-0,81822451855331146;0,17987209098190135;0,16999686814907611;-7,3673870333988205;75,45396282845546;76,62043148538487;79,201635792107908;80,317485909884681;6,5553758354441971;6,5547322481713213;98,9165929136021;100,21302290277714
2,154;-0,75;-0,81822451855331146;0,17987209098190135;0,16999686814907611;-7,3870333988212185;75,478377636036257;76,619607229173042;79,2138431958983;80,316957235043887;6,5309610278633992;6,5549767921977775;98,9776299325541;100,21266388374852
2,155;-0,75;-0,818694222639737;0,17990692378360532;0,17002818665831507;-7,3575638506876233;75,478377636036257;76,618862117406849;79,2138431958983;80,316468493720791;6,5309610278633992;6,5551439888863712;98,9776299325541;100,21249745080731
2,156;-0,75;-0,81963363081258811;0,17997658908712583;0,17009082367679298;-7,3772102161100195;75,478377636036257;76,618119315487121;79,2382580034791;80,315981267495786;6,5187536240730006;6,555310667265231;98,9410077211829;100,21233153380823
2,157;-0,75;-0,81986848285580083;0,18004625398741989;0,1701534606952709;-7,3772102161100195;75,478377636036257;76,61737881625335;79,262672811059915;80,315572140923464;6,5187536240730006;6,5554385343154253;98,9165929136021;100,21205124727477
2,158;-0,75;-0,81986848285580083;0,18008108628509092;0,17018477920450986;-7,3772102161100195;75,478377636036257;76,61664061256721;79,262672811059915;80,3152408718949;6,5187536240730006;6,5555660049777646;98,9776299325541;100,21169524037819
2,159;-0,75;-0,81986848285580083;0,18008108628509092;0,17018477920450986;-7,3379174852652254;75,514999847407452;76,615904697312487;79,274880214850313;80,314910629800323;6,5065462202826012;6,5556930804810509;98,9898373363445;100,21153181023143
2,16;-0,75;-0,81963363081258811;0,18015075057295002;0,17024741622298778;-7,3870333988212185;75,514999847407452;76,615285947272142;79,274880214850313;80,314619706081928;6,5065462202826012;6,5557814674245849;98,9898373363445;100,21140718134382
2,161;-0,75;-0,81963363081258811;0,18018558256212552;0,17027873473222674;-7,3673870333988205;75,514999847407452;76,614669115356918;79,29929502243111;80,314329684227062;6,5065462202826012;6,5558695803685954;98,9532151249733;100,21128293880577
2,162;-0,75;-0,82033818694222638;0,18022041444745696;0,1703100532414657;-7,3673870333988205;75,514999847407452;76,614054195620625;79,274880214850313;80,314117150691331;6,5309610278633992;6,5559574201624784;98,9532151249733;100,21104419754251
2,163;-0,75;-0,82127759511507747;0,18032490947532709;0,17040400876918257;-7,3379174852652254;75,539414654988249;76,613441182135531;79,274880214850313;80,313828686758157;6,5309610278633992;6,5561215769043812;99,002044740134892;100,21080619637716
2,164;-0,75;-0,82127759511507747;0,18032490947532709;0,17040400876918257;-7,3575638506876233;75,539414654988249;76,612906658243617;79,262672811059915;80,3135411170632;6,5431684316537977;6,5562852247603853;98,9898373363445;100,21072211151821
2,165;-0,75;-0,82198215124471585;0,18039457229874509;0,17046664578766052;-7,3575638506876233;75,539414654988249;76,612373791375759;79,262672811059915;80,3132161442086;6,5431684316537977;6,5564866599337259;98,9898373363445;100,21059999269661
