Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
9140;-1;0;-150;0;69,972838526566363;69,51179695530827;0,14648884548478652;0,44835088073867296;0,10986663411358989;0,36856743861262881;0,47764612444279131;0,47159411212026309;101,74871059297463;102,67858258581673;0
9141;-1;0;-150;0;69,325846125675227;69,515815179204651;0,15869624927518541;0,44742052851666886;0,10986663411358989;0,36776953118414396;0,47767080236582321;0,471625430629502;101,73650318918423;102,67946468493088;0
9142;-1;0;-150;0;68,691061128574475;69,517791331445352;0,15869624927518541;0,44653135501224339;0,10986663411358989;0,36697409726868752;0,47767080236582321;0,471625430629502;101,71208838160344;102,68030575491207;0
9143;-1;0;-150;0;68,691061128574475;69,517770037078222;0,15869624927518541;0,44564493794568166;0,10986663411358989;0,36618112919836887;0,47769547830354464;0,471656749138741;101,71208838160344;102,68106762832493;0
9144;-1;0;-150;0;68,044068727683339;69,51774880872361;0,15869624927518541;0,44476126877202626;0,10986663411358989;0,36539061932906824;0,47769547830354464;0,471656749138741;101,72429578539383;102,68182713993021;0
9145;-1;0;-150;0;67,3848689230018;69,5156980310153;0,14648884548478652;0,44388033897280926;0,10986663411358989;0,36460256004036246;0,47769547830354464;0,471656749138741;101,77312540055544;102,6826225916752;0
9146;-1;0;-150;0;66,701254310739458;69,511585700930624;0,19531846064638203;0,44296384543027928;0,12207403790398877;0,36381694373545165;0,47772015225574721;0,47168806764797994;101,74871059297463;102,68356875602254;0
9147;-1;0;-150;0;66,054261909848321;69,505341620030535;0,23194067201757868;0,44220337152049316;0,12207403790398877;0,36307205746677657;0,47772015225574721;0,47168806764797994;101,72429578539383;102,68443539800904;0
9148;-1;0;-150;0;66,054261909848321;69,497087280619638;0,23194067201757868;0,44156013895689872;0,12207403790398877;0,36232948034553436;0,477744824222223;0,47171938615721892;101,72429578539383;102,68522276415399;0
9149;-1;0;-150;0;65,407269508957185;69,488858529660916;0,2563554795983764;0,44091890041425147;0,12207403790398877;0,361589205213368;0,47779416219716153;0,47178202317569684;101,76091799676504;102,68600768946388;0
9150;-1;0;-150;0;64,748069704275636;69,478625672668571;0,28077028717917418;0,44035623896246739;0,12207403790398877;0,36085122493411143;0,47779416219716153;0,47178202317569684;101,77312540055544;102,6869050653824;0
9151;-1;0;-150;0;64,1010773033845;69,466356627745611;0,31739249855037083;0,43987191101256484;0,10986663411358989;0,36011553239372046;0,47781882820520793;0,47181334168493577;101,73650318918423;102,68783795406125;0
9152;-1;0;-150;0;63,454084902493364;69,452096001700312;0,31739249855037083;0,43950396835637839;0,12207403790398877;0,35934382587451424;0,47781882820520793;0,47181334168493577;101,73650318918423;102,68865306690815;0
9153;-1;0;-150;0;63,454084902493364;69,435849968434169;0,31739249855037083;0,43913716632242611;0,12207403790398877;0,35861280627120806;0,47784349222669525;0,47184466019417476;101,73650318918423;102,68946565290521;0
9154;-1;0;-150;0;62,782677694021423;69,419654297871134;0,30518509475997191;0,43877150137477905;0,12207403790398877;0,35788405282867214;0,47786815426141505;0,47187597870341369;101,76091799676504;102,69027571988568;0
9155;-1;0;-150;0;62,147892696920685;69,401402629473878;0,30518509475997191;0,43836867536277929;0,12207403790398877;0,35715755852180808;0,47786815426141505;0,47187597870341369;101,76091799676504;102,69115986490989;0
9156;-1;0;-150;0;61,464278084658346;69,381216220712759;0,30518509475997191;0,43796709811141665;0,12207403790398877;0,35643331634729525;0,47786815426141505;0,47187597870341369;101,72429578539383;102,69204126908451;0
9157;-1;0;-150;0;60,8172856837672;69,358947890780115;0,31739249855037083;0,43756676574953329;0,10986663411358989;0,35571131932352346;0,47789281430915942;0,47190729721265268;101,73650318918423;102,69280505702912;0
9158;-1;0;-150;0;60,8172856837672;69,334718977508672;0,31739249855037083;0,43720596904366221;0,10986663411358989;0,35495326586483489;0,47789281430915942;0,47190729721265268;101,73650318918423;102,69360477185681;0
9159;-1;0;-150;0;60,170293282876067;69,310565173868369;0,34180730613116855;0,43684629080757936;0,12207403790398877;0,35419756237186822;0,47791747236972021;0,47193861572189166;101,73650318918423;102,69440200756853;0
9160;-1;0;-150;0;59,535508285775322;69,284456631857765;0,39063692129276406;0,4365643168254093;0,10986663411358989;0,35348249618542027;0,47791747236972021;0,47193861572189166;101,68767357402264;102,69519677184954;0
9161;-1;0;-150;0;58,876308481093787;69,256437705791484;0,3784295175023652;0,43643639546534591;0,10986663411358989;0,35273135207845979;0,47796678252845831;0,47200125274036958;101,68767357402264;102,69583589385851;0
9162;-1;0;-150;0;58,229316080202643;69,226437728608715;0,3784295175023652;0,43627057603580821;0,097659230323191015;0,35198253651823086;0,47799143462621951;0,47203257124960851;101,74871059297463;102,69647303458926;0
9163;-1;0;-150;0;58,229316080202643;69,194501136193622;0,3784295175023652;0,43610527064650212;0,097659230323191015;0,35119774766054823;0,47801608473596469;0,4720638897588475;101,74871059297463;102,6972996733122;0
9164;-1;0;-150;0;57,5945310831019;69,162663547215033;0,41505172887356184;0,43594047770390282;0,097659230323191015;0,35041539164832436;0,47804073285748572;0,47209520826808643;101,73650318918423;102,69812374945511;0
9165;-1;0;-150;0;56,959746086001161;69,128933334226346;0,43946653645435957;0,43589107949649708;0,097659230323191015;0,34963546093973841;0,47804073285748572;0,47209520826808643;101,68767357402264;102,69890697633627;0
9166;-1;0;-150;0;56,312753685110017;69,093316364362025;0,41505172887356184;0,43591842367491523;0,097659230323191015;0,34885794801634906;0,4780653789905745;0,47212652677732542;101,73650318918423;102,69953459671133;0
9167;-1;0;-150;0;55,653553880428483;69,0557801919427;0,3784295175023652;0,43586909383499928;0,097659230323191015;0,34808284538302225;0,4780900231350228;0,47215784528656435;101,80974761192664;102,700313449966;0
9168;-1;0;-150;0;55,653553880428483;69,016292471870571;0,3784295175023652;0,43570503304051567;0,097659230323191015;0,34731014556785872;0,4781393054571661;0,47222048230504227;101,80974761192664;102,70131965652972;0
9169;-1;0;-150;0;55,018768883327738;68,976927163730679;0,3784295175023652;0,43554148083449495;0,097659230323191015;0,34653984112212216;0,4781393054571661;0,47222048230504227;101,76091799676504;102,7023227438531;0
9170;-1;0;-150;0;54,383983886227;68,935692567510117;0,40284432508316292;0,43537843564031287;0,10986663411358989;0,34577192462016743;0,4781393054571661;0,47222048230504227;101,74871059297463;102,70316954310302;0
9171;-1;0;-150;0;53,736991485335857;68,892594478001925;0,3784295175023652;0,43529248513761382;0,10986663411358989;0,34504468328505927;0,47816394363444481;0,47225180081428125;101,77312540055544;102,70397542264956;0
9172;-1;0;-150;0;53,126621295815916;68,84760037740962;0,39063692129276406;0,43513021183009215;0,10986663411358989;0,3443196963980899;0,47818857982225066;0,47228311932352018;101,79754020813624;102,70485539322088;0
9173;-1;0;-150;0;53,126621295815916;68,800831027244627;0,39063692129276406;0,43500673619551422;0,10986663411358989;0,34359695697047016;0,47818857982225066;0,47228311932352018;101,79754020813624;102,70580922513483;0
9174;-1;0;-150;0;52,528458510086367;68,754206662065144;0,39063692129276406;0,43488364333540352;0,10986663411358989;0,34287645803507605;0,47821321402037575;0,47231443783275917;101,74871059297463;102,70676010016983;0
9175;-1;0;-150;0;51,893673512985629;68,705850395758873;0,41505172887356184;0,43476093206315913;0,12207403790398877;0,34215819264638159;0,47821321402037575;0,47231443783275917;101,73650318918423;102,70755484898947;0
9176;-1;0;-150;0;51,283303323465681;68,655652713342249;0,41505172887356184;0,43471519044723961;0,10986663411358989;0,34148044850608267;0,47823784622861165;0,4723457563419981;101,76091799676504;102,70830883946208;0
9177;-1;0;-150;0;50,660725730155342;68,603695912456615;0,39063692129276406;0,43466959063032951;0,12207403790398877;0,34076651074692815;0,47826247644675057;0,47237707485123709;101,74871059297463;102,7091370818156;0
9178;-1;0;-150;0;50,660725730155342;68,5499471517435;0,39063692129276406;0,4345475429214708;0,12207403790398877;0,34009308082051748;0,47831173091190449;0,472439711869715;101,74871059297463;102,70992446199214;0
9179;-1;0;-150;0;50,062562944425792;68,496365012188576;0,34180730613116855;0,4344258735605096;0,12207403790398877;0,33942173852687862;0,47833635515850337;0,47247103037895394;101,72429578539383;102,71070940129013;0
9180;-1;0;-150;0;49,488814966277047;68,441072540607465;0,31739249855037083;0,43415140287180548;0,12207403790398877;0,33875247739435016;0,47833635515850337;0,47247103037895394;101,74871059297463;102,71141531802492;0
9181;-1;0;-150;0;48,9150669881283;68,384151628280776;0,34180730613116855;0,43380119379085536;0,12207403790398877;0,3380852909713325;0,47836097741417272;0,47250234888819292;101,74871059297463;102,71219563566919;0
9182;-1;0;-150;0;48,329111606189151;68,325607323374868;0,36622211371196634;0,43352865960943715;0,13428144169438766;0,33742017282622616;0,47838559767870437;0,47253366739743186;101,68767357402264;102,71297353432878;0
9183;-1;0;-150;0;48,329111606189151;68,265406363781011;0,36622211371196634;0,43333355953536229;0,13428144169438766;0,33679541117306017;0,47838559767870437;0,47253366739743186;101,68767357402264;102,71355754837408;0
9184;-1;0;-150;0;47,743156224250008;68,2053920271619;0,31739249855037083;0,43313906427151705;0,13428144169438766;0,33617258628101893;0,47841021595189037;0,47256498590667084;101,71208838160344;102,71413975197582;0
9185;-1;0;-150;0;47,181615649891661;68,143725592953174;0,29297769096957305;0,4327919934402279;0,13428144169438766;0,33555169214614305;0,47841021595189037;0,47256498590667084;101,76091799676504;102,71479673999779;0
9186;-1;0;-150;0;46,644489883114112;68,080488771908719;0,2563554795983764;0,43236940927713474;0,13428144169438766;0,33493272278308528;0,4784348322335224;0,47259630441590983;101,72429578539383;102,71560486985966;0
9187;-1;0;-150;0;46,131778923917359;68,015763021479131;0,28077028717917418;0,43183325124787569;0,14648884548478652;0,334315672225053;0,4784348322335224;0,47259630441590983;101,67546617023224;102,71629561064186;0
9188;-1;0;-150;0;46,131778923917359;67,949629546596881;0,28077028717917418;0,43137534455988835;0,14648884548478652;0,33373882914944114;0,4784348322335224;0,47259630441590983;101,67546617023224;102,71683103162489;0
9189;-1;0;-150;0;45,5946531571398;67,883701085486763;0,2563554795983764;0,43091885738263375;0,14648884548478652;0,3331637742873636;0,47845944652339245;0,47262762292514876;101,72429578539383;102,71736479280287;0
9190;-1;0;-150;0;45,057527390362253;67,816292039075691;0,2563554795983764;0,43038719606424769;0,15869624927518541;0,33259050209535856;0,47845944652339245;0,47262762292514876;101,72429578539383;102,71805007782396;0
9191;-1;0;-150;0;44,5326090273751;67,747406997178132;0,29297769096957305;0,42985718289594854;0,15869624927518541;0,3320573016728392;0,47850866912701434;0,47269025994362668;101,67546617023224;102,71873323846148;0
9192;-1;0;-150;0;43,995483260597553;67,677088830005758;0,28077028717917418;0,42944369664554266;0,15869624927518541;0,33152575417162966;0,47850866912701434;0,47269025994362668;101,68767357402264;102,71926110279827;0
9193;-1;0;-150;0;43,995483260597553;67,605303685621237;0,28077028717917418;0,42899319757682253;0,15869624927518541;0,33099585446767388;0,4785332774403499;0,47272157845286567;101,68767357402264;102,7198256253813;0
9194;-1;0;-150;0;43,4705648976104;67,533741075184309;0,28077028717917418;0,42854409505521546;0,19531846064638203;0,3304675974528003;0,478557883761091;0,4727528969621046;101,72429578539383;102,72038839794433;0
9195;-1;0;-150;0;42,945646534623251;67,460753639935035;0,24414807580797754;0,42809638475142531;0,23194067201757868;0,3300558619117443;0,478557883761091;0,4727528969621046;101,72429578539383;102,72106430978948;0
9196;-1;0;-150;0;42,457350383007295;67,386345796830341;0,29297769096957305;0,42753517847250555;0,2563554795983764;0,329760286627937;0,478557883761091;0,4727528969621046;101,68767357402264;102,72173812630791;0
9197;-1;0;-150;0;41,956846827600941;67,310636833011657;0,30518509475997191;0,42712889043581226;0,29297769096957305;0,32954221687889057;0,4785824880890297;0,47278421547134358;101,68767357402264;102,72229497011806;0
9198;-1;0;-150;0;41,956846827600941;67,233592487327513;0,30518509475997191;0,42676215651772326;0,29297769096957305;0,32943970702313757;0,4785824880890297;0,47278421547134358;101,68767357402264;102,7228500877124;0
9199;-1;0;-150;0;41,480758079775384;67,156786979114983;0,30518509475997191;0,42639655947478028;0,31739249855037083;0,32933751494793745;0,47860709042395777;0,47281553398058251;101,74871059297463;102,72340348444219;0
9200;-1;0;-150;0;40,992461928159429;67,078726077575979;0,31739249855037083;0,42603209578267048;0,34180730613116855;0,32931222891955136;0,47860709042395777;0,47281553398058251;101,71208838160344;102,72414663877059;0
9201;-1;0;-150;0;40,528580584124271;66,999375379804121;0,30518509475997191;0,42570705655369673;0,39063692129276406;0,32936361052923424;0,47863169076566692;0,4728468524898215;101,71208838160344;102,72477260544349;0
9202;-1;0;-150;0;40,076906643879511;66,91881547341913;0,30518509475997191;0,42534473032064229;0,42725913266396071;0,329568011358689;0,47863169076566692;0,4728468524898215;101,74871059297463;102,7253966316197;0
9203;-1;0;-150;0;40,076906643879511;66,837088401593377;0,30518509475997191;0,42498352729891031;0,42725913266396071;0,32988666242264392;0,47868088546859705;0,47290948950829942;101,74871059297463;102,72613360719185;0
9204;-1;0;-150;0;39,649647511215555;66,7556146836903;0,31739249855037083;0,42462344400654578;0,48829615161595508;0,3302043256683006;0,47868088546859705;0,47290948950829942;101,73650318918423;102,72686829813972;0
9205;-1;0;-150;0;39,197973570970795;66,673053222413543;0,36622211371196634;0,42430277159807794;0,56154057435834837;0,33071247728634812;0,47868088546859705;0,47290948950829942;101,71208838160344;102,72756241691995;0
9206;-1;0;-150;0;38,782921842097231;66,5893308005162;0,40284432508316292;0,42413627177683827;0,64699240089114052;0,33144882138852255;0,47870547982940148;0,47294080801753835;101,72429578539383;102,72817779468059;0
9207;-1;0;-150;0;38,355662709433268;66,504565900853251;0,42725913266396071;0,42408517198211593;0,70802941984313483;0,33245094520381363;0,47873007219615482;0,47297212652677734;101,73650318918423;102,72882955939586;0
9208;-1;0;-150;0;38,355662709433268;66,4187234604801;0,42725913266396071;0,42411081984813814;0,70802941984313483;0,33364143556372972;0,47875466256864896;0,47300344503601627;101,73650318918423;102,72951759826621;0
9209;-1;0;-150;0;37,965025788140508;66,333147131672092;0,47608874782555621;0,42413638820577571;0,793481246375927;0,33482823540353007;0,47875466256864896;0,47300344503601627;101,71208838160344;102,73020350421606;0
9210;-1;0;-150;0;37,611011078218937;66,2466106614613;0,41505172887356184;0,42431505580426648;0,891140476699118;0,33627941854366045;0,47875466256864896;0,47300344503601627;101,67546617023224;102,73081069460606;0
9211;-1;0;-150;0;37,256996368297372;66,159231910163143;0,39063692129276406;0,42430169640474957;0,988799707022309;0,33803246002158022;0,47877925094667567;0,47303476354525525;101,73650318918423;102,73130111882881;0
9212;-1;0;-150;0;36,902981658375808;66,07101348884899;0,39063692129276406;0,42421178916799018;1,1108737449262978;0,3400864240764423;0,47880383733002685;0,47306608205449419;101,73650318918423;102,73198149586493;0
9213;-1;0;-150;0;36,902981658375808;65,9819580004959;0,39063692129276406;0,42412216064366476;1,1108737449262978;0,34251696709963914;0,47880383733002685;0,47306608205449419;101,73650318918423;102,73265976373223;0
9214;-1;0;-150;0;36,561174352244635;65,893178584156672;0,39063692129276406;0,42403280996776482;1,19632557145909;0,34493997543946403;0,47885300411187059;0,4731287190729721;101,66325876644184;102,73333592896913;0
