Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar80Signal030326.csv;
Starttime of export;134170088653510000;tirsdag 3. mars 2026;11:54:25.351
Endtime of export;134170088832870000;tirsdag 3. mars 2026;11:54:43.287


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12762;-1;0;-150;0;105,72832422864467;106,69547762041945;0,13428144169438766;0,47504603770121551;0,10986663411358989;0,11437600259355131;0,49932421783147424;0,5;101,74871059297463;102,9884695407456;0
12763;-1;0;-150;0;105,71611682485427;106,69639139290139;0,13428144169438766;0,473994635866937;0,10986663411358989;0,11436608861672562;0,49932421783147424;0,5;101,74871059297463;102,98839099029945;0
12764;-1;0;-150;0;105,71611682485427;106,69726403806297;0,13428144169438766;0,47294649337834477;0,10986663411358989;0,1143562053732281;0,49932421783147424;0,5;101,74871059297463;102,98831268335968;0
12765;-1;0;-150;0;105,74053163243507;106,69813397802456;0,12207403790398877;0,4719016001314672;0,10986663411358989;0,11434635276778543;0,49932421783147424;0,5;101,76091799676504;102,98823461917144;0
12766;-1;0;-150;0;105,76494644001588;106,69907781042365;0,13428144169438766;0,47082165142796439;0,10986663411358989;0,11433653070541962;0,49930143696277529;0,5;101,73650318918423;102,98819509160786;0
12767;-1;0;-150;0;105,77715384380627;106,70009530619367;0,13428144169438766;0,469783345191133;0,10986663411358989;0,11432673909144714;0,49930143696277529;0,5;101,68767357402264;102,98807909732834;0
12768;-1;0;-150;0;105,76494644001588;106,70114794235249;0,12207403790398877;0,46874825770363576;0,10986663411358989;0,11431697783147798;0,49932421783147424;0,5;101,73650318918423;102,98781028412833;0
12769;-1;0;-150;0;105,76494644001588;106,70215902071352;0,12207403790398877;0,46767808436165931;0,10986663411358989;0,11430724683141473;0,49932421783147424;0,5;101,73650318918423;102,98769548275202;0
12770;-1;0;-150;0;105,80156865138707;106,70316696473165;0,12207403790398877;0,466611228557043;0,097659230323191015;0,11429754599745166;0,49932421783147424;0,5;101,73650318918423;102,98758103725997;0
12771;-1;0;-150;0;105,82598345896787;106,70428666800039;0,12207403790398877;0,465547680005421;0,097659230323191015;0,1142495806103834;0,49932421783147424;0,5;101,72429578539383;102,98746694654893;0
12772;-1;0;-150;0;105,83819086275827;106,70547948944036;0,12207403790398877;0,464487428454309;0,097659230323191015;0,11420176391601505;0,49932421783147424;0,5;101,73650318918423;102,98731491489342;0
12773;-1;0;-150;0;105,85039826654867;106,70670690775957;0,13428144169438766;0,46343046368300544;0,097659230323191015;0,11415409545339925;0,49930143696277529;0,5;101,79754020813624;102,98720164916172;0
12774;-1;0;-150;0;105,85039826654867;106,70796881570769;0,13428144169438766;0,4624150701281835;0,097659230323191015;0,11410657476301755;0,49930143696277529;0,5;101,79754020813624;102,98728020768223;0
12775;-1;0;-150;0;105,86260567033906;106,70922681174115;0,13428144169438766;0,46140282429338142;0,10986663411358989;0,11405920138677605;0,49930143696277529;0,5;101,73650318918423;102,98735852267134;0
12776;-1;0;-150;0;105,88702047791986;106,71051920261259;0,13428144169438766;0,46039371642066723;0,097659230323191015;0,11405026949369138;0,49930143696277529;0,5;101,68767357402264;102,98724512175552;0
12777;-1;0;-150;0;105,86260567033906;106,71188417632375;0,13428144169438766;0,45938773678235845;0,097659230323191015;0,11400307066378478;0,49930143696277529;0,5;101,73650318918423;102,98697889387981;0
12778;-1;0;-150;0;105,86260567033906;106,71316832936498;0,14648884548478652;0,45838487568092839;0,10986663411358989;0,11395601815025089;0,49930143696277529;0,5;101,72429578539383;102,98686666981324;0
12779;-1;0;-150;0;105,86260567033906;106,71444850153179;0,14648884548478652;0,45742341807460329;0,10986663411358989;0,11394740612519942;0,49930143696277529;0,5;101,72429578539383;102,98671649901561;0
12780;-1;0;-150;0;105,88702047791986;106,71572470516489;0,14648884548478652;0,4564649409868578;0,10986663411358989;0,11393882079742562;0,49930143696277529;0,5;101,67546617023224;102,98656679374743;0
12781;-1;0;-150;0;105,89922788171026;106,71707354181812;0,14648884548478652;0,45550943517808429;0,10986663411358989;0,11393026208416791;0,49932421783147424;0,5;101,66325876644184;102,98626437406283;0
12782;-1;0;-150;0;105,89922788171026;106,71845649170342;0,14648884548478652;0,454556891437318;0,10986663411358989;0,11392172990292133;0,49932421783147424;0,5;101,71208838160344;102,98592459725357;0
12783;-1;0;-150;0;105,91143528550066;106,71983515444406;0,14648884548478652;0,45360730058214804;0,097659230323191015;0,11391322417143659;0,49930143696277529;0,5;101,72429578539383;102,98573905225517;0
12784;-1;0;-150;0;105,91143528550066;106,7212478379559;0,14648884548478652;0,45266065345862916;0,097659230323191015;0,11386645018202898;0,49930143696277529;0,5;101,72429578539383;102,98559237707197;0
12785;-1;0;-150;0;105,92364268929106;106,72265614214888;0,14648884548478652;0,45171694094119319;0,10986663411358989;0,11381982119198854;0,49930143696277529;0,5;101,68767357402264;102,98544615658182;0
12786;-1;0;-150;0;105,91143528550066;106,72409837522451;0,14648884548478652;0,45077615393256121;0,097659230323191015;0,11381163137750767;0,49932421783147424;0,5;101,72429578539383;102,98518550549814;0
12787;-1;0;-150;0;105,89922788171026;106,72549784275193;0,14648884548478652;0,44983828336365606;0,097659230323191015;0,11376517232576126;0,49932421783147424;0,5;101,74871059297463;102,98504054630989;0
12788;-1;0;-150;0;105,92364268929106;106,72685467730435;0,15869624927518541;0,44890332019351448;0,097659230323191015;0,11371885729707525;0,49932421783147424;0,5;101,71208838160344;102,98497262574648;0
12789;-1;0;-150;0;105,92364268929106;106,728283894921;0,15869624927518541;0,44800955003489079;0,097659230323191015;0,11367268584497817;0,49930143696277529;0,5;101,71208838160344;102,98479003185976;0
12790;-1;0;-150;0;105,91143528550066;106,72970868196306;0,15869624927518541;0,44711855056375882;0,10986663411358989;0,11362665752438257;0,49930143696277529;0,5;101,71208838160344;102,98460800401409;0
12791;-1;0;-150;0;105,93585009308146;106,7310907575396;0,15869624927518541;0,44623031319098744;0,10986663411358989;0,11361906651727131;0,49930143696277529;0,5;101,74871059297463;102,98442654045473;0
12792;-1;0;-150;0;105,92364268929106;106,73254513793323;0,15869624927518541;0,4453448293540716;0,10986663411358989;0,1136114990422821;0,49930143696277529;0,5;101,73650318918423;102,98436052330949;0
12793;-1;0;-150;0;105,94805749687185;106,73395671512195;0,15869624927518541;0,44446209051705021;0,10986663411358989;0,11360395502646534;0,49932421783147424;0,5;101,67546617023224;102,9842564161917;0
12794;-1;0;-150;0;105,94805749687185;106,73544050567276;0,15869624927518541;0,44358208817042355;0,10986663411358989;0,11359643439709763;0,49932421783147424;0,5;101,67546617023224;102,98396115867752;0
12795;-1;0;-150;0;105,94805749687185;106,73691969647284;0,15869624927518541;0,44270481383107146;0,097659230323191015;0,11358893708168095;0,49932421783147424;0,5;101,72429578539383;102,98366681646162;0
12796;-1;0;-150;0;105,98467970824305;106,73839430178147;0,18311105685598317;0,44183025904217138;0,10986663411358989;0,11354316838225159;0,49932421783147424;0,5;101,77312540055544;102,98352656520939;0
12797;-1;0;-150;0;105,98467970824305;106,73997921969071;0,18311105685598317;0,44103500462449791;0,10986663411358989;0,11353583619148093;0,49932421783147424;0,5;101,76091799676504;102,98353992723878;0
12798;-1;0;-150;0;105,98467970824305;106,74155922435443;0,18311105685598317;0,44024221549551917;0,097659230323191015;0,11352852673050166;0,49930143696277529;0,5;101,76091799676504;102,98351495322018;0
12799;-1;0;-150;0;105,98467970824305;106,7431343310037;0,18311105685598317;0,4394518840128403;0,097659230323191015;0,11348294530316096;0,49930143696277529;0,5;101,76091799676504;102,98349005662105;0
12800;-1;0;-150;0;105,98467970824305;106,74470455482235;0,18311105685598317;0,43866400255775767;0,097659230323191015;0,113437505178245;0,49930143696277529;0,5;101,79754020813624;102,98346523720137;0
12801;-1;0;-150;0;105,99688711203345;106,74626991094715;0,18311105685598317;0,43787856353518584;0,097659230323191015;0,11339220591771629;0,49930143696277529;0,5;101,80974761192664;102,98355537859896;0
12802;-1;0;-150;0;105,99688711203345;106,74786870909368;0,15869624927518541;0,43709555937358396;0,073244422742393261;0,11334704708489521;0,49930143696277529;0,5;101,77312540055544;102,98368353518394;0
12803;-1;0;-150;0;105,99688711203345;106,74946255096594;0,15869624927518541;0,43623839327350211;0,073244422742393261;0,11322543899307491;0,49930143696277529;0,5;101,79754020813624;102,9836964106064;0
12804;-1;0;-150;0;105,99688711203345;106,7510514519284;0,15869624927518541;0,43538388438833048;0,073244422742393261;0,11310420788633928;0,49930143696277529;0,5;101,79754020813624;102,98378583536646;0
12805;-1;0;-150;0;105,99688711203345;106,75263542729789;0,15869624927518541;0,43453202448070294;0,073244422742393261;0,11298335259603451;0,49930143696277529;0,5;101,83416241950744;102,98387498290975;0
12806;-1;0;-150;0;106,02130191961425;106,75421449234373;0,15869624927518541;0,433682805338789;0,073244422742393261;0,11286287195712967;0,49930143696277529;0,5;101,82195501571704;102,98407873797274;0
12807;-1;0;-150;0;106,04571672719504;106,75586525153929;0,15869624927518541;0,432836218776215;0,073244422742393261;0,11274276480820546;0,49930143696277529;0,5;101,80974761192664;102,98424356676932;0
12808;-1;0;-150;0;106,04571672719504;106,75758748263274;0,15869624927518541;0,431992256631985;0,097659230323191015;0,1126230299914429;0,49930143696277529;0,5;101,85857722708823;102,98436958997097;0
12809;-1;0;-150;0;106,04571672719504;106,7593043748098;0,15869624927518541;0,43115091077040207;0,097659230323191015;0,11258025560399326;0,49930143696277529;0,5;101,85857722708823;102,98464840100343;0
12810;-1;0;-150;0;106,08233893856624;106,76101594462111;0,14648884548478652;0,43031217308099012;0,097659230323191015;0,11253761381714472;0,49927865391918025;0,5;101,88299203466903;102,9849263477217;0
12811;-1;0;-150;0;106,09454634235664;106,76283709244308;0,14648884548478652;0,42943774085272479;0,097659230323191015;0,11249510421983541;0,49927865391918025;0,5;101,79754020813624;102,98528002205651;0
12812;-1;0;-150;0;106,09454634235664;106,76469088933248;0,14648884548478652;0,42856601936436711;0,097659230323191015;0,11245272640227776;0,49927865391918025;0,5;101,80974761192664;102,98536453762107;0
12813;-1;0;-150;0;106,08233893856624;106,76653893945152;0,14648884548478652;0,42769700021262336;0,097659230323191015;0,11241047995595455;0,49927865391918025;0,5;101,84636982329783;102,98548708581305;0
12814;-1;0;-150;0;106,08233893856624;106,76834296598952;0,14648884548478652;0,42683067502025;0,097659230323191015;0,11236836447361494;0,49927865391918025;0,5;101,84636982329783;102,98572413798271;0
12815;-1;0;-150;0;106,09454634235664;106,77014140004525;0,14648884548478652;0,425967035435973;0,10986663411358989;0,11232637954927056;0,49927865391918025;0,5;101,83416241950744;102,98596045529067;0
12816;-1;0;-150;0;106,08233893856624;106,77197255358107;0,13428144169438766;0,42510607313440729;0,097659230323191015;0,11232281940388215;0,49927865391918025;0,5;101,80974761192664;102,98615774538925;0
12817;-1;0;-150;0;106,09454634235664;106,77375973591525;0,13428144169438766;0,4242094851902859;0,10986663411358989;0,11228097566925395;0,49927865391918025;0,5;101,83416241950744;102,98627783463716;0
12818;-1;0;-150;0;106,09454634235664;106,77557967260989;0,13428144169438766;0,42331567666879133;0,10986663411358989;0,11227755627589359;0,49930143696277529;0,5;101,83416241950744;102,98647414085978;0
12819;-1;0;-150;0;106,09454634235664;106,77739396750077;0,13428144169438766;0,4224246389537134;0,10986663411358989;0,11227414748265263;0,49930143696277529;0,5;101,83416241950744;102,98666983853312;0
12820;-1;0;-150;0;106,11896114993743;106,77920263807749;0,13428144169438766;0,42153636345555218;0,10986663411358989;0,11227074925667073;0,49927865391918025;0,5;101,79754020813624;102,98686492954364;0
12821;-1;0;-150;0;106,13116855372783;106,78108229102679;0,13428144169438766;0,42065084161143529;0,10986663411358989;0,11226736156518938;0,49927865391918025;0,5;101,80974761192664;102,98694453189499;0
12822;-1;0;-150;0;106,15558336130863;106,78299441167766;0,13428144169438766;0,41976806488503515;0,12207403790398877;0,1122639843755516;0,49927865391918025;0,5;101,83416241950744;102,98706218210472;0
12823;-1;0;-150;0;106,17999816888943;106,78497719400589;0,12207403790398877;0,41888802476648679;0,12207403790398877;0,11229891228089219;0,49927865391918025;0,5;101,79754020813624;102,9872560568502;0
12824;-1;0;-150;0;106,17999816888943;106,78703041896027;0,12207403790398877;0,41797241814661545;0,12207403790398877;0,11233373190972623;0,49927865391918025;0,5;101,79754020813624;102,98733444670688;0
12825;-1;0;-150;0;106,15558336130863;106,78907727891729;0,12207403790398877;0,41705964990726574;0,12207403790398877;0,11236844359771089;0,49927865391918025;0,5;101,76091799676504;102,987412593555;0
12826;-1;0;-150;0;106,15558336130863;106,79104120435706;0,12207403790398877;0,41614971124945804;0,12207403790398877;0,11240304767946278;0,49927865391918025;0,5;101,77312540055544;102,98737561427085;0
12827;-1;0;-150;0;106,15558336130863;106,79299904162798;0,12207403790398877;0,41524259340148956;0,12207403790398877;0,11243754448856126;0,49927865391918025;0,5;101,79754020813624;102,98737704424815;0
12828;-1;0;-150;0;106,17999816888943;106,79495080960335;0,13428144169438766;0,41433828761884972;0,10986663411358989;0,11247193435755151;0,49927865391918025;0,5;101,74871059297463;102,98745505904392;0
12829;-1;0;-150;0;106,17999816888943;106,79697311634938;0,13428144169438766;0,41347507980982662;0,10986663411358989;0,11246792299225743;0,49927865391918025;0,5;101,74871059297463;102,98737965349103;0
12830;-1;0;-150;0;106,17999816888943;106,7989891539445;0,13428144169438766;0,4126145479450114;0,10986663411358989;0,11246392406219574;0,49927865391918025;0,5;101,72429578539383;102,98730448169536;0
12831;-1;0;-150;0;106,14337595751823;106,80099894182308;0,13428144169438766;0,41175668372897717;0,10986663411358989;0,11245993752881726;0,49927865391918025;0,5;101,80974761192664;102,98715295368089;0
12832;-1;0;-150;0;106,14337595751823;106,80288761548216;0,12207403790398877;0,41090147889201267;0,10986663411358989;0,11245596335369226;0,49927865391918025;0,5;101,79754020813624;102,9872699577831;0
12833;-1;0;-150;0;106,14337595751823;106,80477043425289;0,12207403790398877;0,41001063056435222;0,10986663411358989;0,11245200149851013;0,49927865391918025;0,5;101,76091799676504;102,9873483045469;0
12834;-1;0;-150;0;106,14337595751823;106,80664741628543;0,12207403790398877;0,40912254386650754;0,10986663411358989;0,11244805192507908;0,49927865391918025;0,5;101,76091799676504;102,98731152455866;0
12835;-1;0;-150;0;106,13116855372783;106,80851857967369;0,12207403790398877;0,40823721023742615;0,097659230323191015;0,11244411459532565;0,49927865391918025;0,5;101,80974761192664;102,98727485858839;0
12836;-1;0;-150;0;106,11896114993743;106,81034564782975;0,12207403790398877;0,40735462114259496;0,10986663411358989;0,11240189484560398;0,49927865391918025;0,5;101,84636982329783;102,98739148478539;0
12837;-1;0;-150;0;106,11896114993743;106,81212875744883;0,12207403790398877;0,40647476807395766;0,10986663411358989;0,11239810060279692;0,49927865391918025;0,5;101,80974761192664;102,98762263331822;0
12838;-1;0;-150;0;106,13116855372783;106,8139063394281;0,12207403790398877;0,40559764254983316;0,10986663411358989;0,11239431812214258;0,49923308130813393;0,5;101,77312540055544;102,98773818141355;0
12839;-1;0;-150;0;106,13116855372783;106,81571670552891;0,12207403790398877;0,40472323611483346;0,10986663411358989;0,11239054736717824;0,49927865391918025;0,5;101,77312540055544;102,98773848743269;0
12840;-1;0;-150;0;106,11896114993743;106,81752145949481;0,12207403790398877;0,40385154033978232;0,10986663411358989;0,11238678830155432;0,49927865391918025;0,5;101,83416241950744;102,98773879250321;0
12841;-1;0;-150;0;106,10675374614704;106,81928232409774;0,12207403790398877;0,40298254682163381;0,10986663411358989;0,11238304088903384;0,49927865391918025;0,5;101,83416241950744;102,98793056975644;0
12842;-1;0;-150;0;106,09454634235664;106,82099943539471;0,12207403790398877;0,40211624718339156;0,10986663411358989;0,11237930509349216;0,49927865391918025;0,5;101,77312540055544;102,98812175250021;0
12843;-1;0;-150;0;106,08233893856624;106,82267292902095;0,12207403790398877;0,40125263307402786;0,10986663411358989;0,11237558087891666;0,49927865391918025;0,5;101,79754020813624;102,988120869449;0
12844;-1;0;-150;0;106,08233893856624;106,82430294019129;0,12207403790398877;0,40039169616840314;0,10986663411358989;0,11237186820940634;0,49930143696277529;0,5;101,79754020813624;102,98819657838663;0
