Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17022;-0,54086425551902306;-0,5;-150;0;71,7795342875454;72,7651470249819;75,075533310953091;76,070250609855492;6,4577166051210062;6,5317424647461442;0,37719099462991135;0,35847165674913872;99,722281563768419;100,91606450538328;0
17023;-0,54015969938938468;-0,5;-150;0;71,7795342875454;72,764747468264488;75,075533310953091;76,069944780961393;6,4577166051210062;6,5317519200956955;0,37725197529633619;0,35853429376761664;99,722281563768419;100,91605350268213;0
17024;-0,53945514325974631;-0,5;-150;0;71,7917416913358;72,7643491501729;75,063325907162692;76,069639900136877;6,4577166051210062;6,5317613461336625;0,37728246377889885;0,35856561227685563;99,758903775139629;100,91604253408936;0
17025;-0,539924847346172;-0,5;-150;0;71,7795342875454;72,7639903614931;75,063325907162692;76,069297669817217;6,4699240089114047;6,5317707429509131;0,37728246377889885;0,35856561227685563;99,710074159978021;100,91614648337629;0
17026;-0,54039455143259751;-0,5;-150;0;71,7795342875454;72,7635943904325;75,075533310953091;76,068956500411545;6,4333017975402083;6,53181840526372;0,37731295102741741;0,35859693078609456;99,63682973723563;100,91609693191768;0
17027;-0,54039455143259751;-0,5;-150;0;71,7551194799646;72,7631996468822;75,0511185033723;76,068654683256739;6,4210943937498088;6,5317510359462849;0,37731295102741741;0,35859693078609456;99,697866756187622;100,91581776631443;0
17028;-0,54109910756223578;-0,5;-150;0;71,7551194799646;72,762729537785518;75,0511185033723;76,068277212483721;6,4210943937498088;6,5316455808480445;0,37734343704168394;0,35862824929533355;99,697866756187622;100,91573093925302;0
17029;-0,54133395960544861;-0,5;-150;0;71,7551194799646;72,762260886027022;75,0511185033723;76,0679009118701;6,4333017975402083;6,5315404526606082;0,37740440536662812;0,35869088631381146;99,697866756187622;100,91564438135551;0
17030;-0,54109910756223578;-0,5;-150;0;71,7307046723838;72,761793687089;75,0511185033723;76,06752577778839;6,4210943937498088;6,531473944996244;0,37746536875206654;0,35875352333228938;99,673451948606825;100,91555809178746;0
17031;-0,54109910756223578;-0,5;-150;0;71,7184972685934;72,761251347216287;75,0389110995819;76,06715180662232;6,40888698995941;6,5313693488799478;0,37746536875206654;0,35875352333228938;99,685659352397224;100,91539548046569;0
17032;-0,54109910756223578;-0,5;-150;0;71,7184972685934;72,76067239397149;75,0511185033723;76,066740700141182;6,40888698995941;6,5312267823859225;0,37746536875206654;0,35875352333228938;99,710074159978021;100,91527166786473;0
17033;-0,54109910756223578;-0,5;-150;0;71,7184972685934;72,760095235481757;75,0511185033723;76,06636916271583;6,4210943937498088;6,5310846578480275;0,37749584859195084;0,35878484184152837;99,697866756187622;100,91522482833419;0
17034;-0,54156881164866133;-0,5;-150;0;71,7184972685934;72,759519866183339;75,0511185033723;76,065998777056478;6,4210943937498088;6,5309812685218906;0,37752632719633439;0,3588161603507673;99,697866756187622;100,91513983938052;0
17035;-0,54227336777829971;-0,5;-150;0;71,6940824610126;72,758946280529756;75,0511185033723;76,065629539592692;6,40888698995941;6,5308781997026664;0,37752632719633439;0,3588161603507673;99,673451948606825;100,91505511389261;0
17036;-0,542977923907938;-0,5;-150;0;71,6940824610126;72,758297883740326;75,0511185033723;76,065261446765035;6,40888698995941;6,5307371557710905;0,37755680456500906;0,35884747886000629;99,710074159978021;100,91489406180231;0
17037;-0,542977923907938;-0,5;-150;0;71,706289864803;72,757651496980927;75,075533310953091;76,064894495025143;6,3966795861690118;6,5305965490757023;0,37755680456500906;0,35884747886000629;99,722281563768419;100,91484839285059;0
17038;-0,54368248003757635;-0,5;-150;0;71,706289864803;72,757045408646178;75,0511185033723;76,064605270087014;6,40888698995941;6,53041808363538;0,37755680456500906;0,35884747886000629;99,685659352397224;100,91484116009828;0
17039;-0,54391733208078907;-0,5;-150;0;71,706289864803;72,756441199185275;75,0511185033723;76,064240352494821;6,40888698995941;6,5302784660636117;0,37758728069776676;0,35887879736924522;99,685659352397224;100,91471906589045;0
17040;-0,54368248003757635;-0,5;-150;0;71,706289864803;72,755838862773686;75,0389110995819;76,063876566147158;6,4210943937498088;6,5301392813063162;0,37761775559439936;0,3589101158784842;99,710074159978021;100,91459735017467;0
17041;-0,54321277595115081;-0,5;-150;0;71,6940824610126;72,755238393604969;75,0389110995819;76,0634756129115;6,4210943937498088;6,53003882264746;0,37761775559439936;0,3589101158784842;99,746696371349216;100,91455260102899;0
17042;-0,54321277595115081;-0,5;-150;0;71,6940824610126;72,754601491264992;75,0511185033723;76,063075902630871;6,4333017975402083;6,5299386754104454;0,37761775559439936;0,3589101158784842;99,710074159978021;100,91462287448272;0
17043;-0,54274307186472526;-0,5;-150;0;71,6940824610126;72,75396656332228;75,0511185033723;76,062715726077784;6,4333017975402083;6,5298771332555559;0,37767870167845696;0,35897275289696212;99,710074159978021;100,91457804621166;0
17044;-0,54274307186472526;-0,5;-150;0;71,6940824610126;72,753333603656174;75,0511185033723;76,06235666607202;6,4333017975402083;6,5298157818813465;0,37770917286546568;0,35900407140620105;99,710074159978021;100,91453335690827;0
17045;-0,54180366369187416;-0,5;-150;0;71,706289864803;72,752702606165045;75,0267036957915;76,061998719152285;6,4455092013306068;6,529754620696397;0,37773964281551686;0,35903538991544004;99,746696371349216;100,9144888061417;0
17046;-0,54180366369187416;-0,5;-150;0;71,7184972685934;72,752111859391832;75,0389110995819;76,0615652926166;6,4455092013306068;6,5297319437368122;0,3777701115284024;0,35906670842467897;99,783318582720426;100,91455927735959;0
17047;-0,54180366369187416;-0,5;-150;0;71,7551194799646;72,75156123855929;75,0511185033723;76,061171504328883;6,4577166051210062;6,5297093370758015;0,3777701115284024;0,35906670842467897;99,722281563768419;100,91474441399377;0
17048;-0,54133395960544861;-0,5;-150;0;71,7307046723838;72,7511272085284;75,0389110995819;76,060817231410553;6,4455092013306068;6,52972509512113;0,3777701115284024;0,35906670842467897;99,710074159978021;100,91473750357595;0
17049;-0,54109910756223578;-0,5;-150;0;71,7307046723838;72,750617934739225;75,0389110995819;76,060425762112558;6,4455092013306068;6,5297025096908277;0,37780057900391428;0,35909802693391796;99,710074159978021;100,91469231995471;0
17050;-0,54156881164866133;-0,5;-150;0;71,7307046723838;72,750110239698813;75,0511185033723;76,0600355063694;6,4699240089114047;6,52967999427536;0,37780057900391428;0,35909802693391796;99,771111178930028;100,91464727640272;0
17051;-0,54227336777829971;-0,5;-150;0;71,7551194799646;72,749604118513;75,075533310953091;76,059684755044742;6,4943388164922027;6,5297341379090614;0,3778310452418443;0,35912934544315689;99,771111178930028;100,91479384561417;0
17052;-0,54227336777829971;-0,5;-150;0;71,767326883755;72,749176155554267;75,099948118533888;76,059411680300556;6,4699240089114047;6,5298647029488794;0,3778310452418443;0,35912934544315689;99,710074159978021;100,91493996046106;0
17053;-0,542977923907938;-0,5;-150;0;71,767326883755;72,748787813906375;75,112155522324286;76,059216041339468;6,4577166051210062;6,5299182739856931;0,37786151024198444;0,35916066395239588;99,710074159978021;100,91489414922349;0
17054;-0,54274307186472526;-0,5;-150;0;71,767326883755;72,7484006761176;75,112155522324286;76,059059303484858;6,4577166051210062;6,5299333843266005;0,3779224365280624;0,35922330097087379;99,710074159978021;100,91484848000074;0
17055;-0,54227336777829971;-0,5;-150;0;71,7795342875454;72,748014738455979;75,124362926114685;76,058903051517575;6,4699240089114047;6,5299484478254524;0,37795289781358393;0,35925461948011272;99,758903775139629;100,91480295235259;0
17056;-0,54227336777829971;-0,5;-150;0;71,7795342875454;72,747668291826784;75,112155522324286;76,0587855785571;6,4577166051210062;6,5300017592531479;0,37798335786048326;0,35928593798935171;99,710074159978021;100,9149107443429;0
17057;-0,54227336777829971;-0,5;-150;0;71,767326883755;72,747322919182153;75,112155522324286;76,058630175137111;6,4943388164922027;6,5300166107897279;0,37798335786048326;0,35928593798935171;99,697866756187622;100,9148650236753;0
17058;-0,54203851573508688;-0,5;-150;0;71,7551194799646;72,746940322567028;75,124362926114685;76,058475253467719;6,5065462202826012;6,5301463001636151;0,37801381666855205;0,35931725649859064;99,746696371349216;100,91478115011607;0
17059;-0,54274307186472526;-0,5;-150;0;71,7551194799646;72,746520617375708;75,124362926114685;76,0583591066812;6,5065462202826012;6,5303138821261335;0,37801381666855205;0,35931725649859064;99,746696371349216;100,91485071506764;0
17060;-0,54321277595115081;-0,5;-150;0;71,7551194799646;72,7461022132705;75,124362926114685;76,0582433199497;6,4699240089114047;6,5304809445845695;0,3780442742375823;0,35934857500782963;99,771111178930028;100,91492006436785;0
17061;-0,54368248003757635;-0,5;-150;0;71,7307046723838;72,745685106218;75,075533310953091;76,058127892157088;6,4699240089114047;6,5305326052723114;0,37807473056736579;0,35937989351706856;99,758903775139629;100,91506578793661;0
17062;-0,54368248003757635;-0,5;-150;0;71,7307046723838;72,745192702946;75,063325907162692;76,057859643687863;6,4943388164922027;6,5305841058119212;0,37807473056736579;0,35937989351706856;99,758903775139629;100,91517276513662;0
17063;-0,54438703616721462;-0,5;-150;0;71,7184972685934;72,744701826124128;75,0511185033723;76,0575539321632;6,4943388164922027;6,5307120359512387;0,37813563950836038;0,35944253053554653;99,771111178930028;100,9152794107073;0
17064;-0,54391733208078907;-0,5;-150;0;71,7184972685934;72,744174176394722;75,0511185033723;76,057210873718574;6,4943388164922027;6,5308395695071253;0,37816609211915519;0,35947384904478547;99,771111178930028;100,9154240203024;0
17065;-0,54344762799436352;-0,5;-150;0;71,7307046723838;72,743648162379472;75,075533310953091;76,056868878755125;6,4699240089114047;6,5309667077089886;0,37816609211915519;0,35947384904478547;99,758903775139629;100,91556818160777;0
17066;-0,54227336777829971;-0,5;-150;0;71,7184972685934;72,743162073633371;75,0389110995819;76,056604533227443;6,4699240089114047;6,5310168625310441;0,37819654348987092;0,35950516755402445;99,746696371349216;100,9156736013874;0
17067;-0,54227336777829971;-0,5;-150;0;71,6940824610126;72,742639197136683;75,0389110995819;76,056226123293825;6,4455092013306068;6,5310668618731533;0,37819654348987092;0,35950516755402445;99,783318582720426;100,91574039974002;0
17068;-0,54180366369187416;-0,5;-150;0;71,7184972685934;72,742041352305762;75,063325907162692;76,055848886431008;6,4455092013306068;6,5310401169659205;0,37822699362029932;0,35953648606326338;99,795525986510825;100,91592187489483;0
17069;-0,54156881164866133;-0,5;-150;0;71,7184972685934;72,741521950045183;75,063325907162692;76,055549408253839;6,4455092013306068;6,5310134549678995;0,37825744251023252;0,35956780457250237;99,795525986510825;100,91614108210234;0
17070;-0,54086425551902306;-0,5;-150;0;71,7307046723838;72,741004157931627;75,063325907162692;76,055250858459;6,4210943937498088;6,5309868756220721;0,37828789015946218;0,3595991230817413;99,710074159978021;100,91635960976751;0
17071;-0,54015969938938468;-0,5;-150;0;71,7307046723838;72,740526265599314;75,0389110995819;76,054953234168551;6,4210943937498088;6,5308837894208356;0,37834878173497882;0,35966176010021922;99,685659352397224;100,9163093976171;0
17072;-0,54015969938938468;-0,5;-150;0;71,706289864803;72,740049854733215;75,0389110995819;76,054579943262013;6,4333017975402083;6,5307810227868233;0,37834878173497882;0,35966176010021922;99,722281563768419;100,91618275187297;0
17073;-0,53968999530295914;-0,5;-150;0;71,7184972685934;72,739498331489429;75,0511185033723;76,0542078095573;6,4333017975402083;6,5307168693550679;0,37834878173497882;0,35966176010021922;99,710074159978021;100,9161713826077;0
17074;-0,53968999530295914;-0,5;-150;0;71,7184972685934;72,7389868125934;75,0511185033723;76,053875124092741;6,4333017975402083;6,53065291479895;0,37837922566084964;0,35969307860945821;99,710074159978021;100,91612175396148;0
17075;-0,539924847346172;-0,5;-150;0;71,7307046723838;72,738476879405937;75,0267036957915;76,053543469953127;6,4577166051210062;6,5305891585019564;0,37837922566084964;0,35969307860945821;99,673451948606825;100,91607227916406;0
17076;-0,54039455143259751;-0,5;-150;0;71,7551194799646;72,738006821637043;75,0389110995819;76,053136254689974;6,4699240089114047;6,5306021891008639;0,37840966834518452;0,35972439711869714;99,697866756187622;100,91590807386142;0
17077;-0,54039455143259751;-0,5;-150;0;71,7307046723838;72,737614810298624;75,0389110995819;76,052768596419824;6,4455092013306068;6,5306534739306059;0,37840966834518452;0,35972439711869714;99,722281563768419;100,91582096684661;0
17078;-0,54109910756223578;-0,5;-150;0;71,767326883755;72,737147424943956;75,0511185033723;76,0524020778903;6,4210943937498088;6,5306280105259953;0,37840966834518452;0,35972439711869714;99,685659352397224;100,91581071911493;0
17079;-0,54109910756223578;-0,5;-150;0;71,767326883755;72,736796372360971;75,0511185033723;76,05207499019393;6,4210943937498088;6,5305260368065579;0,37847054998841428;0,35978703413717505;99,685659352397224;100,91568561927416;0
17080;-0,54109910756223578;-0,5;-150;0;71,767326883755;72,736446408040976;75,0511185033723;76,0517489164694;6,4577166051210062;6,53042437920565;0,37850098894689288;0,35981835264641404;99,685659352397224;100,91556090724288;0
17081;-0,54109910756223578;-0,5;-150;0;71,7795342875454;72,736097528610387;75,075533310953091;76,051423853573425;6,4577166051210062;6,5304379206203764;0,37856186313653717;0,35988098966489196;99,710074159978021;100,91543658181891;0
17082;-0,54109910756223578;-0,5;-150;0;71,7795342875454;72,735788025331729;75,075533310953091;76,0511763876238;6,4455092013306068;6,5304514200567176;0,37856186313653717;0,35988098966489196;99,710074159978021;100,91538923105512;0
17083;-0,54133395960544861;-0,5;-150;0;71,7917416913358;72,735479481513238;75,075533310953091;76,050929688818627;6,4210943937498088;6,5304265830191159;0,37856186313653717;0,35988098966489196;99,685659352397224;100,91534202707871;0
17084;-0,54203851573508688;-0,5;-150;0;71,7917416913358;72,735210188806278;75,075533310953091;76,05068375477974;6,4210943937498088;6,5303252337249491;0,37859229836728658;0,35991230817413089;99,685659352397224;100,91521838018323;0
17085;-0,542977923907938;-0,5;-150;0;71,7795342875454;72,7349417309067;75,063325907162692;76,050438583136383;6,4333017975402083;6,5302241986135945;0,3786227323550434;0,35994362668336988;99,710074159978021;100,91509511659315;0
17086;-0,54321277595115081;-0,5;-150;0;71,7795342875454;72,734635810600921;75,075533310953091;76,050155876899424;6,4699240089114047;6,5301617713367754;0,37865316509959945;0,35997494519260881;99,771111178930028;100,91504882437157;0
17087;-0,54321277595115081;-0,5;-150;0;71,8039490951262;72,734330838648091;75,0511185033723;76,0499123416775;6,4943388164922027;6,5302144214615865;0,37865316509959945;0,35997494519260881;99,746696371349216;100,91519414878432;0
17088;-0,54368248003757635;-0,5;-150;0;71,7795342875454;72,73410340135969;75,0267036957915;76,049592972163381;6,5065462202826012;6,5303434976223906;0,37868359660074674;0,3600062637018478;99,710074159978021;100,91526243344;0
17089;-0,54368248003757635;-0,5;-150;0;71,7795342875454;72,733800079875508;75,0267036957915;76,049198003443365;6,5065462202826012;6,5305104682727873;0,37868359660074674;0,3600062637018478;99,710074159978021;100,91521562253621;0
17090;-0,54321277595115081;-0,5;-150;0;71,7795342875454;72,733497698687927;75,0267036957915;76,0488042591264;6,5187536240730006;6,5306769213141669;0,37871402685827704;0,36003758221108673;99,771111178930028;100,91516895674619;0
17091;-0,54274307186472526;-0,5;-150;0;71,767326883755;72,733196254882031;75,0389110995819;76,0484117354168;6,5187536240730006;6,53088115297681;0,37871402685827704;0,36003758221108673;99,807733390301223;100,91531390874859;0
17092;-0,54274307186472526;-0,5;-150;0;71,7795342875454;72,732857450926218;75,0144962920011;76,0480587231564;6,5065462202826012;6,5310847515212984;0,37871402685827704;0,36003758221108673;99,783318582720426;100,91557329527684;0
