Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar90Signal030326.csv;
Starttime of export;134170087041360000;tirsdag 3. mars 2026;11:51:44.136
Endtime of export;134170087178639999;tirsdag 3. mars 2026;11:51:57.863


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12234;-1;0;-150;0;58,046205023346658;68,615262738697709;0,13428144169438766;0,13981592974330945;0,12207403790398877;0,11718293043080702;0,052995840458904646;0,052709051049170057;101,72429578539383;102,93136547746161;0
12235;-1;0;-150;0;58,510086367381817;68,584646369365984;0,14648884548478652;0,13980374124370049;0,12207403790398877;0,11720260960337633;0,052995840458904646;0,052709051049170057;101,73650318918423;102,93138736036028;0
12236;-1;0;-150;0;58,973967711416975;68,555580106555425;0,14648884548478652;0,13982988515413078;0,12207403790398877;0,11722222777051067;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93144747004763;0
12237;-1;0;-150;0;59,486678670613728;68,52805914493581;0,14648884548478652;0,13985594801843876;0,12207403790398877;0,11724178512132688;0,052995840458904646;0,052709051049170057;101,71208838160344;102,93143080414356;0
12238;-1;0;-150;0;59,974974822229683;68,502231872576232;0,15869624927518541;0,1398819300878674;0,12207403790398877;0,11726128184435555;0,052995840458904646;0,052709051049170057;101,74871059297463;102,9314141899038;0
12239;-1;0;-150;0;59,974974822229683;68,478016449788583;0,15869624927518541;0,13994612623857128;0,12207403790398877;0,11728071812754286;0,052963225400770586;0,0526777325399311;101,74871059297463;102,93151251104526;0
12240;-1;0;-150;0;60,499893185216834;68,453876094811577;0,15869624927518541;0,14001012338120797;0,13428144169438766;0,11730009415825228;0,052963225400770586;0,0526777325399311;101,72429578539383;102,93161052739117;0
12241;-1;0;-150;0;61,012604144413586;68,431457243839688;0,14648884548478652;0,14007392213270248;0,12207403790398877;0,11735770474895699;0,052963225400770586;0,0526777325399311;101,66325876644184;102,93163165063505;0
12242;-1;0;-150;0;61,525315103610339;68,4107162655848;0,14648884548478652;0,14009922848237688;0,12207403790398877;0,11737684212114002;0,052963225400770586;0,0526777325399311;101,68767357402264;102,93146123526842;0
12243;-1;0;-150;0;62,074648274178287;68,391647958641514;0,14648884548478652;0,14012445638236731;0,12207403790398877;0,11739592016746928;0,052963225400770586;0,0526777325399311;101,72429578539383;102,9313679374408;0
12244;-1;0;-150;0;62,074648274178287;68,3743620216058;0,14648884548478652;0,14014960607586777;0,12207403790398877;0,11741493907185492;0,052963225400770586;0,0526777325399311;101,72429578539383;102,93138981271352;0
12245;-1;0;-150;0;62,611774040955837;68,357129670974928;0,14648884548478652;0,14017467780531837;0,13428144169438766;0,11743389901763698;0,052963225400770586;0,0526777325399311;101,71208838160344;102,9314116201729;0
12246;-1;0;-150;0;63,136692403942995;68,341635704161391;0,14648884548478652;0,14019967181240767;0,12207403790398877;0,11749109481327763;0,052963225400770586;0,0526777325399311;101,68767357402264;102,93139506540345;0
12247;-1;0;-150;0;63,673818170720544;68,327836437549664;0,14648884548478652;0,140224588338075;0,12207403790398877;0,11750981867626129;0,052963225400770586;0,0526777325399311;101,73650318918423;102,9313019727024;0
12248;-1;0;-150;0;64,223151341288485;68,3157649121948;0,14648884548478652;0,14024942762251275;0,12207403790398877;0,11752848449526968;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93136234709149;0
12249;-1;0;-150;0;64,223151341288485;68,305454066724621;0,14648884548478652;0,14027418990516874;0,12207403790398877;0,11754709245023913;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93146082894566;0
12250;-1;0;-150;0;64,784691915646846;68,29517518487539;0,14648884548478652;0,14029887542474853;0,10986663411358989;0,11756564272054819;0,052930611141174581;0,052646414030692139;101,71208838160344;102,93155900550609;0
12251;-1;0;-150;0;65,3340250862148;68,28668972034167;0,13428144169438766;0,14032348441921758;0,10986663411358989;0,1175458408593288;0,052930611141174581;0,052646414030692139;101,73650318918423;102,9315419938421;0
12252;-1;0;-150;0;65,883358256782742;68,279953818904062;0,13428144169438766;0,14030972250011331;0,097659230323191015;0,11752610038387921;0,052930611141174581;0,052646414030692139;101,77312540055544;102,93160162416567;0
12253;-1;0;-150;0;66,420484023560292;68,274962056916991;0,13428144169438766;0,14029600324295827;0,097659230323191015;0,11746812647821303;0,052930611141174581;0,052646414030692139;101,74871059297463;102,93177595351229;0
12254;-1;0;-150;0;66,420484023560292;68,271670732922473;0,13428144169438766;0,14028232651550041;0,097659230323191015;0,11741033229165442;0,05289799768032475;0,05261509552145318;101,74871059297463;102,93187315318654;0
12255;-1;0;-150;0;66,982024597918638;68,268389612032323;0,13428144169438766;0,14026869218589763;0,097659230323191015;0,11735271726707414;0,05289799768032475;0,05261509552145318;101,73650318918423;102,93197005154182;0
12256;-1;0;-150;0;67,531357768486586;68,266880215398672;0,13428144169438766;0,14025510012271666;0,097659230323191015;0,11729528084907004;0,05289799768032475;0,05261509552145318;101,77312540055544;102,93202835488653;0
12257;-1;0;-150;0;68,068483535264136;68,267098756050686;0,13428144169438766;0,14024155019493156;0,10986663411358989;0,11723802248396176;0,05289799768032475;0,05261509552145318;101,79754020813624;102,9322013613679;0
12258;-1;0;-150;0;68,617816705832084;68,26900158275707;0,13428144169438766;0,14022804227192256;0,10986663411358989;0,1172192362454758;0,05289799768032475;0,05261509552145318;101,73650318918423;102,9324504207806;0
12259;-1;0;-150;0;68,617816705832084;68,272621768856709;0,13428144169438766;0,14021457622347491;0,10986663411358989;0,11720050824432914;0,05289799768032475;0,05261509552145318;101,73650318918423;102,93250723498066;0
12260;-1;0;-150;0;69,167149876400032;68,276230732379446;0,12207403790398877;0,14020115191977744;0,10986663411358989;0,11718183829998603;0,05289799768032475;0,05261509552145318;101,73650318918423;102,93256387305668;0
12261;-1;0;-150;0;69,728690450758378;68,281551766271349;0,12207403790398877;0,14014947460573093;0,10986663411358989;0,11716322623247041;0,05289799768032475;0,05261509552145318;101,77312540055544;102,93262033555467;0
12262;-1;0;-150;0;70,265816217535942;68,288617857739936;0,12207403790398877;0,14009795749135798;0,12207403790398877;0,11714467186236406;0,05289799768032475;0,05261509552145318;101,74871059297463;102,93279150689598;0
12263;-1;0;-150;0;70,81514938810389;68,29734700785535;0,13428144169438766;0,14004660008003955;0,10986663411358989;0,11716446963649553;0,052832773155696;0,052552458502975255;101,71208838160344;102,93288555835477;0
12264;-1;0;-150;0;70,81514938810389;68,307772355761486;0,13428144169438766;0,14003369650238673;0,10986663411358989;0,11714591141183672;0,052832773155696;0,052552458502975255;101,71208838160344;102,93286443437697;0
12265;-1;0;-150;0;71,340067751091041;68,3181653850891;0,12207403790398877;0,14002083292582465;0,10986663411358989;0,11712741071767435;0,052832773155696;0,052552458502975255;101,74871059297463;102,93284337588348;0
12266;-1;0;-150;0;71,889400921658989;68,3301728649305;0,13428144169438766;0,13996971460065941;0,10986663411358989;0,11710896737566388;0,052832773155696;0,052552458502975255;101,74871059297463;102,93293726654841;0
12267;-1;0;-150;0;72,450941496017336;68,343866379740462;0,12207403790398877;0,13995704936799264;0,10986663411358989;0,11709058120801363;0,052832773155696;0,052552458502975255;101,71208838160344;102,93303086615227;0
12268;-1;0;-150;0;72,975859859004487;68,359278997436263;0,12207403790398877;0,13990612877185668;0,12207403790398877;0,11707225203748312;0,052800162092333285;0,052521139993736296;101,71208838160344;102,93300929172028;0
12269;-1;0;-150;0;72,975859859004487;68,376290504921911;0,12207403790398877;0,13985536602956875;0,12207403790398877;0,11709227431307172;0,052800162092333285;0,052521139993736296;101,71208838160344;102,93298778416904;0
12270;-1;0;-150;0;73,512985625782036;68,393249276734352;0,12207403790398877;0,13980476065178188;0,12207403790398877;0,11711223451960599;0,052800162092333285;0,052521139993736296;101,73650318918423;102,93296634329121;0
12271;-1;0;-150;0;74,037903988769187;68,411840439884557;0,12207403790398877;0,13975431215066614;0,12207403790398877;0,11713213284950001;0,052767551828549183;0,052489821484497337;101,72429578539383;102,93302155813147;0
12272;-1;0;-150;0;74,587237159337135;68,432020639333686;0,13428144169438766;0,1397040200399039;0,12207403790398877;0,11715196949457136;0,052767551828549183;0,052489821484497337;101,66325876644184;102,93303830718004;0
12273;-1;0;-150;0;75,136570329905084;68,453861538320581;0,12207403790398877;0,13969217846037549;0,12207403790398877;0,117171744646043;0,052767551828549183;0,052489821484497337;101,71208838160344;102,93286353117811;0
12274;-1;0;-150;0;75,136570329905084;68,4773579886767;0,12207403790398877;0,13964207896405312;0,12207403790398877;0,11719145849454508;0,052767551828549183;0,052489821484497337;101,71208838160344;102,93284247548456;0
12275;-1;0;-150;0;75,661488692892235;68,500781600036717;0,12207403790398877;0,13959213477616939;0,13428144169438766;0,11721111123011679;0,052734942364551771;0,052458502975258378;101,73650318918423;102,93282148506366;0
12276;-1;0;-150;0;76,223029267250581;68,5257792671062;0,10986663411358989;0,13954234541526805;0,12207403790398877;0,11726899766789874;0,052734942364551771;0,052458502975258378;101,66325876644184;102,93287714896444;0
12277;-1;0;-150;0;76,760155034028145;68,552460994189531;0,10986663411358989;0,13945441577569503;0,12207403790398877;0,11728841003203305;0,052734942364551771;0,052458502975258378;101,63884395886105;102,93270287255297;0
12278;-1;0;-150;0;77,3094882045961;68,5807449714493;0,12207403790398877;0,13936675871800472;0,10986663411358989;0,11730776221783856;0,052734942364551771;0,052458502975258378;101,67546617023224;102,93245254714701;0
12279;-1;0;-150;0;77,3094882045961;68,610664526535615;0,12207403790398877;0,1393176680228837;0,10986663411358989;0,11728875978617759;0,052702333700549178;0,052427184466019419;101,67546617023224;102,93231788162686;0
12280;-1;0;-150;0;77,834406567583244;68,640491331001172;0,12207403790398877;0,13926872950891758;0,10986663411358989;0,11726981626205475;0,052702333700549178;0,052427184466019419;101,66325876644184;102,93218363356985;0
12281;-1;0;-150;0;78,34711752678;68,671872341277592;0,13428144169438766;0,13921994270434473;0,10986663411358989;0,1172509314628567;0,05266972583674949;0,05239586595678046;101,61442915128025;102,93201150705609;0
12282;-1;0;-150;0;78,872035889767147;68,704764444701141;0,13428144169438766;0,13920960176455657;0,10986663411358989;0,11723210520653617;0,05266972583674949;0,05239586595678046;101,62663655507065;102,93168673563179;0
12283;-1;0;-150;0;79,3603320413831;68,73920125150876;0,12207403790398877;0,13919929288168176;0,10986663411358989;0,11721333731161022;0,05266972583674949;0,05239586595678046;101,67546617023224;102,93140126562459;0
12284;-1;0;-150;0;79,860835596789457;68,775063089242892;0,12207403790398877;0,13915072133065337;0,10986663411358989;0,11719462759715854;0,05266972583674949;0,05239586595678046;101,65105136265144;102,93126985907716;0
12285;-1;0;-150;0;79,860835596789457;68,812383834933371;0,12207403790398877;0,13910230035143314;0,10986663411358989;0,11717597588282168;0,05266972583674949;0,05239586595678046;101,65105136265144;102,93106227063868;0
12286;-1;0;-150;0;80,361339152195811;68,849588886312191;0,12207403790398877;0,13905402947724851;0,097659230323191015;0,11715738198879926;0,05266972583674949;0,05239586595678046;101,62663655507065;102,93085532572434;0
12287;-1;0;-150;0;80,825220496230969;68,88824868168507;0,13428144169438766;0,13900590824277384;0,097659230323191015;0,11710055111015781;0,05266972583674949;0,05239586595678046;101,67546617023224;102,93057243308786;0
12288;-1;0;-150;0;81,325724051637323;68,928243827468521;0,13428144169438766;0,13899623080981655;0,097659230323191015;0,11704389640724017;0,05266972583674949;0,05239586595678046;101,68767357402264;102,93044359592132;0
12289;-1;0;-150;0;81,80181279946288;68,96968506795335;0,13428144169438766;0,13898658337690142;0,097659230323191015;0,11698741733390157;0,052604512510591284;0,052333228938302535;101,65105136265144;102,93035345277566;0
12290;-1;0;-150;0;81,80181279946288;69,0124913309946;0,13428144169438766;0,13897696585102834;0,097659230323191015;0,11693111334569033;0,052604512510591284;0,052333228938302535;101,65105136265144;102,9301487051967;0
12291;-1;0;-150;0;82,302316354869234;69,055164894620447;0,13428144169438766;0,13896737813948545;0,097659230323191015;0,11687498389984254;0,052604512510591284;0,052333228938302535;101,65105136265144;102,92994459233522;0
12292;-1;0;-150;0;82,753990295114;69,099276249852338;0,13428144169438766;0,13895782014984834;0,10986663411358989;0,11681902845527686;0,052604512510591284;0,052333228938302535;101,71208838160344;102,92974111222361;0
12293;-1;0;-150;0;83,205664235358739;69,14466776103356;0,13428144169438766;0,13894829178997911;0,097659230323191015;0,11680154109827981;0,052604512510591284;0,052333228938302535;101,66325876644184;102,92972973602882;0
12294;-1;0;-150;0;83,6329233680227;69,191335459680687;0,13428144169438766;0,13893879296802547;0,097659230323191015;0,116745813326399;0,052604512510591284;0,052333228938302535;101,62663655507065;102,92956521659747;0
12295;-1;0;-150;0;83,6329233680227;69,239198800361166;0,13428144169438766;0,13892932359241991;0,097659230323191015;0,11669025831061101;0,052571907048648975;0,052301910429063576;101,62663655507065;102,92928632329927;0
12296;-1;0;-150;0;84,084597308267462;69,286913764685536;0,13428144169438766;0,13891988357187871;0,097659230323191015;0,11663487551537195;0,052571907048648975;0,052301910429063576;101,67546617023224;102,92900829457029;0
12297;-1;0;-150;0;84,511856440931425;69,335897713771047;0,13428144169438766;0,1389104728154012;0,097659230323191015;0,11657966440679814;0,052571907048648975;0,052301910429063576;101,67546617023224;102,92888430623314;0
12298;-1;0;-150;0;84,939115573595387;69,386070124513552;0,13428144169438766;0,13890109123226876;0,10986663411358989;0,11652462445266089;0,052571907048648975;0,052301910429063576;101,65105136265144;102,92876070225984;0
12299;-1;0;-150;0;85,354167302468952;69,437427312681919;0,12207403790398877;0,13889173873204402;0,10986663411358989;0,11650804974807195;0,052571907048648975;0,052301910429063576;101,66325876644184;102,92856089220747;0
12300;-1;0;-150;0;85,354167302468952;69,489927310840457;0,12207403790398877;0,13884412059887949;0,10986663411358989;0,11649152642506726;0,052571907048648975;0,052301910429063576;101,66325876644184;102,92839999619194;0
12301;-1;0;-150;0;85,7448042237617;69,542264559004693;0,12207403790398877;0,13879665008192776;0,10986663411358989;0,11647505432436386;0,052539302387742022;0,052270591919824617;101,72429578539383;102,92823959895408;0
12302;-1;0;-150;0;86,135441145054472;69,595664989721726;0,12207403790398877;0,13874932672357859;0,10986663411358989;0,11645863328717265;0,052539302387742022;0,052270591919824617;101,68767357402264;102,92827117207611;0
12303;-1;0;-150;0;86,526078066347239;69,650125307125634;0,12207403790398877;0,13870215006764031;0,10986663411358989;0,11644226315519675;0,052539302387742022;0,052270591919824617;101,63884395886105;102,92818776344438;0
12304;-1;0;-150;0;86,892300180059209;69,705642225567672;0,13428144169438766;0,13865511965933541;0,12207403790398877;0,11642594377062995;0,052539302387742022;0,052270591919824617;101,66325876644184;102,92795143487666;0
12305;-1;0;-150;0;86,892300180059209;69,762135880333247;0,13428144169438766;0,13864652967098678;0,12207403790398877;0,11644796960184581;0,052539302387742022;0,052270591919824617;101,66325876644184;102,92779242817886;0
