Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
396;-1;0;-150;0;59,889522995696893;60,631025691528009;0,12207403790398877;0,13086964115077884;0,10986663411358989;0,11211285617566763;0,46158367243574006;0,45170685875352334;100,46693319498276;101,75313794936761;0
397;-1;0;-150;0;59,901730399487292;60,630942945521781;0,12207403790398877;0,13084689152011625;0,10986663411358989;0,11210995795273739;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75286799115723;0
398;-1;0;-150;0;59,901730399487292;60,630898750653863;0,12207403790398877;0,13082421241330869;0,10986663411358989;0,11210706871429822;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75286693219714;0
399;-1;0;-150;0;59,889522995696893;60,630854692790031;0,12207403790398877;0,13080160361173224;0,10986663411358989;0,11210418843249821;0,46158367243574006;0,45170685875352334;100,52797021393475;101,75286587651982;0
400;-1;0;-150;0;59,877315591906495;60,630772476879883;0,12207403790398877;0,13077906489744065;0,10986663411358989;0,1121013170795718;0,46158367243574006;0,45170685875352334;100,49134800256356;101,75278823486371;0
401;-1;0;-150;0;59,865108188116089;60,630652221213374;0,12207403790398877;0,13075659605316339;0,097659230323191015;0,11209845462783946;0,46158367243574006;0,45170685875352334;100,50355540635395;101,75259595001968;0
402;-1;0;-150;0;59,865108188116089;60,630494043713725;0,12207403790398877;0,13073419686230339;0,097659230323191015;0,11205730642401698;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75244255588436;0
403;-1;0;-150;0;59,865108188116089;60,630336356564321;0,12207403790398877;0,13071186710893504;0,097659230323191015;0,11201628577962637;0,46158367243574006;0,45170685875352334;100,55238502151555;101,75244281577361;0
404;-1;0;-150;0;59,877315591906495;60,630179158245092;0,12207403790398877;0,13068960657780215;0,097659230323191015;0,11197539229923338;0,46158367243574006;0,45170685875352334;100,52797021393475;101,7524430748572;0
405;-1;0;-150;0;59,877315591906495;60,630060741866345;0,12207403790398877;0,13066741505431576;0,097659230323191015;0,1119346255886296;0,46158367243574006;0,45170685875352334;100,52797021393475;101,75236674388624;0
406;-1;0;-150;0;59,889522995696893;60,629942692578368;0,12207403790398877;0,13064529232455219;0,097659230323191015;0,1118939852548287;0,46158367243574006;0,45170685875352334;100,58900723288674;101,75229064954131;0
407;-1;0;-150;0;59,926145207068089;60,629863303868881;0,13428144169438766;0,1306232381752509;0,097659230323191015;0,11185347090606258;0,46158367243574006;0,45170685875352334;100,58900723288674;101,7524062642173;0
408;-1;0;-150;0;59,926145207068089;60,629899045141457;0,13428144169438766;0,13063954701950292;0,097659230323191015;0,11181308215177763;0,46158367243574006;0,45170685875352334;100,58900723288674;101,75252152048779;0
409;-1;0;-150;0;59,901730399487292;60,629934675616092;0,13428144169438766;0,13065580530633777;0,097659230323191015;0,11177281860263096;0,46158367243574006;0,45170685875352334;100,56459242530595;101,75263641946385;0
410;-1;0;-150;0;59,901730399487292;60,629893606384876;0,13428144169438766;0,13067201319248342;0,097659230323191015;0,11173267987048663;0,46158367243574006;0,45170685875352334;100,57679982909634;101,7526743730017;0
411;-1;0;-150;0;59,926145207068089;60,629852664468274;0,13428144169438766;0,13068817083418202;0,097659230323191015;0,11169266556841198;0,46160956900796796;0,45173817726276227;100,60121463667714;101,75275050350928;0
412;-1;0;-150;0;59,901730399487292;60,629888438722993;0,13428144169438766;0,13070427838719137;0,097659230323191015;0,11165277531067375;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75290298726365;0
413;-1;0;-150;0;59,901730399487292;60,629847512826146;0,13428144169438766;0,1307203360067864;0,097659230323191015;0,11161300871273448;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75294011444133;0
414;-1;0;-150;0;59,889522995696893;60,629806713799582;0,14648884548478652;0,13073634384776067;0,073244422742393261;0,11157336539124885;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75297712652474;0
415;-1;0;-150;0;59,901730399487292;60,629727746624312;0,13428144169438766;0,13079059669011839;0,097659230323191015;0,11145725571267887;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75297572924501;0
416;-1;0;-150;0;59,926145207068089;60,629687318872968;0,13428144169438766;0,13080638672297432;0,097659230323191015;0,11141809522549341;0,46160956900796796;0,45173817726276227;100,61342204046754;101,75308922017392;0
417;-1;0;-150;0;59,926145207068089;60,629723605699041;0,13428144169438766;0,13082212780672839;0,097659230323191015;0,11137905613581822;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75327894853233;0
418;-1;0;-150;0;59,926145207068089;60,629759780035947;0,13428144169438766;0,13083782009312284;0,097659230323191015;0,11134013806732103;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75335320485576;0
419;-1;0;-150;0;59,938352610858487;60,629795842232419;0,13428144169438766;0,13085346373342946;0,097659230323191015;0,11130134064483617;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75342723098457;0
420;-1;0;-150;0;59,950560014648886;60,629870087261757;0,14648884548478652;0,13086905887845113;0,097659230323191015;0,11126266349436102;0,46160956900796796;0,45173817726276227;100,63783684804834;101,7535010276324;0
421;-1;0;-150;0;59,938352610858487;60,6299823967572;0,14648884548478652;0,13092290030421372;0,10986663411358989;0,11122410624305235;0,46160956900796796;0,45173817726276227;100,60121463667714;101,75376606863907;0
422;-1;0;-150;0;59,938352610858487;60,630056063467514;0,14648884548478652;0,13097657482155645;0,10986663411358989;0,1112239631449132;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75391540414154;0
423;-1;0;-150;0;59,938352610858487;60,630129501811027;0,14648884548478652;0,13103008294789539;0,10986663411358989;0,11122382049037831;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75402598207828;0
424;-1;0;-150;0;59,938352610858487;60,630202712495681;0,14648884548478652;0,1310834251990427;0,10986663411358989;0,11122367827807246;0,46160956900796796;0,45173817726276227;100,61342204046754;101,7541362172234;0
425;-1;0;-150;0;59,926145207068089;60,6302756962272;0,14648884548478652;0,13113660208921149;0,10986663411358989;0,11122353650662475;0,46160956900796796;0,45173817726276227;100,63783684804834;101,75432269989096;0
426;-1;0;-150;0;59,926145207068089;60,630310159083471;0,13428144169438766;0,1311896141310207;0,10986663411358989;0,11122339517466853;0,46160956900796796;0,45173817726276227;100,57679982909634;101,75458519371362;0
427;-1;0;-150;0;59,901730399487292;60,630344515104873;0,13428144169438766;0,13120416720980985;0,10986663411358989;0,11122325428084139;0,46160956900796796;0,45173817726276227;100,58900723288674;101,754655400677;0
428;-1;0;-150;0;59,901730399487292;60,630302175371249;0,13428144169438766;0,13121867517405475;0,10986663411358989;0,11122311382378509;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75476368462448;0
429;-1;0;-150;0;59,926145207068089;60,630259966890783;0,13428144169438766;0,13123313816361049;0,10986663411358989;0,11122297380214569;0,46160956900796796;0,45173817726276227;100,61342204046754;101,75487163289171;0
430;-1;0;-150;0;59,901730399487292;60,630294478507992;0,13428144169438766;0,13124755631789861;0,10986663411358989;0,11122283421457337;0,46160956900796796;0,45173817726276227;100,60121463667714;101,75505583577069;0
431;-1;0;-150;0;59,877315591906495;60,630252293887814;0,13428144169438766;0,13126192977590842;0,10986663411358989;0,11122269505972252;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75520117299507;0
432;-1;0;-150;0;59,877315591906495;60,630133650788572;0,13428144169438766;0,13127625867619841;0,10986663411358989;0,11122255633625171;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75523117579698;0
433;-1;0;-150;0;59,877315591906495;60,630015375482948;0,13428144169438766;0,1312905431568975;0,10986663411358989;0,11122241804282364;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75533767484157;0
434;-1;0;-150;0;59,889522995696893;60,629897466830762;0,12207403790398877;0,13130478335570644;0,10986663411358989;0,11122228017810522;0,46160956900796796;0,45173817726276227;100,61342204046754;101,75544384373913;0
435;-1;0;-150;0;59,877315591906495;60,6298182183211;0,13428144169438766;0,13128068478420854;0,10986663411358989;0,11122214274076742;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75562627276449;0
436;-1;0;-150;0;59,901730399487292;60,629700920856116;0,13428144169438766;0,1312949555439728;0,10986663411358989;0,11122200572948536;0,46160956900796796;0,45173817726276227;100,56459242530595;101,7556549577571;0
437;-1;0;-150;0;59,877315591906495;60,629660576264655;0,13428144169438766;0,1313091820643818;0,10986663411358989;0,11122186914293829;0,46160956900796796;0,45173817726276227;100,60121463667714;101,75568355382624;0
438;-1;0;-150;0;59,877315591906495;60,629543767490048;0,13428144169438766;0,13132336448257753;0,10986663411358989;0,1112217329798095;0,46160956900796796;0,45173817726276227;100,60121463667714;101,75582694512464;0
439;-1;0;-150;0;59,889522995696893;60,62942732082265;0,13428144169438766;0,13133750293527685;0,12207403790398877;0,11122159723878641;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75596989191001;0
440;-1;0;-150;0;59,889522995696893;60,629349529765605;0,12207403790398877;0,13135159755877279;0,10986663411358989;0,11125975654425098;0,46160956900796796;0,45173817726276227;100,52797021393475;101,75607410093465;0
441;-1;0;-150;0;59,901730399487292;60,629271979860839;0,13428144169438766;0,1313273538632454;0,10986663411358989;0,11125950293017813;0,46160956900796796;0,45173817726276227;100,55238502151555;101,75598651378287;0
442;-1;0;-150;0;59,889522995696893;60,629232964986464;0,13428144169438766;0,13134147994886464;0,12207403790398877;0,11125925010230889;0,46160956900796796;0,45173817726276227;100,56459242530595;101,75597578740263;0
443;-1;0;-150;0;59,889522995696893;60,629155776432505;0,13428144169438766;0,13135556224361847;0,12207403790398877;0,11129729268389653;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75600338889987;0
444;-1;0;-150;0;59,889522995696893;60,629078827163077;0,13428144169438766;0,13136960088325855;0,12207403790398877;0,11133521733348126;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75603090483247;0
445;-1;0;-150;0;59,901730399487292;60,629002116436368;0,13428144169438766;0,13138359600311578;0,12207403790398877;0,11137302441665227;0,46166135659272778;0,45180081428124019;100,47914059877316;101,75590515696291;0
446;-1;0;-150;0;59,901730399487292;60,628963938138611;0,13428144169438766;0,13139754773810142;0,13428144169438766;0,11141071429786545;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75566491503469;0
447;-1;0;-150;0;59,889522995696893;60,628925878193577;0,13428144169438766;0,13141145622270861;0,13428144169438766;0,11148658196613738;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75550200710781;0
448;-1;0;-150;0;59,889522995696893;60,628849641608674;0,13428144169438766;0,13142532159101353;0,13428144169438766;0,11156221444463765;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75530130956982;0
449;-1;0;-150;0;59,901730399487292;60,628773641357192;0,13428144169438766;0,13143914397667669;0,12207403790398877;0,11163761246245459;0,46166135659272778;0,45180081428124019;100,43031098361156;101,75510123419419;0
450;-1;0;-150;0;59,926145207068089;60,628736171332179;0,13428144169438766;0,1314529235129443;0,12207403790398877;0,1116744821207258;0,46160956900796796;0,45173817726276227;100,45472579119236;101,75471030592378;0
451;-1;0;-150;0;59,950560014648886;60,628775406715626;0,13428144169438766;0,13146666033264948;0,12207403790398877;0,11171123748305634;0,46166135659272778;0,45180081428124019;100,51576281014435;101,75439717878238;0
452;-1;0;-150;0;59,950560014648886;60,628891109720755;0,13428144169438766;0,13148035456821355;0,12207403790398877;0,11174787890376366;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75427649546359;0
453;-1;0;-150;0;59,950560014648886;60,629006454046568;0,13428144169438766;0,1314940063516474;0,12207403790398877;0,11178440673606679;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75411789163738;0
454;-1;0;-150;0;59,962767418439284;60,629121440804973;0,14648884548478652;0,13150761581455261;0,12207403790398877;0,11182082133208979;0,46166135659272778;0,45180081428124019;100,47914059877316;101,75395977948304;0
455;-1;0;-150;0;59,962767418439284;60,629274365730119;0,14648884548478652;0,13155947771381327;0,12207403790398877;0,11185712304286512;0,46166135659272778;0,45180081428124019;100,52797021393475;101,753725568225;0
456;-1;0;-150;0;59,938352610858487;60,629426816588;0,14648884548478652;0,13161117884118623;0,13428144169438766;0,11189331221833705;0,46166135659272778;0,45180081428124019;100,55238502151555;101,75364526152461;0
457;-1;0;-150;0;59,926145207068089;60,629502205596843;0,14648884548478652;0,13166271969506432;0,13428144169438766;0,1119676838330555;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75364179302638;0
458;-1;0;-150;0;59,926145207068089;60,629539066274063;0,14648884548478652;0,13171410077229542;0,13428144169438766;0,11204182489576835;0,46166135659272778;0,45180081428124019;100,49134800256356;101,75344686215205;0
459;-1;0;-150;0;59,901730399487292;60,629575812683179;0,14648884548478652;0,1317653225681871;0,12207403790398877;0,11211573612118678;0,46166135659272778;0,45180081428124019;100,50355540635395;101,75325253556342;0
460;-1;0;-150;0;59,926145207068089;60,62953585592706;0,15869624927518541;0,13181638557651149;0,13428144169438766;0,1121511235961159;0,46166135659272778;0,45180081428124019;100,57679982909634;101,7530971060129;0
461;-1;0;-150;0;59,926145207068089;60,62957261228825;0,15869624927518541;0,13190558491520057;0,13428144169438766;0,11222469599556323;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75317192604814;0
462;-1;0;-150;0;59,926145207068089;60,629609254704732;0,15869624927518541;0,13199450773593971;0,12207403790398877;0,11229804032057229;0,46166135659272778;0,45180081428124019;100,52797021393475;101,75320821951559;0
463;-1;0;-150;0;59,926145207068089;60,629645783529725;0,15869624927518541;0,13208315489593456;0,12207403790398877;0,11233286265248332;0,46166135659272778;0,45180081428124019;100,52797021393475;101,7531295165962;0
464;-1;0;-150;0;59,926145207068089;60,629682199115358;0,14648884548478652;0,13217152724973344;0,12207403790398877;0,11236757703516541;0,46166135659272778;0,45180081428124019;100,56459242530595;101,75305105765587;0
465;-1;0;-150;0;59,938352610858487;60,629718501812668;0,14648884548478652;0,13222133102354505;0,12207403790398877;0,1124021838032612;0,46160956900796796;0,45173817726276227;100,63783684804834;101,75308772581532;0
466;-1;0;-150;0;59,950560014648886;60,629792986597316;0,14648884548478652;0,13227098040565785;0,12207403790398877;0,11243668329037589;0,46160956900796796;0,45173817726276227;100,57679982909634;101,7533540480576;0
467;-1;0;-150;0;59,950560014648886;60,629905535104818;0,14648884548478652;0,13232047587468609;0,10986663411358989;0,11247107582908054;0,46160956900796796;0,45173817726276227;100,58900723288674;101,7534280715725;0
468;-1;0;-150;0;59,950560014648886;60,630017734711934;0,14648884548478652;0,13236981790776034;0,10986663411358989;0,11246706712522471;0,46160956900796796;0,45173817726276227;100,58900723288674;101,75354016024021;0
469;-1;0;-150;0;59,926145207068089;60,630129586500274;0,15869624927518541;0,13241900698053208;0,10986663411358989;0,11246307084835085;0,46160956900796796;0,45173817726276227;100,66225165562913;101,75365190143303;0
