Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar70Signal030326.csv;
Starttime of export;134170096289010000;tirsdag 3. mars 2026;12:07:08.901
Endtime of export;134170096459370000;tirsdag 3. mars 2026;12:07:25.937


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12206;-0,76796618130577732;-0,7;-150;0;71,462141788995027;72,552120710086939;75,148777733695482;76,498334542531921;7,6052125614185;7,5808565110450266;0,41404375531967696;0,39736924522392736;99,685659352397224;100,88350444704116;0
12207;-0,76796618130577732;-0,7;-150;0;71,462141788995027;72,551385874677749;75,173192541276279;76,496931421200671;7,5930051576281015;7,5812134076659561;0,41404375531967696;0,39736924522392736;99,697866756187622;100,88347949664382;0
12208;-0,767261625176139;-0,7;-150;0;71,425519577623831;72,550653317258323;75,209814752647475;76,495609238796931;7,5930051576281015;7,58153090328167;0,41410135063613041;0,39743188224240528;99,661244544816427;100,88349291821838;0
12209;-0,76749647721935177;-0,7;-150;0;71,425519577623831;72,549808146889816;75,197607348857076;76,494406039035724;7,5685903500473035;7,5818474146609764;0,41413014605600362;0,39746320075164421;99,624622333445231;100,88339141430899;0
12210;-0,7677313292625646;-0,7;-150;0;71,425519577623831;72,548965596549465;75,197607348857076;76,493168274568077;7,5685903500473035;7,5820863556036251;0,41421652335971304;0,39755715627936111;99,624622333445231;100,88317534118465;0
12211;-0,76820103334899015;-0,7;-150;0;71,425519577623831;72,548125658115168;75,209814752647475;76,491934347170286;7,5441755424665056;7,5823245558293513;0,41424531280828558;0,39758847478860004;99,661244544816427;100,88295993788701;0
12212;-0,76820103334899015;-0,7;-150;0;71,437726981414229;72,547288323490022;75,234229560228272;76,49074253957312;7,5441755424665056;7,5824854283829968;0,41424531280828558;0,39758847478860004;99,63682973723563;100,88286008621664;0
12213;-0,7686707374354157;-0,7;-150;0;71,437726981414229;72,546491879227887;75,258644367809083;76,489631015830881;7,5197607348857085;7,5826458022317276;0,41427410076351273;0,39761979329783903;99,612414929654832;100,88268395483507;0
12214;-0,76914044152184124;-0,7;-150;0;71,425519577623831;72,54569790394298;75,28305917538988;76,488599527063613;7,5075533310953091;7,5827290896701447;0,41430288722518627;0,39765111180707796;99,63682973723563;100,88243178020942;0
12215;-0,7686707374354157;-0,7;-150;0;71,425519577623831;72,544868095355767;75,28305917538988;76,487647825162909;7,5075533310953091;7,5827738242918121;0,41436045566704027;0,39771374882555588;99,63682973723563;100,88225697657647;0
12216;-0,7686707374354157;-0,7;-150;0;71,425519577623831;72,544040859175169;75,28305917538988;76,486699073538091;7,5197607348857085;7,582818420236153;0,41441801813218265;0,3977763858440338;99,697866756187622;100,88208271483479;0
12217;-0,7686707374354157;-0,7;-150;0;71,413312173833432;72,543216187426722;75,307473982970677;76,485753263043321;7,5075533310953091;7,5829011725587563;0,41441801813218265;0,3977763858440338;99,661244544816427;100,88210046643296;0
12218;-0,7686707374354157;-0,7;-150;0;71,401104770043034;72,542355777535022;75,295266579180279;76,484886973812465;7,5197607348857085;7,5829453737234696;0,41447557461894874;0,39783902286251177;99,624622333445231;100,88200327912412;0
12219;-0,76961014560826679;-0,7;-150;0;71,376689962462237;72,541459740288289;75,28305917538988;76,483985075452537;7,531968138676107;7,5830277324902617;0,4145043506199203;0,3978703413717507;99,685659352397224;100,88179150921884;0
12220;-0,77031470173790517;-0,7;-150;0;71,376689962462237;72,540489891505644;75,28305917538988;76,483047678351838;7,531968138676107;7,5831481305705681;0,414561898136;0,39793297839022862;99,685659352397224;100,88177186892874;0
12221;-0,77125410991075627;-0,7;-150;0;71,376689962462237;72,539523049254214;75,295266579180279;76,482113187182136;7,5441755424665056;7,5832681554168264;0,41464820819233961;0,39802693391794552;99,710074159978021;100,88175228952353;0
12222;-0,771488961953969;-0,7;-150;0;71,340067751091041;72,538559204213755;75,295266579180279;76,481219887560769;7,556382946256905;7,5834261028117513;0,41470574074895139;0,39808957093642344;99,685659352397224;100,88180936006587;0
12223;-0,771488961953969;-0,7;-150;0;71,327860347300643;72,537483463215864;75,258644367809083;76,480329357168216;7,5685903500473035;7,5836218551954424;0,41470574074895139;0,39808957093642344;99,710074159978021;100,88178966443814;0
12224;-0,77125410991075627;-0,7;-150;0;71,315652943510244;72,536372762389377;75,258644367809083;76,47932670354281;7,5685903500473035;7,5838552953724347;0,41473450478234852;0,39812088944566237;99,795525986510825;100,88184661911824;0
12225;-0,77101925786754344;-0,7;-150;0;71,315652943510244;72,535227210109767;75,258644367809083;76,478327158143642;7,5685903500473035;7,5840880118848775;0,414792028358285;0,39818352646414029;99,795525986510825;100,88217145961868;0
12226;-0,77031470173790517;-0,7;-150;0;71,315652943510244;72,534085209042217;75,234229560228272;76,477330711335213;7,6052125614185;7,5843200069761334;0,41484954594502343;0,39824616348261821;99,783318582720426;100,88249529311355;0
12227;-0,76984499765147962;-0,7;-150;0;71,327860347300643;72,532946748177991;75,209814752647475;76,476260764260516;7,6052125614185;7,5846661667596766;0,41490705754089896;0,39830880050109613;99,746696371349216;100,88277982809889;0
12228;-0,76984499765147962;-0,7;-150;0;71,327860347300643;72,531850111168126;75,173192541276279;76,475117544770356;7,6052125614185;7,5850112534478917;0,41490705754089896;0,39830880050109613;99,771111178930028;100,8829485971487;0
12229;-0,769375293565054;-0,7;-150;0;71,340067751091041;72,530756873733;75,160985137485881;76,473862985383562;7,5930051576281015;7,5853552703673728;0,41493581109174293;0,39834011901033511;99,795525986510825;100,88319343226583;0
12230;-0,7686707374354157;-0,7;-150;0;71,340067751091041;72,529705319959589;75,160985137485881;76,472574020505164;7,5930051576281015;7,585659926208713;0,41499331369820269;0,39840275602881303;99,795525986510825;100,8835140976455;0
12231;-0,76796618130577732;-0,7;-150;0;71,303445539719846;72,52865702600289;75,160985137485881;76,471289051417884;7,6174199652088994;7,5859636376169455;0,41505081030963742;0,39846539304729095;99,758903775139629;100,88383376896249;0
12232;-0,76749647721935177;-0,7;-150;0;71,279030732139049;72,527497097880385;75,160985137485881;76,470008065734788;7,6174199652088994;7,5863429967711928;0,41510830092438228;0,39852803006576887;99,746696371349216;100,88403756542132;0
12233;-0,76749647721935177;-0,7;-150;0;71,291238135929447;72,526264176283661;75,160985137485881;76,4687310511073;7,6174199652088994;7,586721179912062;0,41510830092438228;0,39852803006576887;99,783318582720426;100,88420243548543;0
12234;-0,767261625176139;-0,7;-150;0;71,291238135929447;72,5250733713696;75,160985137485881;76,467457995225146;7,6174199652088994;7,587098190685194;0,41513704398247586;0,39855934857500785;99,758903775139629;100,88448167832944;0
12235;-0,76749647721935177;-0,7;-150;0;71,291238135929447;72,523886257950764;75,160985137485881;76,466188885816251;7,6174199652088994;7,58747403272493;0,41519452559906439;0,39862198559348577;99,758903775139629;100,88468346626922;0
12236;-0,7677313292625646;-0,7;-150;0;71,303445539719846;72,522702824583533;75,173192541276279;76,4649237106465;7,5930051576281015;7,5878487096543425;0,41525200121480094;0,39868462261196369;99,673451948606825;100,8848846286664;0
12237;-0,76820103334899015;-0,7;-150;0;71,303445539719846;72,521561354485428;75,173192541276279;76,463700752145471;7,6052125614185;7,588145635833893;0,41530947082802061;0,39874725963044161;99,697866756187622;100,88481710508032;0
12238;-0,76820103334899015;-0,7;-150;0;71,315652943510244;72,520423422944631;75,197607348857076;76,4624815848158;7,6174199652088994;7,5884799361679773;0,41530947082802061;0,39874725963044161;99,746696371349216;100,88482638006873;0
12239;-0,76796618130577732;-0,7;-150;0;71,327860347300643;72,5193273136173;75,234229560228272;76,461342786156251;7,6052125614185;7,5888514947967156;0,41536693443705863;0,39880989664891953;99,697866756187622;100,88498880480743;0
12240;-0,7677313292625646;-0,7;-150;0;71,327860347300643;72,518272896854569;75,234229560228272;76,4603224016496;7,6052125614185;7,5891836069680148;0,41539566398948924;0,39884121515815846;99,697866756187622;100,88499754752669;0
12241;-0,76749647721935177;-0,7;-150;0;71,364482558671838;72,517221748783811;75,234229560228272;76,459305180334937;7,6052125614185;7,5895146895915824;0,41548184363593027;0,39893517068587536;99,697866756187622;100,88500626314352;0
12242;-0,76749647721935177;-0,7;-150;0;71,376689962462237;72,516288743149133;75,234229560228272;76,458291112406329;7,5685903500473035;7,5898447458590184;0,41551056718043322;0,39896648919511429;99,771111178930028;100,88501495174195;0
12243;-0,76749647721935177;-0,7;-150;0;71,401104770043034;72,5153969244576;75,24643696401867;76,4572801880883;7,5685903500473035;7,5900588950749528;0,41551056718043322;0,39896648919511429;99,746696371349216;100,88525338115984;0
12244;-0,76796618130577732;-0,7;-150;0;71,413312173833432;72,514584459655424;75,234229560228272;76,456310692261354;7,5685903500473035;7,5902723804283188;0,41556800976172459;0,39902912621359221;99,685659352397224;100,88541448219517;0
12245;-0,7686707374354157;-0,7;-150;0;71,413312173833432;72,513812808119809;75,234229560228272;76,455305907245787;7,5685903500473035;7,5904852039770887;0,41562544633134235;0,39909176323207013;99,685659352397224;100,88538361068883;0
12246;-0,769375293565054;-0,7;-150;0;71,413312173833432;72,513043548703948;75,209814752647475;76,454304237063766;7,5930051576281015;7,590697367772858;0,41571158991023927;0,39918571875978703;99,722281563768419;100,88535283488417;0
12247;-0,76961014560826679;-0,7;-150;0;71,401104770043034;72,512276673992289;75,197607348857076;76,453229082807923;7,5685903500473035;7,5909854631122409;0,41576901144338951;0,39924835577826495;99,795525986510825;100,88543703836157;0
12248;-0,76961014560826679;-0,7;-150;0;71,413312173833432;72,511473881966538;75,197607348857076;76,452118966904592;7,5930051576281015;7,5911960761046906;0,41576901144338951;0,39924835577826495;99,795525986510825;100,88575074856234;0
12249;-0,769375293565054;-0,7;-150;0;71,401104770043034;72,510711873221766;75,197607348857076;76,451012292360559;7,6052125614185;7,5914826254482461;0,415797719953506;0,39927967428750394;99,795525986510825;100,88606348626149;0
12250;-0,76914044152184124;-0,7;-150;0;71,401104770043034;72,5099139320784;75,197607348857076;76,4499090485076;7,6052125614185;7,5918065811145254;0,4158838364555234;0,39937362981522079;99,795525986510825;100,88637525447376;0
12251;-0,76843588539220287;-0,7;-150;0;71,425519577623831;72,509118464552586;75,148777733695482;76,4488092247106;7,5930051576281015;7,59212953251824;0,41591253894605829;0,39940494832445977;99,844355601672419;100,88668605620458;0
12252;-0,76820103334899015;-0,7;-150;0;71,437726981414229;72,5084020522275;75,148777733695482;76,4475596318646;7,5685903500473035;7,5924131881469119;0,41596993941067273;0,39946758534293769;99,844355601672419;100,88714907295279;0
12253;-0,76820103334899015;-0,7;-150;0;71,413312173833432;72,507726155406274;75,148777733695482;76,446313912756423;7,5685903500473035;7,592619375191755;0,41596993941067273;0,39946758534293769;99,807733390301223;100,88761065434909;0
12254;-0,7677313292625646;-0,7;-150;0;71,413312173833432;72,506975764613841;75,160985137485881;76,44507205537748;7,5930051576281015;7,5928249230567584;0,41602733385195972;0,39953022236141561;99,807733390301223;100,887955920966;0
12255;-0,767261625176139;-0,7;-150;0;71,413312173833432;72,506227700032852;75,160985137485881;76,443872342382107;7,5930051576281015;7,5931064229747616;0,41608472226825433;0,39959285937989353;99,807733390301223;100,88830011725636;0
12256;-0,76655706904650067;-0,7;-150;0;71,425519577623831;72,505481954452065;75,160985137485881;76,442676348497;7,6052125614185;7,5933870502430185;0,41614210465789159;0,39965549639837145;99,868770409253216;100,88864324653825;0
12257;-0,76608736496007512;-0,7;-150;0;71,425519577623831;72,504776815308276;75,197607348857076;76,441484062192956;7,6052125614185;7,593705102192434;0,41619948101920679;0,39971813341684936;99,83214819788202;100,88917678524781;0
12258;-0,76608736496007512;-0,7;-150;0;71,462141788995027;72,504073862095822;75,197607348857076;76,440410355853544;7,5930051576281015;7,5940221681808069;0,41619948101920679;0,39971813341684936;99,758903775139629;100,8895937861103;0
12259;-0,76608736496007512;-0,7;-150;0;71,437726981414229;72,5034879719154;75,197607348857076;76,439339978003758;7,5685903500473035;7,5942999566389258;0,41625685135053503;0,39978077043532728;99,783318582720426;100,88977972651597;0
12260;-0,76655706904650067;-0,7;-150;0;71,437726981414229;72,502827308743164;75,197607348857076;76,43827291832531;7,5685903500473035;7,5945002947014428;0,41631421565021143;0,3998434074538052;99,783318582720426;100,89004167975779;0
12261;-0,767261625176139;-0,7;-150;0;71,425519577623831;72,502168693626757;75,197607348857076;76,437209166531872;7,5930051576281015;7,5947000117159664;0,41637157391657115;0,39990604447228312;99,783318582720426;100,89030282094454;0
12262;-0,76796618130577732;-0,7;-150;0;71,413312173833432;72,501473825591532;75,222022156437873;76,43614871236899;7,6052125614185;7,594975698859125;0,416400250786737;0,3999373629815221;99,722281563768419;100,89056315259361;0
12263;-0,76796618130577732;-0,7;-150;0;71,401104770043034;72,5007428170215;75,234229560228272;76,435168134865393;7,6174199652088994;7,5952888259978311;0,416400250786737;0,3999373629815221;99,722281563768419;100,89063120408612;0
12264;-0,7677313292625646;-0,7;-150;0;71,388897366252635;72,499975779952365;75,24643696401867;76,434228891777749;7,6174199652088994;7,5956392770680976;0,41642892614794935;0,39996868149076104;99,783318582720426;100,890699044619;0
12265;-0,7677313292625646;-0,7;-150;0;71,388897366252635;72,499172826072453;75,24643696401867;76,43333085496937;7,6174199652088994;7,5959886417400462;0,41651494317578425;0,40006263701847794;99,783318582720426;100,89095814797467;0
12266;-0,7677313292625646;-0,7;-150;0;71,388897366252635;72,498372361349581;75,295266579180279;76,432435602075088;7,5930051576281015;7,5963369233815126;0,41654361249910155;0,40009395552771687;99,758903775139629;100,89121644810996;0
12267;-0,76749647721935177;-0,7;-150;0;71,388897366252635;72,497574378067327;75,295266579180279;76,431696302967538;7,6052125614185;7,5966075360985084;0,41660094661554586;0,40015659254619479;99,697866756187622;100,89139735826342;0
12268;-0,76749647721935177;-0,7;-150;0;71,388897366252635;72,496778868533269;75,28305917538988;76,430959295687245;7,6174199652088994;7,5969156045417723;0,41660094661554586;0,40015659254619479;99,722281563768419;100,89138623446696;0
12269;-0,76820103334899015;-0,7;-150;0;71,376689962462237;72,495985825078748;75,28305917538988;76,4301862785038;7,6296273689992979;7,597261012598552;0,41662961140825683;0,40018791105543378;99,722281563768419;100,89145173440568;0
12270;-0,7686707374354157;-0,7;-150;0;71,376689962462237;72,495156945433251;75,28305917538988;76,42941565767363;7,6296273689992979;7,5976436445160465;0,41671559672184694;0,40028186658315063;99,722281563768419;100,89151703129455;0
12271;-0,769375293565054;-0,7;-150;0;71,401104770043034;72,49433063531464;75,28305917538988;76,428647425768034;7,6174199652088994;7,5980250902745974;0,4167729127083738;0,40034450360162854;99,697866756187622;100,89158212576308;0
12272;-0,76961014560826679;-0,7;-150;0;71,388897366252635;72,493583476008808;75,222022156437873;76,427881575381349;7,6174199652088994;7,5983670589256063;0,416801568434253;0,40037582211086753;99,697866756187622;100,89157042918738;0
12273;-0,76961014560826679;-0,7;-150;0;71,388897366252635;72,49280033827111;75,209814752647475;76,426926626002427;7,6296273689992979;7,5987079674737963;0,416801568434253;0,40037582211086753;99,746696371349216;100,89155876887106;0
12274;-0,76961014560826679;-0,7;-150;0;71,376689962462237;72,492019628260422;75,173192541276279;76,425936342340876;7,6418347727896974;7,5990861138311772;0,41685887535020227;0,40043845912934545;99,758903775139629;100,89170032320447;0
12275;-0,76914044152184124;-0,7;-150;0;71,376689962462237;72,491203043825053;75,173192541276279;76,424834244681591;7,6418347727896974;7,5995013825605406;0,41694482438148178;0,4005324146570623;99,758903775139629;100,89187973334515;0
