Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11481;0,35983263598326359;0,35;-150;0;91,042817468794823;85,991558535908723;19,812616351817379;24,000630708656466;25,061799981688893;27,785375516734504;0,1211009513323094;0,11678672095208269;99,673451948606825;100,83312683742282;0
11482;0,35913528591352861;0,35;-150;0;91,43345439008759;86,010586022847008;19,812616351817379;23,988380930955284;24,9885555589465;27,777859719175186;0,1210671382584388;0,11675540244284371;99,600207525864434;100,83321976298959;0
11483;0,35913528591352861;0,35;-150;0;91,860713522751553;86,030779952597882;19,812616351817379;23,976169127564972;24,903103732413708;27,77013745283416;0,1210671382584388;0,11675540244284371;99,63682973723563;100,83308263273297;0
11484;0,35867038586703859;0,35;-150;0;92,25135044404432;86,0522515930657;19,824823755607778;23,963995180765174;24,805444502090516;27,762171063138954;0,12103332555731915;0,11672408393360476;99,697866756187622;100,8330608114572;0
11485;0,35867038586703859;0,35;-150;0;92,25135044404432;86,074882099470173;19,824823755607778;23,951897267826144;24,805444502090516;27,753923012246279;0,12099951322915851;0,1166927654243658;99,697866756187622;100,83323053095584;0
11486;0,35867038586703859;0,35;-150;0;92,593157750175479;86,097442451304772;19,824823755607778;23,939836858417227;24,732200079348125;27,745700530311375;0,1209318896925468;0,11663012840588788;99,685659352397224;100,83339972432405;0
11487;0,3589028358902836;0,35;-150;0;92,971587267677847;86,121005115568025;19,837031159398176;23,927813836277476;24,671163060396129;27,737273770316328;0,12089807848451192;0,11659880989664892;99,673451948606825;100,83353009856712;0
11488;0,3589028358902836;0,35;-150;0;93,350016785180216;86,145681868968481;19,837031159398176;23,915866380132048;24,585711233863339;27,728681660148812;0,12089807848451192;0,11659880989664892;99,746696371349216;100,83362177402434;0
11489;0,35913528591352861;0,35;-150;0;93,704031495101773;86,171469257829784;19,837031159398176;23,903955961100671;24,512466811120944;27,719848123142981;0,12089807848451192;0,11659880989664892;99,722281563768419;100,83394293304178;0
11490;0,35960018596001858;0,35;-150;0;93,704031495101773;86,198287249930644;19,837031159398176;23,89208246436829;24,512466811120944;27,710812202347721;0,12079664710398846;0,11650485436893204;99,722281563768419;100,83418650721489;0
11491;0,35983263598326359;0,35;-150;0;94,058046205023345;86,225022106255992;19,849238563188575;23,880245775475782;24,451429792168952;27,701804292906928;0,12076283739236807;0,11647353585969308;99,673451948606825;100,83442932630808;0
11492;0,36006508600650861;0,35;-150;0;94,399853511154518;86,252784628671748;19,873653370769372;23,868484074944533;24,414807580797753;27,692632834856948;0,12072902805537156;0,11644221735045412;99,710074159978021;100,8345182141593;0
11493;0,36006508600650861;0,35;-150;0;94,778283028656887;86,281533336787362;19,837031159398176;23,856835424936307;24,329355754264963;27,683374924449854;0,12072902805537156;0,11644221735045412;99,746696371349216;100,83472171033526;0
11494;0,36006508600650861;0,35;-150;0;95,132297738578444;86,31138005730422;19,824823755607778;23,845108001866038;24,268318735312967;27,67387765118519;0,12066141050608263;0,11637958033197619;99,685659352397224;100,83503945955015;0
11495;0,35983263598326359;0,35;-150;0;95,132297738578444;86,3422447971325;19,824823755607778;23,833378639181596;24,268318735312967;27,66421834633919;0,12059379445778658;0,11631694331349827;99,685659352397224;100,83516475061403;0
11496;0,35913528591352861;0,35;-150;0;95,486312448500016;86,3730138562673;19,800408948026977;23,82168563752148;24,219489120151373;27,654588985338211;0,12055998699703113;0,11628562480425932;99,661244544816427;100,83528965327559;0
11497;0,35913528591352861;0,35;-150;0;95,828119754631189;86,404798075463816;19,763786736655781;23,809952294915124;24,158452101199376;27,644836296853576;0,12052617991214822;0,11625430629502036;99,697866756187622;100,83533757948753;0
11498;0,35913528591352861;0,35;-150;0;96,194341868343145;86,437556013100163;19,714957121494187;23,798140441793773;24,085207678456985;27,634922368574788;0,12052617991214822;0,11625430629502036;99,685659352397224;100,83550024100529;0
11499;0,3589028358902836;0,35;-150;0;96,523941770683919;86,471361239900546;19,66612750633259;23,786212026914342;24,011963255714591;27,624809405719532;0,12049237320334592;0,1162229877857814;99,624622333445231;100,83562410364665;0
11500;0,35960018596001858;0,35;-150;0;96,523941770683919;86,506095625391481;19,66612750633259;23,774167411618272;24,011963255714591;27,614498025294974;0,12049237320334592;0,1162229877857814;99,624622333445231;100,83555610918536;0
11501;0,36029753602975362;0,35;-150;0;96,902371288186288;86,540722334287409;19,629505294961394;23,762160134629621;23,987548448133793;27,604218610149736;0,12045856687083241;0,11619166927654244;99,63682973723563;100,83548832550692;0
11502;0,36076243607624359;0,35;-150;0;97,268593401898258;86,57642883378216;19,617297891170995;23,750075196322566;23,9387188329722;27,593894471940072;0,12042476091481571;0,11616035076730348;99,697866756187622;100,83545904658355;0
11503;0,36076243607624359;0,35;-150;0;97,598193304239018;86,6131734818992;19,5684682760094;23,737989426698565;23,8898892178106;27,583449160056091;0,12042476091481571;0,11616035076730348;99,661244544816427;100,83562133155331;0
11504;0,36145978614597862;0,35;-150;0;97,940000610370191;86,6508381765007;19,5440534684286;23,725787944457643;23,865474410229805;27,572883050136195;0,12032334530782787;0,11606639523958659;99,600207525864434;100,8356682295626;0
11505;0,36122733612273361;0,35;-150;0;97,940000610370191;86,689458360068286;19,5440534684286;23,713547697560283;23,865474410229805;27,562273105905664;0,1202895408598797;0,11603507673034763;99,600207525864434;100,83552350905958;0
11506;0,36052998605299863;0,35;-150;0;98,269600512710966;86,7279588210668;19,47080904568621;23,701345395428305;23,804437391277808;27,551696052502244;0,12025573678946891;0,11600375822110867;99,673451948606825;100,83537923719014;0
11507;0,36006508600650861;0,35;-150;0;98,599200415051726;86,767373885529878;19,43418683431501;23,688951152678797;23,780022583697011;27,540960314835928;0,12022193309680358;0,11597243971186971;99,722281563768419;100,83546518031763;0
11508;0,36006508600650861;0,35;-150;0;98,9165929136021;86,807700718186751;19,421979430524612;23,676480448204742;23,767815179906613;27,53018126870499;0,12022193309680358;0,11597243971186971;99,661244544816427;100,83570403552419;0
11509;0,35960018596001858;0,35;-150;0;99,221778008362065;86,848898197930339;19,385357219153416;23,66401010828886;23,70677816095462;27,519397342991372;0,1201881297820919;0,11594112120263075;99,685659352397224;100,83575067715115;0
11510;0,35960018596001858;0,35;-150;0;99,221778008362065;86,890925331129;19,385357219153416;23,651463542549649;23,70677816095462;27,508455374319013;0,12012052428736174;0,11587848418415284;99,685659352397224;100,83587376344046;0
11511;0,35960018596001858;0,35;-150;0;99,55137791070284;86,932822180214728;19,360942411572619;23,638955871164232;23,670155949583421;27,497547325749537;0,12008672210775949;0,11584716567491388;99,746696371349216;100,83599646816226;0
11512;0,35960018596001858;0,35;-150;0;99,856563005462817;86,975623103961937;19,348735007782221;23,626410384308727;23,59691152684103;27,486558208253555;0,12005292030694327;0,11581584716567492;99,722281563768419;100,83631026562789;0
11513;0,35960018596001858;0,35;-150;0;100,13733329264198;87,019248710487787;19,336527603991822;23,613865493836784;23,548081911679432;27,47537338926767;0,12005292030694327;0,11581584716567492;99,685659352397224;100,83654650106999;0
11514;0,35913528591352861;0,35;-150;0;100,43031098361156;87,0636198540243;19,348735007782221;23,601321197899612;23,499252296517838;27,464070064717884;0,12001911888512121;0,11578452865643596;99,710074159978021;100,83666712030515;0
11515;0,35960018596001858;0,35;-150;0;100,43031098361156;87,1087725180324;19,348735007782221;23,588854083905535;23,499252296517838;27,45264860197144;0,11998531784250138;0,115753210147197;99,710074159978021;100,83686395487206;0
11516;0,36006508600650861;0,35;-150;0;100,69887386700033;87,1537852087821;19,360942411572619;23,576425617964837;23,462630085146643;27,441262545759507;0,11995151717929188;0,11572189163795803;99,710074159978021;100,83706017925181;0
11517;0,36006508600650861;0,35;-150;0;100,95522934659871;87,19950084195564;19,397564622943815;23,564073974894249;23,426007873775443;27,429796902444757;0,11985011746820665;0,11562793611024115;99,661244544816427;100,83725579533599;0
11518;0,36006508600650861;0,35;-150;0;101,19937742240668;87,245878943805863;19,446394238105412;23,551875505794253;23,413800469985045;27,418251918747213;0,11985011746820665;0,11562793611024115;99,63682973723563;100,83729762650754;0
11519;0,36006508600650861;0,35;-150;0;101,48014770958586;87,292879166054163;19,47080904568621;23,539868030451228;23,364970854823451;27,406704429873439;0,11981631832471965;0,11559661760100219;99,661244544816427;100,83726273875108;0
11520;0,35960018596001858;0,35;-150;0;101,48014770958586;87,340614464004361;19,47080904568621;23,527974367533147;23,364970854823451;27,395039559712416;0,11978251956168356;0,11556529909176323;99,661244544816427;100,83730454839804;0
11521;0,35913528591352861;0,35;-150;0;101,72429578539383;87,388201782530928;19,519638660847804;23,51611757497011;23,328348643452255;27,38341085064889;0,11974872117930645;0,11553398058252427;99,63682973723563;100,83734622843509;0
11522;0,3589028358902836;0,35;-150;0;101,99285866878262;87,436407472883843;19,5440534684286;23,50445071696678;23,303933835871455;27,371703306706383;0,11971492317779645;0,11550266207328531;99,588000122074035;100,83731119001266;0
11523;0,3589028358902836;0,35;-150;0;102,21259193700979;87,485306207361873;19,5806756797998;23,492896615474642;23,303933835871455;27,359955466898729;0,11971492317779645;0,11550266207328531;99,612414929654832;100,83712308170657;0
11524;0,3589028358902836;0,35;-150;0;102,43232520523698;87,53474265902544;19,629505294961394;23,481493215574208;23,279519028290657;27,34824404539447;0,11968112555736167;0,11547134356404636;99,661244544816427;100,8370121457876;0
11525;0,35960018596001858;0,35;-150;0;102,43232520523698;87,5847151609513;19,629505294961394;23,47027834471622;23,279519028290657;27,336492340045496;0,11961353146055012;0,11540870654556844;99,661244544816427;100,83705473227275;0
11526;0,36006508600650861;0,35;-150;0;102,63985106967375;87,634532748121188;19,653920102542191;23,459098239957896;23,279519028290657;27,324777064983106;0,11954593889053672;0,11534606952709051;99,600207525864434;100,83709718673978;0
11527;0,36052998605299863;0,35;-150;0;102,84737693411054;87,6848469094076;19,727164525284586;23,448029382775704;23,267311624500259;27,313098107273404;0,11951214317859958;0,11531475101785155;99,588000122074035;100,83694803646952;0
11528;0,36052998605299863;0,35;-150;0;103,04269539475692;87,735656105430735;19,739371929074984;23,437224606804918;23,267311624500259;27,301417059706917;0,11951214317859958;0,11531475101785155;99,63682973723563;100,83676105393943;0
11529;0,36076243607624359;0,35;-150;0;103,2380138554033;87,786920506957244;19,788201544236578;23,426491620265331;23,267311624500259;27,289772223387885;0,1194783478489863;0,11528343250861259;99,661244544816427;100,83672782955792;0
11530;0,36029753602975362;0,35;-150;0;103,2380138554033;87,838638702850076;19,788201544236578;23,415945084486779;23,267311624500259;27,278163486061441;0,11944455290190498;0,11525211399937363;99,661244544816427;100,83677129742337;0
11531;0,36006508600650861;0,35;-150;0;103,42112491225929;87,89019657233564;19,837031159398176;23,40543124296914;23,267311624500259;27,26659073582071;0,11937696415617063;0,11518947698089571;99,612414929654832;100,83681463053844;0
11532;0,35960018596001858;0,35;-150;0;103,57982116153447;87,942169031811162;19,88586077455977;23,395103172862967;23,303933835871455;27,255053861105722;0,11934317035793382;0,11515815847165675;99,624622333445231;100,83670465081811;0
11533;0,35960018596001858;0,35;-150;0;103,73851741080965;87,994478206796273;19,934690389721364;23,384960298276887;23,316141239661857;27,243667634579424;0,11934317035793382;0,11515815847165675;99,685659352397224;100,83663330666059;0
11534;0,35960018596001858;0,35;-150;0;103,87279885250405;88,047123053472916;19,971312601092563;23,375002045104782;23,316141239661857;27,232354999981045;0,11930937694306142;0,11512683996241779;99,685659352397224;100,83675365679841;0
11535;0,35960018596001858;0,35;-150;0;103,87279885250405;88,100025942007449;19,971312601092563;23,365189546394586;23,316141239661857;27,221077434549926;0,1192755839117615;0,11509552145317883;99,685659352397224;100,8368736338508;0
11536;0,35960018596001858;0,35;-150;0;103,98266548661763;88,152764831587533;19,995727408673361;23,355407466430393;23,328348643452255;27,209834829571644;0,1192417912642422;0,11506420294393988;99,661244544816427;100,83699323897434;0
11537;0,35983263598326359;0,35;-150;0;104,10473952452162;88,20568488224113;20,032349620044556;23,345732300165466;23,316141239661857;27,198665371294481;0,11920799900071158;0,1150328844347009;99,697866756187622;100,83703588407062;0
11538;0,35983263598326359;0,35;-150;0;104,21460615863521;88,258823826994615;20,093386638996552;23,336202010793034;23,316141239661857;27,187492243712288;0,11920799900071158;0,1150328844347009;99,710074159978021;100,83719328084416;0
11539;0,35913528591352861;0,35;-150;0;104,31226538895841;88,312142692650568;20,105594042786951;23,326892738446109;23,352763451033052;27,176353752825605;0,11914041562644892;0,11497024741622298;99,661244544816427;100,83738848431339;0
11540;0,35983263598326359;0,35;-150;0;104,31226538895841;88,365602626828519;20,105594042786951;23,317650619469148;23,352763451033052;27,165364675137738;0,11910662451613307;0,11493892890698403;99,661244544816427;100,83742990414912;0
11541;0,35960018596001858;0,35;-150;0;104,3977172154912;88,418896835210518;20,142216254158146;23,308437151061014;23,401593066194646;27,1544096635907;0,11907283379063839;0,11490761039774507;99,63682973723563;100,83747119558335;0
11542;0,35960018596001858;0,35;-150;0;104,45875423444319;88,472293893926363;20,178838465529342;23,299367128282022;23,413800469985045;27,143641791082224;0,11903904345017292;0,11487629188850611;99,697866756187622;100,83743576976275;0
11543;0,35960018596001858;0,35;-150;0;104,54420606097598;88,525716894888632;20,191045869319744;23,290440106450713;23,438215277565845;27,132945593604212;0,11903904345017292;0,11487629188850611;99,685659352397224;100,83759192689065;0
11544;0,35960018596001858;0,35;-150;0;104,65407269508957;88,579242346927742;20,215460676900541;23,28157905301277;23,462630085146643;27,122359143589758;0,11900525349494484;0,11484497337926715;99,624622333445231;100,83770930530576;0
11545;0,35913528591352861;0,35;-150;0;104,65407269508957;88,632946521696766;20,215460676900541;23,272822058091872;23,462630085146643;27,111882100821738;0,11897146392516221;0,11481365487002819;99,624622333445231;100,83763484671933;0
