Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10566;0,41492329149232915;0,4;-150;0;104,31226538895841;87,762172936458867;31,62938322092349;32,35358060178114;23,645741142002624;27,50127091790111;0,0894431434687429;0,087284685248982155;99,624622333445231;100,76057520366918;0
10567;0,41492329149232915;0,4;-150;0;104,76393932920317;87,817337776881018;31,5195165868099;32,352505877079651;23,511459700308237;27,490193668018083;0,089409773761601558;0,087253366739743182;99,63682973723563;100,76073986079783;0
10568;0,41538819153881917;0,4;-150;0;105,19119846186712;87,8737485074484;31,336405529953918;32,351089832393527;23,413800469985045;27,478729516727096;0,0893430360538905;0,087190729721265264;99,673451948606825;100,76094230211507;0
10569;0,41492329149232915;0,4;-150;0;105,19119846186712;87,931324676650192;31,336405529953918;32,349103758060572;23,413800469985045;27,466994547299585;0,08930966805373694;0,0871594112120263;99,673451948606825;100,76125899974129;0
10570;0,41469084146908414;0,4;-150;0;105,58183538315988;87,988722359727461;31,080050050355542;32,347123840558048;23,328348643452255;27,455295956277304;0,0892429337618744;0,087096774193548387;99,600207525864434;100,76157471560485;0
10571;0,41469084146908414;0,4;-150;0;105,91143528550066;88,047167538009276;30,750450148014771;32,344345873660281;23,303933835871455;27,443365568507353;0,0892429337618744;0,087096774193548387;99,588000122074035;100,76165968499512;0
10572;0,41445839144583912;0,4;-150;0;106,15558336130863;88,106465491132056;30,469679860835598;32,34054256356626;23,303933835871455;27,431395575688111;0,089176201749325237;0,08703413717507047;99,624622333445231;100,76170609635459;0
10573;0,41445839144583912;0,4;-150;0;106,33869441816462;88,166345513113967;30,22553178502762;32,335870267342642;23,316141239661857;27,419462689846611;0,089142836598313444;0,087002818665831511;99,600207525864434;100,76186724771591;0
10574;0,41492329149232915;0,4;-150;0;106,33869441816462;88,2266143264131;30,22553178502762;32,330446562723509;23,316141239661857;27,407605090576908;0,089076108007856022;0,086940181647353593;99,600207525864434;100,76195131025663;0
10575;0,41585309158530914;0,4;-150;0;106,44856105227821;88,286696306391008;30,127872554704428;32,325039671588691;23,328348643452255;27,395784249864938;0,089042744568826562;0,08690886313811462;99,563585314493238;100,76203511220348;0
10576;0,41585309158530914;0,4;-150;0;106,472975859859;88,3469366838622;30,127872554704428;32,319343184810869;23,364970854823451;27,384038348384866;0,089042744568826562;0,08690886313811462;99,575792718283637;100,76200377048721;0
10577;0,41631799163179917;0,4;-150;0;106,43635364848781;88,4070669054146;30,31098361156041;32,313664357142066;23,426007873775443;27,372443743076456;0,089009381700874121;0,086877544628875661;99,612414929654832;100,76201082055594;0
10578;0,41655044165504418;0,4;-150;0;106,472975859859;88,466895839403122;30,750450148014771;32,308577553224389;23,426007873775443;27,36107655417295;0,08894265767903263;0,086814907610397743;99,588000122074035;100,76213273264655;0
10579;0,41631799163179917;0,4;-150;0;106,472975859859;88,526654187573342;30,750450148014771;32,304885124923715;23,426007873775443;27,349744603555049;0,088909296525559817;0,086783589101158784;99,588000122074035;100,7621776775583;0
10580;0,41608554160855415;0,4;-150;0;106,472975859859;88,58622728486425;31,189916684469132;32,30120414315077;23,413800469985045;27,338447781984062;0,088842575934550569;0,086720952082680866;99,539170506912441;100,76222248314083;0
10581;0,41608554160855415;0,4;-150;0;106,4973906674398;88,645615705553539;31,690420239875486;32,298913178946179;23,328348643452255;27,327147685934253;0,088842575934550569;0,086720952082680866;99,588000122074035;100,76211397132327;0
10582;0,41538819153881917;0,4;-150;0;106,63167210913419;88,704896611390083;32,056642353587449;32,298199396383936;23,206274605548266;27,315614557802366;0,088809216497430329;0,086689633573441907;99,588000122074035;100,76215897439513;0
10583;0,41538819153881917;0,4;-150;0;106,88802758873257;88,764414987301137;32,398449659718622;32,298636665318355;23,096407971434676;27,303734236110785;0,088709141622104526;0,08659567804572503;99,575792718283637;100,76220383795746;0
10584;0,41585309158530914;0,4;-150;0;106,88802758873257;88,824553043386345;32,398449659718622;32,3001448282384;23,096407971434676;27,291546091785232;0,088675784476367925;0,086564359536486057;99,575792718283637;100,76221026781704;0
10585;0,41655044165504418;0,4;-150;0;107,18100527970213;88,8845046714977;32,679219946897796;32,3016483158534;22,998748741111484;27,279395730707083;0,088609071905201328;0,086501722518008139;99,575792718283637;100,76221667774406;0
10586;0,41655044165504418;0,4;-150;0;107,46177556688131;88,945189520578481;32,789086581011382;32,304027919047677;22,962126529740289;27,266976678742754;0,088609071905201328;0,086501722518008139;99,624622333445231;100,76222306780032;0
10587;0,41678289167828919;0,4;-150;0;107,74254585406048;89,006567023018;32,776879177220984;32,306744797103264;22,913296914578691;27,254481241962445;0,088575716480187555;0,086470404008769181;99,600207525864434;100,76238261655016;0
10588;0,41655044165504418;0,4;-150;0;108,01110873744926;89,068635031590816;32,679219946897796;32,309414958211185;22,864467299417097;27,2418713625334;0,088475653649921646;0,0863764484810523;99,588000122074035;100,76246508144749;0
10589;0,41701534170153415;0,4;-150;0;108,01110873744926;89,131353111102271;32,679219946897796;32,311770484814147;22,864467299417097;27,22914739522782;0,088442300522118489;0,086345129971813345;99,588000122074035;100,76250899607795;0
10590;0,41678289167828919;0,4;-150;0;108,26746421704765;89,193876764567236;32,508316293832209;32,314118709284642;22,8034302804651;27,216462872220891;0,088408947969138257;0,086313811462574386;99,612414929654832;100,76255277457308;0
10591;0,41678289167828919;0,4;-150;0;108,45057527390362;89,257010781845949;32,27637562181463;32,315923529499607;22,8034302804651;27,203626198106825;0,088408947969138257;0,086313811462574386;99,612414929654832;100,76267300660622;0
10592;0,41724779172477916;0,4;-150;0;108,59706411938841;89,320523503056449;32,007812738425855;32,3169951568838;22,8034302804651;27,19082931768251;0,088342244588478988;0,086251174444096468;99,588000122074035;100,76279286592008;0
10593;0,41724779172477916;0,4;-150;0;108,6825159459212;89,3842988703395;31,763664662617877;32,317220980457904;22,876674703207495;27,178072107587514;0,088308893761216159;0,0862198559348575;99,575792718283637;100,76283576441867;0
10594;0,41678289167828919;0,4;-150;0;108,6825159459212;89,448144596363818;31,763664662617877;32,316680211465112;22,876674703207495;27,165584212597956;0,088275543509608687;0,086188537425618536;99,575792718283637;100,76284023530621;0
10595;0,41678289167828919;0,4;-150;0;108,6581011383404;89,511792400637447;31,5073091830195;32,316141118856208;22,94991912594989;27,153135030082865;0,088175496210799481;0,086094581897901659;99,588000122074035;100,76284469233403;0
10596;0,41678289167828919;0,4;-150;0;108,58485671559801;89,575166307466446;31,373027741325114;32,314799510294883;23,023163548692281;27,140954207787711;0,088175496210799481;0,086094581897901659;99,563585314493238;100,76288743017074;0
10597;0,41678289167828919;0,4;-150;0;108,40174565874203;89,638113987430131;31,360820337534715;32,313040819837511;23,071993163853879;27,129040913795819;0,088142148263894465;0,0860632633886627;99,502548295541246;100,76285344626876;0
10598;0,41701534170153415;0,4;-150;0;108,20642719809564;89,700292110200579;31,556138798181095;32,31124928669486;23,157444990386669;27,117317729518064;0,088075454100380257;0,086000626370184782;99,514755699331644;100,76262809458845;0
10599;0,4179451417945142;0,4;-150;0;108,20642719809564;89,76166476677939;31,556138798181095;32,310076021316;23,157444990386669;27,105898949491404;0,088042107884187246;0,085969307860945823;99,514755699331644;100,76244173612403;0
10600;0,41841004184100417;0,4;-150;0;108,05993835261086;89,822847168122792;32,020020142216254;32,308906393059821;23,181859797967466;27,09451556768283;0,087975417183969951;0,0859066708424679;99,526963103122043;100,76225595537086;0
10601;0,41841004184100417;0,4;-150;0;107,86461989196448;89,883380368513755;32,422864467299419;32,309195586427464;23,206274605548266;27,083244063609236;0,087975417183969951;0,0859066708424679;99,478133487960449;100,7621090451637;0
10602;0,41887494188749419;0,4;-150;0;107,76696066164129;89,943113201972452;33,021027253028961;32,310747605943462;23,157444990386669;27,072084090449657;0,087942072700361862;0,085875352333228933;99,490340891750847;100,76180941187542;0
10603;0,41864249186424918;0,4;-150;0;107,74254585406048;90,0023545066419;33,39945677053133;32,31417125085779;23,084200567644277;27,060805534704105;0,087875385467187428;0,085812715314751015;99,539170506912441;100,76154900207604;0
10604;0,41817759181775921;0,4;-150;0;107,74254585406048;90,061335574015487;33,39945677053133;32,318771415869293;23,084200567644277;27,049332174727226;0,087842042718037264;0,085781396805512056;99,539170506912441;100,7614425780498;0
10605;0,4179451417945142;0,4;-150;0;107,84020508438368;90,120133800080225;33,753471480452895;32,323357320369254;23,059785760063477;27,037894382166268;0,0877420179428323;0,085687441277795179;99,563585314493238;100,76133648393802;0
10606;0,4179451417945142;0,4;-150;0;107,91344950712607;90,179056108649689;33,997619556260872;32,329039552710292;23,059785760063477;27,026415457510875;0,0877420179428323;0,085687441277795179;99,502548295541246;100,76130730796937;0
10607;0,41771269177126918;0,4;-150;0;107,97448652607807;90,238025525816738;34,009826960051271;32,33547006264488;23,047578356273078;27,014972117521911;0,08770867750920619;0,08565612276855622;99,514755699331644;100,76108674931778;0
10608;0,41771269177126918;0,4;-150;0;108,07214575640126;90,29700361091902;33,948789941099278;32,34191893262436;23,023163548692281;27,003525957261218;0,0876419983803659;0,0855934857500783;99,539170506912441;100,7609051690237;0
10609;0,41771269177126918;0,4;-150;0;108,07214575640126;90,356105220962988;33,948789941099278;32,348156337978459;23,023163548692281;26,992038690845956;0,087608659685567927;0,085562167240839329;99,539170506912441;100,7608007408799;0
10610;0,41817759181775921;0,4;-150;0;108,14539017914365;90,41502361601583;33,826715903195286;32,354374407375957;22,986541337321086;26,980587034956582;0,087575321570795561;0,08553084873160037;99,539170506912441;100,76069663646336;0
10611;0,41817759181775921;0,4;-150;0;108,23084200567644;90,473989131798149;33,594775231177707;32,360190254501411;22,974333933530687;26,969055995323391;0,087575321570795561;0,08553084873160037;99,539170506912441;100,76059285477052;0
10612;0,41817759181775921;0,4;-150;0;108,21863460188604;90,533039916861384;33,289590136417736;32,365260474612668;23,03537095248268;26,957522407287374;0,087508647082160079;0,085468211713122452;99,575792718283637;100,76048939480091;0
10613;0,41817759181775921;0,4;-150;0;108,12097537156285;90,591869349865235;32,972197637867367;32,3693576113993;23,071993163853879;26,946216046502716;0,087475310708713144;0,0854368932038835;99,588000122074035;100,76050113943428;0
10614;0,41841004184100417;0,4;-150;0;108,12097537156285;90,65021005462124;32,972197637867367;32,37244638679396;23,071993163853879;26,93505961931357;0,087408639704601512;0,085374256185405575;99,588000122074035;100,760551142285;0
10615;0,41841004184100417;0,4;-150;0;107,98669392986847;90,708369903192519;32,72804956205939;32,375525586984892;23,14523758659627;26,92393777704871;0,087375305074353;0,085342937676166616;99,514755699331644;100,76060099012686;0
10616;0,41841004184100417;0,4;-150;0;107,75475325785089;90,765928215350613;32,49610889004181;32,377829349141415;23,230689413129063;26,913080180249011;0,087375305074353;0,085342937676166616;99,526963103122043;100,76042091568628;0
10617;0,41864249186424918;0,4;-150;0;107,44956816309092;90,8225804988529;32,386242255928224;32,379398371747143;23,328348643452255;26,902524304379224;0,087341971025586829;0,085311619166927657;99,575792718283637;100,76027969410215;0
10618;0,41817759181775921;0,4;-150;0;107,07113864558855;90,878099794634068;32,410657063509021;32,380617878751572;23,426007873775443;26,892307508730156;0,087308637558511135;0,0852803006576887;99,526963103122043;100,76029208880767;0
10619;0,41771269177126918;0,4;-150;0;107,07113864558855;90,932259847201919;32,410657063509021;32,381910194535671;23,426007873775443;26,882428742153124;0,0872086406495078;0,085186345129971808;99,526963103122043;100,76015126658686;0
10620;0,41724779172477916;0,4;-150;0;106,70491653187658;90,986252003606808;32,6425977355266;32,383198504140836;23,535874507889034;26,872580599752478;0,087141978955773192;0,08512370811149389;99,502548295541246;100,76001088091493;0
10621;0,41724779172477916;0,4;-150;0;106,37531662953582;91,038927945556111;33,03323465681936;32,385210417874347;23,59691152684103;26,863107638224495;0,087141978955773192;0,08512370811149389;99,526963103122043;100,75979434118722;0
10622;0,41701534170153415;0,4;-150;0;106,04571672719504;91,090406637191748;33,375041962950533;32,388441522697384;23,621326334421827;26,8538555160057;0,087108648983210482;0,085092389602254931;99,502548295541246;100,75965506198403;0
10623;0,41771269177126918;0,4;-150;0;105,75273903622548;91,14069178998966;33,826715903195286;32,392734860614794;23,621326334421827;26,844708664617166;0,08707531959379497;0,085061071093015972;99,453718680379652;100,759439625295;0
10624;0,41817759181775921;0,4;-150;0;105,75273903622548;91,189901987797327;33,826715903195286;32,398431790335216;23,621326334421827;26,835590168467935;0,086975334926512757;0,0849671155652991;99,453718680379652;100,75907167795695;0
10625;0,41864249186424918;0,4;-150;0;105,58183538315988;91,238959633991811;34,107486190374459;32,404111059573495;23,584704123050631;26,826499939656763;0,086942007871767146;0,084935797056060136;99,453718680379652;100,75870487125563;0
10626;0,41864249186424918;0,4;-150;0;105,54521317178869;91,28732907672341;34,376049073763241;32,410653499468019;23,572496719260233;26,817323006677839;0,086942007871767146;0,084935797056060136;99,539170506912441;100,75833920165509;0
10627;0,41887494188749419;0,4;-150;0;105,4719687490463;91,335433690305464;34,510330515457625;32,418018139564069;23,59691152684103;26,808136227565459;0,086908681401209276;0,084904478546821177;99,563585314493238;100,75824272801015;0
10628;0,41864249186424918;0,4;-150;0;105,4109317300943;91,383159411831272;34,473708304086429;32,425781190158411;23,633533738212225;26,799054516719711;0,086875355515047242;0,0848731600375822;99,526963103122043;100,75822314268488;0
10629;0,41817759181775921;0,4;-150;0;105,4109317300943;91,430545710491913;34,473708304086429;32,433405291418843;23,633533738212225;26,79011584305465;0,086842030213489185;0,084841841528343245;99,526963103122043;100,75808873419706;0
10630;0,41724779172477916;0,4;-150;0;105,36210211493271;91,477785111626687;34,32721945860164;32,441005757965371;23,633533738212225;26,781204879277954;0,0867420578185198;0,084747886000626368;99,563585314493238;100,75795474237555;0
