Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar65Signal030326.csv;
Starttime of export;134170097749730000;tirsdag 3. mars 2026;12:09:34.973
Endtime of export;134170097931119999;tirsdag 3. mars 2026;12:09:53.111


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17023;-1;0;-150;0;63,002410962248604;62,737490451553867;0,13428144169438766;0,15775777828661106;0,12207403790398877;0,11709178799703487;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14159368618033;0
17024;-1;0;-150;0;63,063447981200596;62,740642794342627;0,13428144169438766;0,15768997005651789;0,12207403790398877;0,11711174971114889;0,46212711101158865;0,45236454744754151;100,95522934659871;102,14180447871621;0
17025;-1;0;-150;0;63,148899807733393;62,743976837997181;0,12207403790398877;0,157622372031938;0,10986663411358989;0,11713164954394911;0,46212711101158865;0,45236454744754151;100,91860713522752;102,14186143929247;0
17026;-1;0;-150;0;63,222144230475784;62,747568608496245;0,12207403790398877;0,15751668893554377;0,12207403790398877;0,11711319306157721;0,46212711101158865;0,45236454744754151;100,95522934659871;102,14180333941387;0
17027;-1;0;-150;0;63,283181249427777;62,751379012260919;0,12207403790398877;0,15741133345674838;0,10986663411358989;0,11713308841999112;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14186030352198;0
17028;-1;0;-150;0;63,283181249427777;62,755369076902355;0,12207403790398877;0,15730630457993727;0,10986663411358989;0,11711462747710348;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14207026954411;0
17029;-1;0;-150;0;63,34421826837977;62,759346772343406;0,12207403790398877;0,15720160129264427;0,10986663411358989;0,11709622376313877;0,462101251542154;0,45233322893830252;100,94302194280831;102,14227958467157;0
17030;-1;0;-150;0;63,417462691122168;62,763503610057043;0,12207403790398877;0,15709722258554187;0,10986663411358989;0,11707787710068737;0,462101251542154;0,45233322893830252;100,94302194280831;102,14229677779367;0
17031;-1;0;-150;0;63,441877498702965;62,767877329327909;0,12207403790398877;0,1569931674524315;0,10986663411358989;0,11705958731288957;0,462101251542154;0,45233322893830252;100,99185155796991;102,1423139176171;0
17032;-1;0;-150;0;63,502914517654958;62,772314079320431;0,13428144169438766;0,15688943489023377;0,10986663411358989;0,11704135422343392;0,462101251542154;0,45233322893830252;100,96743675038911;102,14248418280984;0
17033;-1;0;-150;0;63,502914517654958;62,776928548516416;0,13428144169438766;0,15682431852466935;0,10986663411358989;0,11702317765655559;0,46207539021560262;0,45230191042906359;100,96743675038911;102,14257733092911;0
17034;-1;0;-150;0;63,539536729026153;62,7815287128579;0,13428144169438766;0,15675940401983818;0,10986663411358989;0,1170050574370346;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14267019028921;0
17035;-1;0;-150;0;63,612781151768544;62,786229500566996;0,13428144169438766;0,156694690749972;0,097659230323191015;0,1169869933901941;0,46207539021560262;0,45230191042906359;100,94302194280831;102,14264787790822;0
17036;-1;0;-150;0;63,673818170720544;62,791145483588338;0,13428144169438766;0,15663017809124238;0,10986663411358989;0,11693069071620835;0,462101251542154;0,45233322893830252;100,96743675038911;102,14266392932129;0
17037;-1;0;-150;0;63,71044038209174;62,796237700190758;0,13428144169438766;0,15656586542175485;0,10986663411358989;0,11691285720620241;0,462101251542154;0,45233322893830252;100,91860713522752;102,14275652022636;0
17038;-1;0;-150;0;63,71044038209174;62,801429014798785;0,13428144169438766;0,15650175212154271;0,10986663411358989;0,1168950789800775;0,462101251542154;0,45233322893830252;100,91860713522752;102,14269564559687;0
17039;-1;0;-150;0;63,734855189672537;62,80660423633153;0,12207403790398877;0,15643783757256124;0,10986663411358989;0,11687735586645358;0,462101251542154;0,45233322893830252;100,86977752006592;102,14263495967873;0
17040;-1;0;-150;0;63,771477401043732;62,811840003928907;0,12207403790398877;0,15633582653299111;0,10986663411358989;0,11685968769448189;0,462101251542154;0,45233322893830252;100,93081453901792;102,14242128338417;0
17041;-1;0;-150;0;63,820307016205327;62,817174424523792;0,10986663411358989;0,15623413172764364;0,10986663411358989;0,11684207429384331;0,462101251542154;0,45233322893830252;100,94302194280831;102,14239974261459;0
17042;-1;0;-150;0;63,881344035157326;62,822645486917608;0,10986663411358989;0,15609445755050227;0,097659230323191015;0,11682451549474673;0,462101251542154;0,45233322893830252;100,90639973143712;102,14241656324707;0
17043;-1;0;-150;0;63,881344035157326;62,828291062146455;0,10986663411358989;0,15595521636331003;0,097659230323191015;0,11676871650223686;0,462101251542154;0,45233322893830252;100,90639973143712;102,14231844785851;0
17044;-1;0;-150;0;63,881344035157326;62,833919136092092;0,10986663411358989;0,15581640682379808;0,097659230323191015;0,11671309048660375;0,462101251542154;0,45233322893830252;100,93081453901792;102,14222063662767;0
17045;-1;0;-150;0;63,93017365031892;62,8395297630085;0,10986663411358989;0,15567802759385863;0,097659230323191015;0,11665763691161912;0,462101251542154;0,45233322893830252;101,00405896176031;102,14219971786302;0
17046;-1;0;-150;0;63,979003265480515;62,84527617548423;0,12207403790398877;0,15554007733953198;0,073244422742393261;0,11660235524271695;0,462101251542154;0,45233322893830252;100,95522934659871;102,14240863170069;0
17047;-1;0;-150;0;64,01562547685171;62,851157952584046;0,12207403790398877;0,15544084935668426;0,073244422742393261;0,11647065569560741;0,462101251542154;0,45233322893830252;100,91860713522752;102,14246371940271;0
17048;-1;0;-150;0;64,01562547685171;62,857136380051919;0,12207403790398877;0,15534192898058333;0,073244422742393261;0,11633936441709392;0,462101251542154;0,45233322893830252;100,91860713522752;102,14240375245578;0
17049;-1;0;-150;0;64,0522476882229;62,863096274394643;0,10986663411358989;0,15524331525764834;0,073244422742393261;0,11620848014154379;0,462101251542154;0,45233322893830252;100,96743675038911;102,14234397140636;0
17050;-1;0;-150;0;64,0644550920133;62,869152576941971;0,10986663411358989;0,15510671261156395;0,073244422742393261;0,11607800160724789;0,462101251542154;0,45233322893830252;101,00405896176031;102,14243755418097;0
17051;-1;0;-150;0;64,1010773033845;62,8752283995771;0,10986663411358989;0,15497053343368242;0,097659230323191015;0,1159479275564083;0,462101251542154;0,45233322893830252;100,96743675038911;102,14264573072606;0
17052;-1;0;-150;0;64,1499069185461;62,881400271039134;0,10986663411358989;0,15483477641125232;0,097659230323191015;0,11589484598650727;0,462101251542154;0,45233322893830252;101,00405896176031;102,14273837804679;0
17053;-1;0;-150;0;64,1499069185461;62,887706188202387;0,10986663411358989;0,15469944023559176;0,097659230323191015;0,11584192896947294;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14294562203789;0
17054;-1;0;-150;0;64,162114322336492;62,893992557022443;0,10986663411358989;0,15456452360207573;0,073244422742393261;0,11578917599519141;0,46212711101158865;0,45236454744754151;101,0284737693411;102,14315222357261;0
17055;-1;0;-150;0;64,162114322336492;62,900297732724844;0,10986663411358989;0,15443002521012361;0,097659230323191015;0,11565999730374921;0,46212711101158865;0,45236454744754151;101,0284737693411;102,14343477389396;0
17056;-1;0;-150;0;64,198736533707688;62,906583362382563;0,10986663411358989;0,15429594376318656;0,073244422742393261;0,11560780831763143;0,46212711101158865;0,45236454744754151;100,99185155796991;102,14371644830931;0
17057;-1;0;-150;0;64,210943937498087;62,912964390465419;0,12207403790398877;0,154162277968735;0,073244422742393261;0,11547919186598965;0,46212711101158865;0,45236454744754151;101,0528885769219;102,14388236565691;0
17058;-1;0;-150;0;64,210943937498087;62,919363931986915;0,12207403790398877;0,1540673211639367;0,073244422742393261;0,11535097412534798;0,46212711101158865;0,45236454744754151;101,0528885769219;102,14423924178918;0
17059;-1;0;-150;0;64,2597735526597;62,925743634929688;0,12207403790398877;0,1539726587252333;0,097659230323191015;0,11522315385970228;0,46212711101158865;0,45236454744754151;101,0773033845027;102,14459501160543;0
17060;-1;0;-150;0;64,284188360240492;62,932256739296108;0,12207403790398877;0,15387828974008991;0,097659230323191015;0,11517231908826103;0,46215296862369859;0,45239586595678044;101,01626636555071;102,14502626778665;0
17061;-1;0;-150;0;64,308603167821289;62,938826242290368;0,12207403790398877;0,15378421329880043;0,097659230323191015;0,11512164190461127;0,46215296862369859;0,45239586595678044;100,99185155796991;102,14526471394524;0
17062;-1;0;-150;0;64,308603167821289;62,945451969076728;0,12207403790398877;0,15369042849447895;0,097659230323191015;0,11507112182023081;0,46215296862369859;0,45239586595678044;101,01626636555071;102,14542583166936;0
17063;-1;0;-150;0;64,308603167821289;62,952057156110051;0,12207403790398877;0,15359693442305083;0,097659230323191015;0,11502075834811194;0,46215296862369859;0,45239586595678044;101,01626636555071;102,14566303917992;0
17064;-1;0;-150;0;64,345225379192485;62,958641867063562;0,13428144169438766;0,1535037301832442;0,10986663411358989;0,11497055100275663;0,46215296862369859;0,45239586595678044;101,01626636555071;102,1458995113472;0
17065;-1;0;-150;0;64,357432782982883;62,965321049290189;0,13428144169438766;0,15344910950227145;0,10986663411358989;0,1149587939258624;0,46215296862369859;0,45239586595678044;100,95522934659871;102,14613525045075;0
17066;-1;0;-150;0;64,369640186773282;62,972017820677614;0,13428144169438766;0,15339465814540973;0,10986663411358989;0,11494707329590656;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14617878563465;0
17067;-1;0;-150;0;64,38184759056368;62,978732126699427;0,13428144169438766;0,15334037558775424;0,10986663411358989;0,11493538899990358;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14637536436223;0
17068;-1;0;-150;0;64,38184759056368;62,985463912998256;0,13428144169438766;0,15328626130602752;0,10986663411358989;0,11492374092521819;0,46212711101158865;0,45236454744754151;101,00405896176031;102,14657133369575;0
17069;-1;0;-150;0;64,406262398144477;62,992174830759566;0,13428144169438766;0,15323231477857416;0,10986663411358989;0,11491212895956433;0,46212711101158865;0,45236454744754151;100,94302194280831;102,14676669552432;0
17070;-1;0;-150;0;64,418469801934876;62,998941533927194;0,13428144169438766;0,15317853548535587;0,10986663411358989;0,11490055299100399;0,46212711101158865;0,45236454744754151;100,88198492385632;102,14676997860279;0
17071;-1;0;-150;0;64,455092013306071;63,005725554940689;0,13428144169438766;0,15312492290794658;0,097659230323191015;0,11488901290794622;0,46212711101158865;0,45236454744754151;100,93081453901792;102,14658177837525;0
17072;-1;0;-150;0;64,442884609515673;63,012603429366131;0,13428144169438766;0,15307147652952727;0,097659230323191015;0,11483921397345544;0,46212711101158865;0,45236454744754151;100,93081453901792;102,14654734007118;0
17073;-1;0;-150;0;64,442884609515673;63,019421687755148;0,13428144169438766;0,15301819583488105;0,097659230323191015;0,11478956941566157;0,46212711101158865;0,45236454744754151;100,93081453901792;102,14651300852587;0
17074;-1;0;-150;0;64,479506820886868;63,026218809543145;0,13428144169438766;0,15296508031038822;0,097659230323191015;0,11474007875599687;0,46212711101158865;0,45236454744754151;100,86977752006592;102,14647878340833;0
17075;-1;0;-150;0;64,491714224677267;63,033109744130691;0,13428144169438766;0,15291212944402133;0,097659230323191015;0,11469074151737713;0,462101251542154;0,45233322893830252;100,86977752006592;102,14625319126021;0
17076;-1;0;-150;0;64,491714224677267;63,0400176114467;0,14648884548478652;0,15285934272534016;0,097659230323191015;0,11464155722419708;0,46212711101158865;0,45236454744754151;100,94302194280831;102,14602829844777;0
17077;-1;0;-150;0;64,516129032258064;63,046904064374026;0,13428144169438766;0,15284501427117742;0,097659230323191015;0,11459252540232592;0,46212711101158865;0,45236454744754151;100,88198492385632;102,14603387055716;0
17078;-1;0;-150;0;64,516129032258064;63,053845758548661;0,13428144169438766;0,15279243560953207;0,097659230323191015;0,11454364557910256;0,46212711101158865;0,45236454744754151;100,88198492385632;102,14584795226457;0
17079;-1;0;-150;0;64,503921628467666;63,060765933471352;0,14648884548478652;0,15274001994173783;0,097659230323191015;0,11449491728333118;0,462101251542154;0,45233322893830252;100,86977752006592;102,14566261031869;0
17080;-1;0;-150;0;64,503921628467666;63,0676263612261;0,14648884548478652;0,15272606138820422;0,097659230323191015;0,11444634004527671;0,462101251542154;0,45233322893830252;100,93081453901792;102,14543954830717;0
17081;-1;0;-150;0;64,503921628467666;63,0744655216548;0,14648884548478652;0,15271214610618658;0,097659230323191015;0,11439791339666018;0,46207539021560262;0,45230191042906359;100,95522934659871;102,14540865091631;0
17082;-1;0;-150;0;64,503921628467666;63,081283480686167;0,14648884548478652;0,15269827396154317;0,097659230323191015;0,11434963687065437;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14545443855876;0
17083;-1;0;-150;0;64,503921628467666;63,088080304044553;0,14648884548478652;0,15268444482054819;0,097659230323191015;0,11430151000187919;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14542349500813;0
17084;-1;0;-150;0;64,503921628467666;63,094856057250517;0,13428144169438766;0,15267065854989026;0,073244422742393261;0,11425353232639719;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14539264738249;0
17085;-1;0;-150;0;64,503921628467666;63,10161080562154;0,13428144169438766;0,1526186203909809;0,073244422742393261;0,11412911413032825;0,46207539021560262;0,45230191042906359;100,95522934659871;102,14536189538451;0
17086;-1;0;-150;0;64,503921628467666;63,108344614272617;0,13428144169438766;0,15256674355036418;0,073244422742393261;0,11400508163066712;0,46207539021560262;0,45230191042906359;100,91860713522752;102,14540782796911;0
17087;-1;0;-150;0;64,503921628467666;63,115057548116873;0,13428144169438766;0,15251502752795335;0,097659230323191015;0,11388143363175493;0,46207539021560262;0,45230191042906359;100,90639973143712;102,1453387342856;0
17088;-1;0;-150;0;64,503921628467666;63,121749671866212;0,13428144169438766;0,152463471825212;0,097659230323191015;0,11383475819302033;0,46207539021560262;0,45230191042906359;100,90639973143712;102,14523156016683;0
17089;-1;0;-150;0;64,491714224677267;63,128421050031932;0,13428144169438766;0,15241207594514913;0,097659230323191015;0,11378822744814579;0,46207539021560262;0,45230191042906359;100,95522934659871;102,14512471828783;0
17090;-1;0;-150;0;64,491714224677267;63,135033452299645;0,14648884548478652;0,15236083939231448;0,10986663411358989;0,11374184094858039;0,46207539021560262;0,45230191042906359;100,96743675038911;102,14517138612143;0
17091;-1;0;-150;0;64,503921628467666;63,141625356120336;0,14648884548478652;0,15234805629848411;0,10986663411358989;0,11373389287285411;0,46207539021560262;0,45230191042906359;100,94302194280831;102,14525620391042;0
17092;-1;0;-150;0;64,516129032258064;63,148235119664861;0,13428144169438766;0,15233531283224458;0,097659230323191015;0,11372596943616259;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14526416951288;0
17093;-1;0;-150;0;64,516129032258064;63,154862687568084;0,13428144169438766;0,15228431424505992;0,097659230323191015;0,11367977593643432;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14523381579629;0
17094;-1;0;-150;0;64,516129032258064;63,161469710010813;0,13428144169438766;0,15223347375349555;0,097659230323191015;0,1136337256365552;0,46207539021560262;0,45230191042906359;101,00405896176031;102,14520355617621;0
17095;-1;0;-150;0;64,516129032258064;63,168056250683975;0,13428144169438766;0,15218279086745504;0,097659230323191015;0,11358781809260572;0,46207539021560262;0,45230191042906359;100,99185155796991;102,14540315811512;0
17096;-1;0;-150;0;64,540543839838861;63,174622373081043;0,13428144169438766;0,15213226509836122;0,097659230323191015;0,11354205286204248;0,46207539021560262;0,45230191042906359;100,93081453901792;102,14556384666231;0
