Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar45Signal030326.csv;
Starttime of export;134170113427510000;tirsdag 3. mars 2026;12:35:42.751
Endtime of export;134170113579870000;tirsdag 3. mars 2026;12:35:57.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
13998;-1;0;-150;0;69,972838526566363;80,485371927517718;0,13428144169438766;0,14041459596093853;0,13428144169438766;0,17116160456610618;0,04853510391774081;0,048418415283432506;100,18616290780358;101,454580464964;0
13999;-1;0;-150;0;68,861964781640069;80,455372069000262;0,13428144169438766;0,14040055159605491;0,13428144169438766;0,17105224447454656;0,04853510391774081;0,048418415283432506;100,19837031159398;101,45435525856439;0
14000;-1;0;-150;0;68,861964781640069;80,421980399106374;0,13428144169438766;0,14038655076870246;0,13428144169438766;0,17094322339927079;0,048567608464275873;0,048449733792671472;100,19837031159398;101,45416904493032;0
14001;-1;0;-150;0;67,714468825342564;80,388692243389144;0,13428144169438766;0,14037259334391478;0,13428144169438766;0,17083454028932837;0,048632620037035404;0,04851237081114939;100,22278511917477;101,45398340855851;0
14002;-1;0;-150;0;66,579180272835472;80,351907586139731;0,13428144169438766;0,14035867918714398;0,13428144169438766;0,17072619409702677;0,048665127062843691;0,048543689320388349;100,18616290780358;101,45387493691082;0
14003;-1;0;-150;0;65,468306527909178;80,311675561138586;0,13428144169438766;0,14034480816425912;0,12207403790398877;0,17061818377792129;0,048665127062843691;0,048543689320388349;100,14954069643238;101,45365191764819;0
14004;-1;0;-150;0;64,369640186773282;80,2680834444771;0,13428144169438766;0,14033098014154521;0,12207403790398877;0,17047221366511453;0,048665127062843691;0,048543689320388349;100,19837031159398;101,45331470586818;0
14005;-1;0;-150;0;63,283181249427777;80,221179947065139;0,13428144169438766;0,14031719498570175;0,13428144169438766;0,17032669605965747;0,048665127062843691;0,048543689320388349;100,21057771538437;101,45313171794747;0
14006;-1;0;-150;0;63,283181249427777;80,17101362880868;0,13428144169438766;0,14030345256384136;0,13428144169438766;0,17021992418446785;0,048697634914660157;0,048575007829627308;100,21057771538437;101,45298759191499;0
14007;-1;0;-150;0;62,208929715872678;80,121002826138835;0,12207403790398877;0,14028975274348876;0,13428144169438766;0,17011348330209131;0,048730143592276724;0,048606326338866267;100,13733329264198;101,45284391267322;0
14008;-1;0;-150;0;61,134678182317579;80,067777129896484;0,12207403790398877;0,14023780076688874;0,12207403790398877;0,17000737238645011;0,048730143592276724;0,048606326338866267;100,14954069643238;101,45247091108295;0
14009;-1;0;-150;0;60,08484145634327;80,011346506251741;0,12207403790398877;0,14018600984141619;0,12207403790398877;0,16986329578895693;0,048730143592276724;0,048606326338866267;100,22278511917477;101,45213736042329;0
14010;-1;0;-150;0;60,08484145634327;79,951797479730914;0,12207403790398877;0,1401343794678126;0,12207403790398877;0,16971966582891596;0,048762653095485269;0,048637644848105233;100,22278511917477;101,45203461152482;0
14011;-1;0;-150;0;59,022797326578569;79,8924330551923;0,12207403790398877;0,14008290914836721;0,12207403790398877;0,16957648112175111;0,048762653095485269;0,048637644848105233;100,19837031159398;101,45193218114795;0
14012;-1;0;-150;0;57,972960600604267;79,829921027934674;0,12207403790398877;0,14003159838691207;0,13428144169438766;0,1694337402871785;0,048762653095485269;0,048637644848105233;100,16174810022278;101,45175347905386;0
14013;-1;0;-150;0;56,935331278420364;79,764309450152169;0,12207403790398877;0,13998044668881746;0,13428144169438766;0,16932973657488354;0,048762653095485269;0,048637644848105233;100,21057771538437;101,45146044705919;0
14014;-1;0;-150;0;55,885494552446062;79,6956462250771;0,12207403790398877;0,13992945356098691;0,13428144169438766;0,16922605527409673;0,048762653095485269;0,048637644848105233;100,22278511917477;101,45132150196648;0
14015;-1;0;-150;0;55,885494552446062;79,623902518190391;0,12207403790398877;0,13987861851185268;0,13428144169438766;0,16912269538534233;0,048795163424077692;0,048668963357344192;100,22278511917477;101,45122128222923;0
14016;-1;0;-150;0;54,872280037842948;79,552381216795027;0,12207403790398877;0,13982794105137072;0,12207403790398877;0,16901965591224308;0,048795163424077692;0,048668963357344192;100,13733329264198;101,45112137317318;0
14017;-1;0;-150;0;53,859065523239842;79,477903177501673;0,13428144169438766;0,13977742069101629;0,12207403790398877;0,16887864123581992;0,048795163424077692;0,048668963357344192;100,16174810022278;101,45075371145535;0
14018;-1;0;-150;0;52,845851008636735;79,400477566197821;0,12207403790398877;0,13976535156946945;0,10986663411358989;0,16873806370489369;0,048795163424077692;0,048668963357344192;100,23499252296517;101,45046377874024;0
14019;-1;0;-150;0;51,844843897824028;79,320113520356713;0,13428144169438766;0,13971502523650889;0,12207403790398877;0,16855962733862284;0,048795163424077692;0,048668963357344192;100,21057771538437;101,45040451257069;0
14020;-1;0;-150;0;51,844843897824028;79,236858443751075;0,13428144169438766;0,13970314954087104;0,12207403790398877;0,16842003875077791;0,048795163424077692;0,048668963357344192;100,21057771538437;101,45026884087487;0
14021;-1;0;-150;0;50,880458998382522;79,153861457882911;0,13428144169438766;0,13969131065988966;0,10986663411358989;0,1682808828875553;0,04882767457784587;0,048700281866583151;100,18616290780358;101,45013358976132;0
14022;-1;0;-150;0;49,91607409894101;79,0680964872414;0,13428144169438766;0,13967950847943927;0,12207403790398877;0,16810386378181821;0,04882767457784587;0,048700281866583151;100,24719992675557;101,44992216867486;0
14023;-1;0;-150;0;48,976104007080295;78,979572112579348;0,13428144169438766;0,13966774288574832;0,12207403790398877;0,16796568806099937;0,04882767457784587;0,048700281866583151;100,29602954191718;101,4499028761222;0
14024;-1;0;-150;0;48,023926511429181;78,888373477300561;0,13428144169438766;0,13965601376539782;0,12207403790398877;0,16782794068491508;0,04882767457784587;0,048700281866583151;100,23499252296517;101,45003682187921;0
14025;-1;0;-150;0;48,023926511429181;78,79447057698728;0,13428144169438766;0,1396443210053204;0,12207403790398877;0,16769062032569665;0,0488926993600771;0,048762918885061068;100,23499252296517;101,44997887927593;0
14026;-1;0;-150;0;47,083956419568466;78,700858775664969;0,13428144169438766;0,13963266449279921;0,12207403790398877;0,16755372565959181;0,0488926993600771;0,048762918885061068;100,21057771538437;101,44992111629472;0
14027;-1;0;-150;0;46,168401135288555;78,604588484748589;0,13428144169438766;0,13962104411546686;0,12207403790398877;0,16741725536695187;0,0488926993600771;0,048762918885061068;100,25940733054598;101,44978694312736;0
14028;-1;0;-150;0;45,277260658589434;78,505744534807263;0,14648884548478652;0,13960945976130421;0,12207403790398877;0,16728120813221914;0,048925212988123939;0,048794237394300034;100,24719992675557;101,44980636439958;0
14029;-1;0;-150;0;44,398327585680718;78,404411493435362;0,14648884548478652;0,13963620594432996;0,12207403790398877;0,16714558264391405;0,048925212988123939;0,048794237394300034;100,22278511917477;101,44978743084017;0
14030;-1;0;-150;0;44,398327585680718;78,300635371442;0,14648884548478652;0,13966286921418833;0,12207403790398877;0,16701037759462273;0,048925212988123939;0,048794237394300034;100,22278511917477;101,44969196672342;0
14031;-1;0;-150;0;43,56822412793359;78,197180955426816;0,14648884548478652;0,13968944982791012;0,13428144169438766;0,1668755916809842;0,048925212988123939;0,048794237394300034;100,25940733054598;101,44959679854543;0
14032;-1;0;-150;0;42,713705862605671;78,091443213554314;0,13428144169438766;0,1397159480417294;0,14648884548478652;0,16677951822936846;0,048957727440514125;0,048825555903538993;100,29602954191718;101,44961680926586;0
14033;-1;0;-150;0;41,88360240485855;77,983352634883289;0,13428144169438766;0,13970406948539532;0,18311105685598317;0,16672203723114318;0,048957727440514125;0,048825555903538993;100,24719992675557;101,44975164183013;0
14034;-1;0;-150;0;41,090121158482617;77,872993102459191;0,14648884548478652;0,13969222775258591;0,19531846064638203;0,16677961830108387;0,048957727440514125;0,048825555903538993;100,23499252296517;101,44973287791068;0
14035;-1;0;-150;0;41,090121158482617;77,760486533915739;0,14648884548478652;0,13971871735483871;0,19531846064638203;0,16687531549539819;0,048957727440514125;0,048825555903538993;100,23499252296517;101,44967587753371;0
14036;-1;0;-150;0;40,260017700735496;77,648328735734751;0,14648884548478652;0,13974512483932447;0,20752586443678092;0,16697071602841015;0,048957727440514125;0,048825555903538993;100,33265175328837;101,4496190538579;0
14037;-1;0;-150;0;39,490951261940367;77,533914592181191;0,14648884548478652;0,13977145046060835;0,21973326822717978;0,16710411544546031;0,048990242717039528;0,048856874412777952;100,33265175328837;101,449868763341;0
14038;-1;0;-150;0;38,734092226935637;77,417442571054153;0,14648884548478652;0,13979769447246626;0,24414807580797754;0,16727539595000804;0,048990242717039528;0,048856874412777952;100,28382213812678;101,45011769872471;0
14039;-1;0;-150;0;38,001647999511704;77,298957346399774;0,13428144169438766;0,13982385712788739;0,2563554795983764;0,16752273473637264;0,048990242717039528;0,048856874412777952;100,30823694570758;101,45021268390596;0
14040;-1;0;-150;0;38,001647999511704;77,178541748400391;0,13428144169438766;0,13981164405338625;0,2563554795983764;0,16780760139818998;0,048990242717039528;0,048856874412777952;100,30823694570758;101,45038396388455;0
14041;-1;0;-150;0;37,256996368297372;77,058499438754822;0,13428144169438766;0,13979946883941605;0,29297769096957305;0,16809158497335572;0,048990242717039528;0,048856874412777952;100,33265175328837;101,45055471289518;0
14042;-1;0;-150;0;36,561174352244635;76,936493288102042;0,13428144169438766;0,13978733136860916;0,31739249855037083;0,16848957207650986;0,048990242717039528;0,048856874412777952;100,25940733054598;101,45080152183527;0
14043;-1;0;-150;0;35,8409375286111;76,812682562851919;0,13428144169438766;0,13977523152396176;0,34180730613116855;0,16896291467102517;0,048990242717039528;0,048856874412777952;100,23499252296517;101,4508177979135;0
14044;-1;0;-150;0;35,169530320139167;76,686996267934319;0,13428144169438766;0,13976316918883278;0,3784295175023652;0,16951137915487846;0,048990242717039528;0,048856874412777952;100,29602954191718;101,45075743428451;0
14045;-1;0;-150;0;35,169530320139167;76,559593396118;0,13428144169438766;0,13975114424694271;0,3784295175023652;0,17017302727590328;0,048990242717039528;0,048856874412777952;100,29602954191718;101,45088873091123;0
14046;-1;0;-150;0;34,510330515457625;76,432585473204313;0,13428144169438766;0,13973915658237249;0,3784295175023652;0,17083262428775292;0,048990242717039528;0,048856874412777952;100,30823694570758;101,45101962051841;0
14047;-1;0;-150;0;33,875545518356887;76,303903365064372;0,14648884548478652;0,13972720607956243;0,39063692129276406;0,17149017654886581;0,049022758817492053;0,048888192922016911;100,25940733054598;101,45118839899348;0
14048;-1;0;-150;0;33,240760521256142;76,173628850923748;0,14648884548478652;0,13975358724900158;0,41505172887356184;0,17218398502365975;0,049022758817492053;0,048888192922016911;100,29602954191718;101,45120347575252;0
14049;-1;0;-150;0;32,6425977355266;76,041766867241066;0,14648884548478652;0,13977988663681548;0,43946653645435957;0,17295223194356277;0,049022758817492053;0,048888192922016911;100,33265175328837;101,45133338965069;0
14050;-1;0;-150;0;32,056642353587449;75,908437219048977;0,14648884548478652;0,13980610449652711;0,46388134403515735;0,17379468654939506;0,049055275741663608;0,04891951143125587;100,25940733054598;101,45157778469283;0
14051;-1;0;-150;0;32,056642353587449;75,77368275073313;0,14648884548478652;0,13983224108087369;0,46388134403515735;0,17471111879733023;0,049055275741663608;0,04891951143125587;100,25940733054598;101,45159165435621;0
14052;-1;0;-150;0;31,5073091830195;75,639346021269063;0,14648884548478652;0,13985829664180877;0,46388134403515735;0,17562471010529679;0,049120312060331336;0,048982148449733795;100,25940733054598;101,45160548102362;0
14053;-1;0;-150;0;30,945768608661155;75,503702477510245;0,14648884548478652;0,13988427143050494;0,47608874782555621;0,17653546928020866;0,049120312060331336;0,048982148449733795;100,30823694570758;101,45161926482838;0
14054;-1;0;-150;0;30,4330576494644;75,366717875955345;0,14648884548478652;0,13991016569735615;0,48829615161595508;0,1774816997273688;0,049120312060331336;0,048982148449733795;100,30823694570758;101,45178618440609;0
14055;-1;0;-150;0;29,944761497848447;75,228549552386255;0,13428144169438766;0,13993597969198013;0,48829615161595508;0,1784632914858332;0,049120312060331336;0,048982148449733795;100,24719992675557;101,45195258653312;0
14056;-1;0;-150;0;29,944761497848447;75,089277765592612;0,13428144169438766;0,13992341903753031;0,48829615161595508;0,17944184030984636;0,049120312060331336;0,048982148449733795;100,24719992675557;101,4519269996851;0
14057;-1;0;-150;0;29,493087557603687;74,95043772133802;0,13428144169438766;0,13991089732110926;0,50050355540635394;0,18041735563250508;0,049120312060331336;0,048982148449733795;100,24719992675557;101,45190149215631;0
14058;-1;0;-150;0;29,01699880977813;74,810611180070069;0,13428144169438766;0,13989841442200912;0,50050355540635394;0,18142814148335404;0,049152831454411287;0,049013466958972754;100,29602954191718;101,45187606370085;0
14059;-1;0;-150;0;28,589739677114171;74,669724610678131;0,14648884548478652;0,13988597021989621;0,5127109591967528;0,18243579389806538;0,049152831454411287;0,049013466958972754;100,25940733054598;101,45200389257637;0
14060;-1;0;-150;0;28,186895352031005;74,527934477752126;0,13428144169438766;0,13991185922050031;0,50050355540635394;0,18347861721598158;0,049152831454411287;0,049013466958972754;100,24719992675557;101,4520164413053;0
14061;-1;0;-150;0;28,186895352031005;74,385320171590422;0,13428144169438766;0,13989937333951205;0,50050355540635394;0,18447991315592177;0,04918535167137783;0,049044785468211713;100,24719992675557;101,45199065650748;0
14062;-1;0;-150;0;27,771843623157444;74,243147969777809;0,14648884548478652;0,13988692616475487;0,50050355540635394;0,18547810507844814;0,04918535167137783;0,049044785468211713;100,30823694570758;101,45196495164254;0
14063;-1;0;-150;0;27,442243720816677;74,100114484517349;0,14648884548478652;0,13991281220192991;0,48829615161595508;0,18647320260601469;0,049217872711022854;0,049076103977450672;100,33265175328837;101,45213079959113;0
14064;-1;0;-150;0;27,07602160710471;73,956490448167543;0,14648884548478652;0,13993861799238971;0,47608874782555621;0,18742692070555531;0,049217872711022854;0,049076103977450672;100,28382213812678;101,45237272266246;0
14065;-1;0;-150;0;26,758629108554338;73,8121628075597;0,14648884548478652;0,13996434378489911;0,48829615161595508;0,18833938765329686;0,049217872711022854;0,049076103977450672;100,29602954191718;101,45246071726952;0
14066;-1;0;-150;0;26,758629108554338;73,6672869223698;0,14648884548478652;0,1399899898274517;0,48829615161595508;0,1892873205791909;0,049217872711022854;0,049076103977450672;100,29602954191718;101,45258673371897;0
14067;-1;0;-150;0;26,429029206213567;73,522860152423988;0,14648884548478652;0,14001555636727236;0,5127109591967528;0,19023231491301465;0,049217872711022854;0,049076103977450672;100,32044434949798;101,45271235951745;0
14068;-1;0;-150;0;26,160466322824792;73,377847150571355;0,13428144169438766;0,1400410436508196;0,50050355540635394;0,19125096901578451;0,049217872711022854;0,049076103977450672;100,30823694570758;101,45291418512733;0
14069;-1;0;-150;0;25,916318247016815;73,2324412072593;0,13428144169438766;0,14002815729809739;0,47608874782555621;0,1922281706651453;0,049217872711022854;0,049076103977450672;100,25940733054598;101,45307709045211;0
