Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6722;0;0;-150;0;80,837427900021368;59,939412103137641;0,12207403790398877;2,3079610184513397;0,073244422742393261;1,7113394857530855;0,044122275678880239;0,044159098026933921;101,19937742240668;102,28402649188543;0
6723;0;0;-150;0;82,729575487533182;60,007186936940272;0,12207403790398877;2,3011892855510454;0,073244422742393261;1,7062641011013937;0,044122275678880239;0,044159098026933921;101,26041444135869;102,28440845673468;0
6724;0;0;-150;0;84,597308267464214;60,080687335740159;0,12207403790398877;2,294438545022742;0,097659230323191015;1,7012044501421222;0,044089886348236344;0,044127779517694955;101,21158482619708;102,28498071062134;0
6725;0;0;-150;0;86,440626239814449;60,1598189610344;0,12207403790398877;2,2877087317900768;0,097659230323191015;1,6962370733522054;0,044089886348236344;0,044127779517694955;101,21158482619708;102,28539801201819;0
6726;0;0;-150;0;86,440626239814449;60,244487766769488;0,12207403790398877;2,2809997809784321;0,097659230323191015;1,6912850954303371;0,044057497872943753;0,044096461008455996;101,21158482619708;102,28581401978072;0
6727;0;0;-150;0;88,271736808374285;60,3288940992068;0,12207403790398877;2,2743116279143041;0,097659230323191015;1,6863484686400272;0,044057497872943753;0,044096461008455996;101,23599963377788;102,28622873791917;0
6728;0;0;-150;0;90,1272621845149;60,41878296586713;0,10986663411358989;2,2676442081246746;0,097659230323191015;1,6814271453927667;0,044025110253210563;0,044065142499217037;101,22379222998748;102,2867187596828;0
6729;0;0;-150;0;91,921750541703545;60,514213960145774;0,10986663411358989;2,2609591627107024;0,097659230323191015;1,676521078247573;0,044025110253210563;0,044065142499217037;101,18717001861629;102,28716896775325;0
6730;0;0;-150;0;93,704031495101773;60,614978428318651;0,10986663411358989;2,2542948409375136;0,097659230323191015;1,6716302199105293;0,044025110253210563;0,044065142499217037;101,18717001861629;102,2875028963016;0
6731;0;0;-150;0;93,704031495101773;60,721021541990993;0,10986663411358989;2,2476511785618216;0,097659230323191015;1,6667545232343308;0,043992723489244878;0,044033823989978078;101,18717001861629;102,28783578967148;0
6732;0;0;-150;0;95,510727256080813;60,826735922010954;0,12207403790398877;2,2410281115394945;0,073244422742393261;1,661893941217828;0,043992723489244878;0,044033823989978078;101,23599963377788;102,2881676510719;0
6733;0;0;-150;0;97,268593401898258;60,937790192055047;0,12207403790398877;2,234463870650627;0,097659230323191015;1,6569718377541955;0,043960337581254824;0,044002505480739119;101,23599963377788;102,28865166220473;0
6734;0;0;-150;0;99,063081759086884;61,054014619961428;0,12207403790398877;2,2279199789085151;0,097659230323191015;1,6521415820626812;0,043960337581254824;0,044002505480739119;101,19937742240668;102,28913417290306;0
6735;0;0;-150;0;100,80874050111393;61,175508062117807;0,12207403790398877;2,2213963732308035;0,10986663411358989;1,6473263001638108;0,043960337581254824;0,044002505480739119;101,22379222998748;102,28950030394115;0
6736;0;0;-150;0;100,80874050111393;61,302101006077244;0,12207403790398877;2,2148929907306929;0,10986663411358989;1,6425642402645173;0,043927952529448484;0,043971186971500154;101,22379222998748;102,28994188922441;0
6737;0;0;-150;0;102,55439924314096;61,428301511910391;0,12207403790398877;2,2084097687163329;0,10986663411358989;1,6378169427509115;0,043927952529448484;0,043971186971500154;101,26041444135869;102,29038210559328;0
6738;0;0;-150;0;104,26343577379681;61,5595869276492;0,12207403790398877;2,2019466446902167;0,097659230323191015;1,6330843618595983;0,043863184995219413;0,043908549953022236;101,21158482619708;102,29093584116849;0
6739;0;0;-150;0;105,94805749687185;61,695826606195887;0,12207403790398877;2,1955035563485819;0,10986663411358989;1,6283281573433572;0,043863184995219413;0,043908549953022236;101,21158482619708;102,29133468166064;0
6740;0;0;-150;0;107,66930143131809;61,83692860008437;0,13428144169438766;2,1890804415808063;0,10986663411358989;1,6236249916868071;0,043863184995219413;0,043908549953022236;101,23599963377788;102,29173228574727;0
6741;0;0;-150;0;109,37833796197394;61,982992720014146;0,12207403790398877;2,1827155330945014;0,10986663411358989;1,6189364058437925;0,043863184995219413;0,043908549953022236;101,22379222998748;102,29220524651261;0
6742;0;0;-150;0;109,37833796197394;62,133965288768813;0,12207403790398877;2,1763320611988135;0,10986663411358989;1,614262354616891;0,043830802513212891;0,043877231443783277;101,22379222998748;102,29263844647389;0
6743;0;0;-150;0;111,03854487746818;62,284469842560341;0,13428144169438766;2,169968378066002;0,10986663411358989;1,609602792948793;0,043830802513212891;0,043877231443783277;101,17496261482589;102,29307030351528;0
6744;0;0;-150;0;112,66212958159123;62,439715901329023;0,13428144169438766;2,1636627169765927;0,097659230323191015;1,6049576759218662;0,043798420888222535;0,043845912934544318;101,21158482619708;102,2933476432971;0
6745;0;0;-150;0;114,28571428571429;62,599573882532361;0,13428144169438766;2,1573766034365605;0,10986663411358989;1,6002886641320324;0,043798420888222535;0,043845912934544318;101,26041444135869;102,29373900720265;0
6746;0;0;-150;0;115,84826197088535;62,764029489210792;0,13428144169438766;2,1511099768485025;0,10986663411358989;1,5956724209044373;0,043798420888222535;0,043845912934544318;101,22379222998748;102,29428233638286;0
6747;0;0;-150;0;115,84826197088535;62,932876995596914;0,13428144169438766;2,1448627768028676;0,10986663411358989;1,5910704880308477;0,043766040120456429;0,043814594425305359;101,22379222998748;102,29470909736554;0
6748;0;0;-150;0;117,3863948484756;63,101201074713231;0,14648884548478652;2,1386349430773741;0,10986663411358989;1,5864828211491664;0,043766040120456429;0,043814594425305359;101,22379222998748;102,29513453538918;0
6749;0;0;-150;0;118,92452772606586;63,273828472021293;0,14648884548478652;2,13246471026212;0,10986663411358989;1,5819093760348184;0,043733660210122684;0,043783275916066393;101,27262184514909;102,29555865455492;0
6750;0;0;-150;0;120,42603839228492;63,4507458472347;0,14648884548478652;2,1263136051685931;0,10986663411358989;1,5773501086003248;0,043733660210122684;0,043783275916066393;101,27262184514909;102,29613463745405;0
6751;0;0;-150;0;121,90313425092319;63,631825017544863;0,14648884548478652;2,1201815685008563;0,10986663411358989;1,572804974894878;0,043733660210122684;0,043783275916066393;101,21158482619708;102,29670883480618;0
6752;0;0;-150;0;121,90313425092319;63,816976492135616;0,14648884548478652;2,1140685411467892;0,10986663411358989;1,5682739311039184;0,043701281157429418;0,043751957406827434;101,21158482619708;102,29708977901805;0
6753;0;0;-150;0;123,35581530198066;64,001553997155142;0,14648884548478652;2,10797446417752;0,097659230323191015;1,5637569335487107;0,043701281157429418;0,043751957406827434;101,22379222998748;102,29746954230288;0
6754;0;0;-150;0;124,75966673787653;64,190116372366276;0,13428144169438766;2,1018992788468553;0,097659230323191015;1,5592156440602334;0,043636525625796743;0,043689320388349516;101,27262184514909;102,2978864229472;0
6755;0;0;-150;0;126,15131076998199;64,382498086168653;0,13428144169438766;2,0958046319650259;0,097659230323191015;1,5546884325691706;0,043636525625796743;0,043689320388349516;101,23599963377788;102,29845518976431;0
6756;0;0;-150;0;127,53074739829707;64,578649003986968;0,13428144169438766;2,0897288784885295;0,097659230323191015;1,55017525543373;0,043636525625796743;0,043689320388349516;101,23599963377788;102,29890730952719;0
6757;0;0;-150;0;127,53074739829707;64,778519146663058;0,13428144169438766;2,0836719598478104;0,097659230323191015;1,5456760691474092;0,043604149147273542;0,043658001879110557;101,23599963377788;102,29935802771881;0
6758;0;0;-150;0;128,88576921903135;64,977769691896867;0,13428144169438766;2,0776338176548776;0,10986663411358989;1,5411908303385762;0,043604149147273542;0,043658001879110557;101,27262184514909;102,29980734868404;0
6759;0;0;-150;0;130,20416882839442;65,1806532638921;0,12207403790398877;2,0716143937027427;0,10986663411358989;1,536757790395741;0,043571773527223245;0,043626683369871591;101,28482924893949;102,30037016063136;0
6760;0;0;-150;0;131,51036103396711;65,3870437163887;0,12207403790398877;2,0655753353391688;0,10986663411358989;1,5323384928767285;0,043571773527223245;0,043626683369871591;101,23599963377788;102,30096952248732;0
6761;0;0;-150;0;132,75551622058779;65,596891883431454;0,12207403790398877;2,0595549980565222;0,10986663411358989;1,5279328951800248;0,043539398765853964;0,043595364860632632;101,26041444135869;102,30141384781876;0
6762;0;0;-150;0;132,75551622058779;65,809995572976788;0,12207403790398877;2,0535533238194521;0,10986663411358989;1,5235409548361811;0,043539398765853964;0,043595364860632632;101,26041444135869;102,30193338499308;0
6763;0;0;-150;0;134,00067140720847;66,022438641084548;0,12207403790398877;2,0475702547725168;0,10986663411358989;1,5191626295074032;0,043539398765853964;0,043595364860632632;101,29703665272989;102,30245131160214;0
6764;0;0;-150;0;135,19699697866756;66,2381291875016;0,12207403790398877;2,0416057332396265;0,12207403790398877;1,5147978769871446;0,043539398765853964;0,043595364860632632;101,26041444135869;102,30308251651579;0
6765;0;0;-150;0;136,38111514633624;66,456903966542427;0,13428144169438766;2,0356597017234885;0,12207403790398877;1,5104849498253894;0,043539398765853964;0,043595364860632632;101,18717001861629;102,30359688081712;0
6766;0;0;-150;0;137,52861110263376;66,6787151224602;0,13428144169438766;2,0297703975307413;0,12207403790398877;1,5061853927378355;0,043539398765853964;0,043595364860632632;101,21158482619708;102,303879882835;0
6767;0;0;-150;0;137,52861110263376;66,903438358609534;0,13428144169438766;2,023899350180991;0,12207403790398877;1,501899164277253;0,043507024863373794;0,043564046351393673;101,21158482619708;102,30423859679799;0
6768;0;0;-150;0;138,63948484756006;67,127464952726811;0,12207403790398877;2,0180465030780255;0,12207403790398877;1,4976262231248982;0,043507024863373794;0,043564046351393673;101,26041444135869;102,30459619874769;0
6769;0;0;-150;0;139,68932157353436;67,354281875340163;0,12207403790398877;2,0121735051753884;0,12207403790398877;1,4933665280901161;0,043507024863373794;0,043564046351393673;101,21158482619708;102,30510587063412;0
6770;0;0;-150;0;140,72695089571826;67,58368900330278;0,12207403790398877;2,0063187135662495;0,12207403790398877;1,4891200381099416;0,043507024863373794;0,043564046351393673;101,17496261482589;102,30546078403493;0
6771;0;0;-150;0;141,67912839136937;67,8156400123524;0,12207403790398877;2,0004820718110987;0,13428144169438766;1,4848867122487055;0,043507024863373794;0,043564046351393673;101,21158482619708;102,30569971332714;0
6772;0;0;-150;0;141,67912839136937;68,049858954077834;0,12207403790398877;1,9946635236453891;0,13428144169438766;1,48070480432333;0,043507024863373794;0,043564046351393673;101,21158482619708;102,30605278581561;0
6773;0;0;-150;0;142,59468367564929;68,283351817083926;0,12207403790398877;1,9888630129789935;0,13428144169438766;1,4765358603125229;0,043474651819990856;0,043532727842154714;101,19937742240668;102,30640476377935;0
6774;0;0;-150;0;143,52244636371961;68,518992949141477;0,13428144169438766;1,9830804838956633;0,13428144169438766;1,4723798400281494;0,043474651819990856;0,043532727842154714;101,12613299966429;102,30671735598574;0
6775;0;0;-150;0;144,4013794366283;68,756813985242133;0,13428144169438766;1,977354175278182;0,13428144169438766;1,4682367034066572;0,043474651819990856;0,043532727842154714;101,12613299966429;102,30679921140212;0
6776;0;0;-150;0;145,20706808679464;68,996654989180584;0,13428144169438766;1,9716456182174149;0,13428144169438766;1,4641064105086921;0,043474651819990856;0,043532727842154714;101,13834040345469;102,30688081306671;0
6777;0;0;-150;0;145,20706808679464;69,2382799313024;0,13428144169438766;1,9659547576835361;0,13428144169438766;1,4599889215187103;0,043409908311349069;0,043470090823676796;101,13834040345469;102,30700045639185;0
6778;0;0;-150;0;145,97613452558977;69,479155836103644;0,13428144169438766;1,9602815388173125;0,12207403790398877;1,4558841967445977;0,043409908311349069;0,043470090823676796;101,11392559587389;102,30711972882267;0
6779;0;0;-150;0;146,73299356059451;69,7216975870185;0,13428144169438766;1,9546259069295739;0,12207403790398877;1,4517539019915942;0,043409908311349069;0,043470090823676796;101,0895107882931;102,30716204225757;0
6780;0;0;-150;0;147,44102298043762;69,965861725298339;0,13428144169438766;1,9489878075006879;0,12207403790398877;1,447636411152325;0,043409908311349069;0,043470090823676796;101,12613299966429;102,30712763526947;0
6781;0;0;-150;0;148,12463759269997;70,211490043039547;0,13428144169438766;1,943367186180031;0,12207403790398877;1,4435316845346577;0,043377537846506435;0,04343877231443783;101,12613299966429;102,30720821882008;0
6782;0;0;-150;0;148,12463759269997;70,458501412034423;0,13428144169438766;1,9377639887854681;0,12207403790398877;1,4394396825695051;0,043377537846506435;0,04343877231443783;101,12613299966429;102,30728855256167;0
6783;0;0;-150;0;148,73500778221992;70,704747045785425;0,13428144169438766;1,9321781613028284;0,12207403790398877;1,4353603658104443;0,043345168241593457;0,043407453805198871;101,0895107882931;102,30736863726868;0
6784;0;0;-150;0;149,32096316415905;70,9521440493563;0,13428144169438766;1,9266096498853849;0,12207403790398877;1,431293694933337;0,043345168241593457;0,043407453805198871;101,12613299966429;102,30733358983602;0
6785;0;0;-150;0;149,89471114230781;71,200612264249273;0,13428144169438766;1,9210584008533356;0,12207403790398877;1,4272396307359485;0,043345168241593457;0,043407453805198871;101,17496261482589;102,30741353492748;0
6786;0;0;-150;0;150,37079989013336;71,450110075083515;0,13428144169438766;1,9155243606932855;0,10986663411358989;1,4231981341375717;0,043345168241593457;0,043407453805198871;101,13834040345469;102,30764641069193;0
6787;0;0;-150;0;150,37079989013336;71,700327933106109;0,13428144169438766;1,9100074760577317;0,10986663411358989;1,4191308715529596;0,043345168241593457;0,043407453805198871;101,13834040345469;102,30776368066441;0
6788;0;0;-150;0;150,82247383037813;71,949770115768828;0,13428144169438766;1,904507693764548;0,10986663411358989;1,41507621748236;0,043312799496818245;0,043376135295959913;101,1017181920835;102,30788058709997;0
6789;0;0;-150;0;151,22531815546128;72,19985592881585;0,13428144169438766;1,8990249607964733;0,12207403790398877;1,411034132839379;0,043312799496818245;0,043376135295959913;101,15054780724509;102,30788224724853;0
6790;0;0;-150;0;151,60374767296366;72,4504301984902;0,13428144169438766;1,8935592243005996;0,12207403790398877;1,4070428732844815;0,043312799496818245;0,043376135295959913;101,18717001861629;102,30803708075339;0
6791;0;0;-150;0;151,96996978667562;72,701414821324974;0,12207403790398877;1,8881104315878632;0,12207403790398877;1,4030639866342045;0,043280431612388891;0,043344816786720954;101,13834040345469;102,30830631815145;0
6792;0;0;-150;0;151,96996978667562;72,952770230599668;0,12207403790398877;1,8826402355068457;0,12207403790398877;1,3990974345325431;0,043280431612388891;0,043344816786720954;101,13834040345469;102,30842154241081;0
6793;0;0;-150;0;152,28736228522598;73,2033464381056;0,13428144169438766;1,8771869970336792;0,12207403790398877;1,3951431787423971;0,043280431612388891;0,043344816786720954;101,15054780724509;102,30853640947498;0
6794;0;0;-150;0;152,54371776482438;73,454141519636224;0,12207403790398877;1,8717889582254699;0,12207403790398877;1,3912011811452003;0,043248064588513518;0,043313498277481995;101,18717001861629;102,30868921507694;0
6795;0;0;-150;0;152,75124362926115;73,704963323553613;0,12207403790398877;1,8663693587118759;0,10986663411358989;1,3872714037405551;0,043248064588513518;0,043313498277481995;101,18717001861629;102,3089564308586;0
6796;0;0;-150;0;152,95876949369793;73,95565858851559;0,12207403790398877;1,860966559956774;0,10986663411358989;1,3833155140201738;0,043248064588513518;0,043313498277481995;101,12613299966429;102,30922281827135;0
