Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2767;-0,6573508689525599;-0,6;-150;0;77,1019623401593;78,130567087677591;80,312509537034217;79,0777217193938;5,6886501663258766;5,5466237306184807;0,0727013223945092;0,071500156592546188;99,893185216834013;101,1335285120273;0
2768;-0,65688116486613435;-0,6;-150;0;77,1019623401593;78,130231185566856;80,263679921872622;79,084521124481341;5,7130649739066746;5,5472744926253279;0,072734379727232859;0,071531475101785161;99,905392620624411;101,13337949566522;0
2769;-0,65594175669328325;-0,6;-150;0;77,1019623401593;78,129896324752679;80,263679921872622;79,091146272910365;5,7130649739066746;5,5479998265213348;0,072767437733214091;0,07156279361102412;99,9664296395764;101,13326923587955;0
2770;-0,65570690465007042;-0,6;-150;0;77,1019623401593;78,129562502007019;80,263679921872622;79,097750883379263;5,7130649739066746;5,5487229118822645;0,0728004964122448;0,071594112120263079;99,9664296395764;101,13335079102768;0
2771;-0,65570690465007042;-0,6;-150;0;77,1019623401593;78,129229714111887;80,275887325663021;79,1043350195557;5,7008575701162751;5,549443755678575;0,0728004964122448;0,071594112120263079;99,929807428205208;101,13343209335484;0
2772;-0,65523720056364487;-0,6;-150;0;77,1019623401593;78,128897957859223;80,275887325663021;79,1109370395357;5,7130649739066746;5,5501240702334265;0,072833555764116875;0,071625430629502038;99,9420148319956;101,13339825976772;0
2773;-0,65429779239079378;-0,6;-150;0;77,1019623401593;78,128567230050933;80,300302133243818;79,117518593253749;5,7130649739066746;5,5508405704388482;0,072833555764116875;0,071625430629502038;99,9908444471572;101,1334028256904;0
2774;-0,65382808830436823;-0,6;-150;0;77,1141697439497;78,128237527498854;80,312509537034217;79,12415633340666;5,6886501663258766;5,5515548494936331;0,072899676485552692;0,071688067647979956;99,9908444471572;101,13356055596149;0
2775;-0,65382808830436823;-0,6;-150;0;77,1141697439497;78,127947141650367;80,312509537034217;79,130811791190766;5,6886501663258766;5,5521903250319671;0,072899676485552692;0,071688067647979956;99,9908444471572;101,13371779726874;0
2776;-0,65382808830436823;-0,6;-150;0;77,1141697439497;78,127657655998021;80,324716940824615;79,137446617055744;5,7130649739066746;5,5528238305961324;0,072899676485552692;0,071688067647979956;99,9420148319956;101,13387455112796;0
2777;-0,65429779239079378;-0,6;-150;0;77,1385845515305;78,127369067751189;80,336924344615014;79,144099169586241;5,7008575701162751;5,55353196154443;0,072932737854700225;0,071719386157218915;99,9420148319956;101,13387764054742;0
2778;-0,65523720056364487;-0,6;-150;0;77,1385845515305;78,1271579633793;80,361339152195811;79,150769393829577;5,7008575701162751;5,5541996026610976;0,072965799895856678;0,071750704666457873;99,9908444471572;101,1338807203897;0
2779;-0,65594175669328325;-0,6;-150;0;77,1385845515305;78,126947513430977;80,361339152195811;79,157495529629145;5,7008575701162751;5,5548651740903034;0,072998862608814;0,071782023175696832;99,9664296395764;101,13403696918722;0
2780;-0,65594175669328325;-0,6;-150;0;77,1385845515305;78,126737715877482;80,361339152195811;79,164200814407735;5,7008575701162751;5,5555286822480792;0,073031925993364027;0,071813341684935791;99,9664296395764;101,13411614436208;0
2781;-0,65594175669328325;-0,6;-150;0;77,1385845515305;78,126528568696415;80,385753959776608;79,17088531280352;5,6764427625354781;5,5561901335305652;0,073031925993364027;0,071813341684935791;99,929807428205208;101,13419507409391;0
2782;-0,65570690465007042;-0,6;-150;0;77,1507919553209;78,1263200698716;80,385753959776608;79,177625678505663;5,7008575701162751;5,5567729450626944;0,073064990049298659;0,07184466019417475;99,9786370433668;101,13415887526649;0
2783;-0,65570690465007042;-0,6;-150;0;77,1629993591113;78,126150512018839;80,397961363567;79,184345149074119;5,7130649739066746;5,557430539130455;0,073064990049298659;0,07184466019417475;99,9786370433668;101,13427596715822;0
2784;-0,65594175669328325;-0,6;-150;0;77,1507919553209;78,12601977442111;80,4101687673574;79,1910820839095;5,7130649739066746;5,5581243892822965;0,0731311201744894;0,071907297212652682;99,905392620624411;101,13439269606508;0
2785;-0,65688116486613435;-0,6;-150;0;77,1507919553209;78,125851147484255;80,4101687673574;79,197836428872591;5,7130649739066746;5,5588160884986673;0,073164186243329266;0,071938615721891641;99,905392620624411;101,13427929535818;0
2786;-0,65688116486613435;-0,6;-150;0;77,1507919553209;78,1256830432909;80,4101687673574;79,204569835366286;5,7374797814874725;5,5595056434474666;0,073164186243329266;0,071938615721891641;99,905392620624411;101,13416624619347;0
2787;-0,6573508689525599;-0,6;-150;0;77,1752067629017;78,125515460220541;80,4223761711478;79,211282368299848;5,7863093966490675;5,5602696500273066;0,0731972529827213;0,0719699342311306;99,9420148319956;101,13405354748117;0
2788;-0,65782057303898545;-0,6;-150;0;77,1874141666921;78,125424985909092;80,4345835749382;79,218012387007008;5,774101992858669;5,56118446668951;0,0731972529827213;0,0719699342311306;99,9420148319956;101,13405608201195;0
2789;-0,65852512916862371;-0,6;-150;0;77,1874141666921;78,125373086693685;80,4345835749382;79,224759837281866;5,7863093966490675;5,56205815279437;0,073230320392457429;0,072001252740369559;99,905392620624411;101,13405860868568;0
2790;-0,65782057303898545;-0,6;-150;0;77,1874141666921;78,125321348365844;80,4345835749382;79,231486370460871;5,7863093966490675;5,5629674250979964;0,073263388472329549;0,072032571249608518;99,905392620624411;101,13394624364966;0
2791;-0,65782057303898545;-0,6;-150;0;77,1874141666921;78,125269770426812;80,4101687673574;79,238192051387017;5,7985168004394669;5,56387387865748;0,073263388472329549;0,072032571249608518;99,954222235786;101,13383422694525;0
2792;-0,65758572099577262;-0,6;-150;0;77,21182897427289;78,1252183523794;80,385753959776608;79,24480035545092;5,7985168004394669;5,5648158168366209;0,0732964572221295;0,072063889758847477;99,954222235786;101,13387573599537;0
2793;-0,65688116486613435;-0,6;-150;0;77,236243781853688;78,125243682979331;80,361339152195811;79,251311584520849;5,7985168004394669;5,5657548350074064;0,073362596730680643;0,0721265267773254;99,905392620624411;101,13391711636746;0
2794;-0,65664631282292152;-0,6;-150;0;77,236243781853688;78,125345524305757;80,361339152195811;79,257726039529274;5,8107242042298655;5,5666909422218627;0,073395667489015576;0,072157845286564354;99,880977813043614;101,13380518995761;0
2795;-0,65594175669328325;-0,6;-150;0;77,236243781853688;78,125447049924077;80,361339152195811;79,264120609727172;5,8107242042298655;5,5676624421296443;0,073428738916445954;0,072189163795803327;99,880977813043614;101,13361702126826;0
2796;-0,65594175669328325;-0,6;-150;0;77,236243781853688;78,125548260812991;80,361339152195811;79,270495356757479;5,822931608020264;5,5686309303877115;0,073428738916445954;0,072189163795803327;99,929807428205208;101,13342943590186;0
2797;-0,65523720056364487;-0,6;-150;0;77,21182897427289;78,125649157948146;80,385753959776608;79,276850342071967;5,8473464156010619;5,5696347109578692;0,073461811012763667;0,072220482305042286;99,905392620624411;101,13339561055284;0
2798;-0,65429779239079378;-0,6;-150;0;77,21182897427289;78,125673153050784;80,385753959776608;79,28326221618336;5,8107242042298655;5,5707119690596407;0,073461811012763667;0,072220482305042286;99,856563005462817;101,13328530081104;0
2799;-0,65382808830436823;-0,6;-150;0;77,236243781853688;78,12569707376862;80,385753959776608;79,289654213485022;5,8107242042298655;5,5716710037842248;0,0734948837777606;0,072251800814281245;99,856563005462817;101,13302215452666;0
2800;-0,65406294034758106;-0,6;-150;0;77,236243781853688;78,1257975095836;80,385753959776608;79,296026395595035;5,8107242042298655;5,5726270655011634;0,0734948837777606;0,072251800814281245;99,856563005462817;101,13275982399576;0
2801;-0,65406294034758106;-0,6;-150;0;77,199621570482492;78,125897634047561;80,397961363567;79,302378823940515;5,822931608020264;5,5735801634267785;0,0734948837777606;0,072251800814281245;99,893185216834013;101,1324983066895;0
2802;-0,65453264443400661;-0,6;-150;0;77,236243781853688;78,125882564248627;80,4101687673574;79,308749854383819;5,7985168004394669;5,5745686013745157;0,073527957211228651;0,0722831193235202;99,844355601672419;101,13235248396397;0
2803;-0,65500234852043215;-0,6;-150;0;77,236243781853688;78,125982425043134;80,4223761711478;79,315139429258423;5,7863093966490675;5,5754773859132332;0,073527957211228651;0,0722831193235202;99,844355601672419;101,13205393478613;0
2804;-0,65523720056364487;-0,6;-150;0;77,236243781853688;78,126081976269163;80,4345835749382;79,321547491076615;5,7863093966490675;5,57634505859419;0,073594106082745692;0,072345756341998121;99,880977813043614;101,13175631111073;0
2805;-0,65500234852043215;-0,6;-150;0;77,236243781853688;78,1261812188864;80,4345835749382;79,32797398252886;5,7863093966490675;5,5772100414898365;0,073627181520378462;0,07237707485123708;99,880977813043614;101,13157449394582;0
2806;-0,65500234852043215;-0,6;-150;0;77,199621570482492;78,126280153851539;80,4345835749382;79,334380551857592;5,774101992858669;5,5780723429385066;0,073627181520378462;0,07237707485123708;99,868770409253216;101,13139324041411;0
2807;-0,65500234852043215;-0,6;-150;0;77,21182897427289;78,126263898241191;80,4467909787286;79,340767260821423;5,76189458906827;5,5788936766269952;0,0736602576256499;0,072408393360476039;99,856563005462817;101,13117425414266;0
2808;-0,65453264443400661;-0,6;-150;0;77,236243781853688;78,126285987648942;80,4345835749382;79,347172465613141;5,7130649739066746;5,579674169555358;0,073693334398351934;0,072439711869715;99,868770409253216;101,13091765210295;0
2809;-0,65523720056364487;-0,6;-150;0;77,236243781853688;78,1263845978309;80,4345835749382;79,353519519644323;5,7130649739066746;5,5802990644528823;0,073726411838276454;0,072471030378953957;99,929807428205208;101,13070014015526;0
2810;-0,65594175669328325;-0,6;-150;0;77,236243781853688;78,1264829023213;80,4345835749382;79,359846897808;5,7130649739066746;5,5809220221762237;0,073726411838276454;0,072471030378953957;99,929807428205208;101,13067477562305;0
2811;-0,65594175669328325;-0,6;-150;0;77,199621570482492;78,126580902067772;80,458998382519;79,366154661099372;5,7252723776970731;5,581543048730623;0,073726411838276454;0,072471030378953957;99,880977813043614;101,13064948972089;0
2812;-0,656176608736496;-0,6;-150;0;77,1752067629017;78,126563714137973;80,4834131900998;79,37251945957594;5,7252723776970731;5,5822004447283939;0,073759489945215334;0,072502348888192916;99,880977813043614;101,13047110370229;0
2813;-0,65688116486613435;-0,6;-150;0;77,1874141666921;78,126469990239357;80,458998382519;79,378941116428592;5,7130649739066746;5,582855802798572;0,073759489945215334;0,072502348888192916;99,954222235786;101,13029327068033;0
2814;-0,65711601690934707;-0,6;-150;0;77,199621570482492;78,126414851510546;80,458998382519;79,385266276893631;5,7130649739066746;5,5834708346330411;0,0738256481593038;0,072564985906670848;99,9908444471572;101,13034575669488;0
2815;-0,65688116486613435;-0,6;-150;0;77,199621570482492;78,126398178337453;80,458998382519;79,39157182936124;5,7130649739066746;5,584083959868825;0,0738256481593038;0,072564985906670848;99,9908444471572;101,13051296387987;0
2816;-0,65688116486613435;-0,6;-150;0;77,1874141666921;78,126381556851214;80,4223761711478;79,39785783461619;5,6886501663258766;5,5846951844163764;0,0738256481593038;0,072564985906670848;99,954222235786;101,13067965272258;0
2817;-0,65664631282292152;-0,6;-150;0;77,21182897427289;78,126326692265891;80,4101687673574;79,404009469377769;5,6886501663258766;5,58522792491645;0,073858728266037135;0,072596304415909807;99,9664296395764;101,1307309409528;0
2818;-0,65594175669328325;-0,6;-150;0;77,21182897427289;78,12634858701216;80,4223761711478;79,410103739445887;5,7130649739066746;5,5857590139209741;0,073891809038952427;0,072627622925148766;100,0274666585284;101,13082036481519;0
2819;-0,65594175669328325;-0,6;-150;0;77,21182897427289;78,126370413884715;80,4223761711478;79,416217411902508;5,7252723776970731;5,5863650458009646;0,073924890477841551;0,072658941434387725;99,9908444471572;101,13110098459207;0
2820;-0,65523720056364487;-0,6;-150;0;77,21182897427289;78,126392173093976;80,4223761711478;79,4223121319745;5,7252723776970731;5,5870074936078176;0,0739579725824964;0,072690259943626684;99,9908444471572;101,13126585057056;0
2821;-0,65523720056364487;-0,6;-150;0;77,2606585894345;78,126413864849681;80,4223761711478;79,428387958414262;5,7130649739066746;5,5876479498264695;0,0739579725824964;0,072690259943626684;99,954222235786;101,13143020546454;0
2822;-0,65453264443400661;-0,6;-150;0;77,236243781853688;78,1265886678637;80,4223761711478;79,434444949792052;5,7130649739066746;5,5882481260051531;0,073991055352708848;0,072721578452865643;99,9664296395764;101,13147916698125;0
2823;-0,65406294034758106;-0,6;-150;0;77,248451185644086;78,126686339736992;80,4223761711478;79,4404831644966;5,7374797814874725;5,5888464416376831;0,074024138788270827;0,0727528969621046;99,9908444471572;101,13156627134296;0
2824;-0,65429779239079378;-0,6;-150;0;77,2728659932249;78,126822003453185;80,4345835749382;79,446502660735547;5,76189458906827;5,5895194917431335;0,074090307654610874;0,07281553398058252;99,954222235786;101,13172969493253;0
2825;-0,65453264443400661;-0,6;-150;0;77,2728659932249;78,12703383586323;80,4345835749382;79,452541791161849;5,76189458906827;5,5902670446446363;0,074090307654610874;0,07281553398058252;99,954222235786;101,13177772803189;0
2826;-0,65453264443400661;-0,6;-150;0;77,2850733970153;78,127245011592791;80,458998382519;79,458562200283836;5,76189458906827;5,5910122801321451;0,074090307654610874;0,07281553398058252;99,929807428205208;101,13182561222865;0
2827;-0,65523720056364487;-0,6;-150;0;77,2850733970153;78,1274938273033;80,458998382519;79,464640535388924;5,7252723776970731;5,5917552053896431;0,074156479179851728;0,072878170999060451;99,954222235786;101,13179675873303;0
2828;-0,65570690465007042;-0,6;-150;0;77,2850733970153;78,127741871685089;80,458998382519;79,470700027655184;5,76189458906827;5,5923809437017713;0,074189565939039651;0,07290948950829941;99,954222235786;101,13184458393461;0
2829;-0,65570690465007042;-0,6;-150;0;77,2728659932249;78,1279891471293;80,5078279976806;79,476740735495426;5,7374797814874725;5,5931196261022027;0,074189565939039651;0,07290948950829941;99,893185216834013;101,13189226087808;0
2830;-0,65570690465007042;-0,6;-150;0;77,2728659932249;78,128197361393944;80,5078279976806;79,482915895644112;5,7374797814874725;5,5937794293358127;0,074222653362328458;0,072940808017538369;99,893185216834013;101,13174831689457;0
2831;-0,65570690465007042;-0,6;-150;0;77,2728659932249;78,128404930194378;80,4834131900998;79,489071912796334;5,7374797814874725;5,5944371871793983;0,074222653362328458;0,072940808017538369;99,954222235786;101,13160481913741;0
2832;-0,65570690465007042;-0,6;-150;0;77,2850733970153;78,128611855531531;80,5078279976806;79,49513225704402;5,7252723776970731;5,5950929059736687;0,074255741449510013;0,072972126526777328;99,9664296395764;101,13165323935173;0
2833;-0,65570690465007042;-0,6;-150;0;77,2728659932249;78,12885643402582;80,520035401470992;79,501250403475908;5,7374797814874725;5,595708297413986;0,074321919614718984;0,073034763545255246;99,905392620624411;101,13173980408909;0
2834;-0,65664631282292152;-0,6;-150;0;77,248451185644086;78,12906195970109;80,4956205938902;79,50738787827953;5,7374797814874725;5,59636007576653;0,074355009692330193;0,0730660820544942;99,868770409253216;101,13163462734732;0
2835;-0,6573508689525599;-0,6;-150;0;77,248451185644086;78,1291902589954;80,4956205938902;79,5134297376599;5,7374797814874725;5,5970098336061795;0,074388100433001744;0,073097400563733164;99,868770409253216;101,13141489277636;0
2836;-0,6573508689525599;-0,6;-150;0;77,248451185644086;78,12931816056188;80,520035401470992;79,519452867276186;5,76189458906827;5,5976575771965269;0,074388100433001744;0,073097400563733164;99,905392620624411;101,13119583938258;0
