Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5450;-1;0;-150;0;2,8443250831629383;4,3349140028338633;3,1006805627613145;4,2953353864844317;3,088473158970916;4,1371532292456736;0,01572161640606385;0,016348261822737239;3,1006805627613145;4,6633147856253983;0
5451;-1;0;-150;0;2,8321176793725393;4,33039841721096;3,076265755180517;4,2917466817117118;3,088473158970916;4,1340165945347032;0,015753165266294975;0,016379580331976198;3,1006805627613145;4,6585853447153411;0
5452;-1;0;-150;0;2,8321176793725393;4,3258585352777983;3,076265755180517;4,2880925126724065;3,088473158970916;4,1308896833913371;0,015753165266294975;0,016379580331976198;3,1006805627613145;4,6538705650721051;0
5453;-1;0;-150;0;2,8321176793725393;4,3213327269786284;3,076265755180517;4,2844496715571232;3,088473158970916;4,1277724656725159;0,01572161640606385;0,016348261822737239;3,1006805627613145;4,6491704012457635;0
5454;-1;0;-150;0;2,8321176793725393;4,3168209486851863;3,076265755180517;4,2808181232492979;3,076265755180517;4,1246649113286225;0,01572161640606385;0,016348261822737239;3,1006805627613145;4,6444848079272836;0
5455;-1;0;-150;0;2,8199102755821404;4,312323156904454;3,076265755180517;4,2771978327412254;3,076265755180517;4,1215286957775046;0,01572161640606385;0,016348261822737239;3,088473158970916;4,6398137399480914;0
5456;-1;0;-150;0;2,8199102755821404;4,3078010136525506;3,076265755180517;4,273588765133729;3,0640583513901181;4,118402202494595;0,015753165266294975;0,016379580331976198;3,088473158970916;4,6351188576539428;0
5457;-1;0;-150;0;2,8199102755821404;4,3032928890447284;3,076265755180517;4,2699908856358153;3,0640583513901181;4,1152471067151728;0,015753165266294975;0,016379580331976198;3,088473158970916;4,6304385294949073;0
5458;-1;0;-150;0;2,8199102755821404;4,2987987396231908;3,0640583513901181;4,2664041595643454;3,0640583513901181;4,1121017917326661;0,015753165266294975;0,016379580331976198;3,088473158970916;4,6257727103531643;0
5459;-1;0;-150;0;2,8199102755821404;4,29431852206486;3,076265755180517;4,2627902577180068;3,0640583513901181;4,1089662272266052;0,015753165266294975;0,016379580331976198;3,088473158970916;4,6211213552507608;0
5460;-1;0;-150;0;2,8199102755821404;4,2898521931809608;3,076265755180517;4,2592258535930814;3,0640583513901181;4,1058403829705137;0,015753165266294975;0,016379580331976198;3,088473158970916;4,6164844193491748;0
5461;-1;0;-150;0;2,8199102755821404;4,2853997099166;3,076265755180517;4,2556724991209434;3,0640583513901181;4,1027242288316152;0,015784715166260292;0,016410898841215157;3,088473158970916;4,6118618579488846;0
5462;-1;0;-150;0;2,8199102755821404;4,28096102935036;3,076265755180517;4,2521301600476695;3,0640583513901181;4,0996177347705478;0,015784715166260292;0,016410898841215157;3,088473158970916;4,6072536264889346;0
5463;-1;0;-150;0;2,8077028717917418;4,2765361086938745;3,076265755180517;4,2485988022255228;3,0518509475997191;4,0965208708410694;0,015784715166260292;0,016410898841215157;3,088473158970916;4,6026596805465108;0
5464;-1;0;-150;0;2,8077028717917418;4,2720866106657347;3,0640583513901181;4,2450783916126245;3,0518509475997191;4,0933953125640823;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5980799758365078;0
5465;-1;0;-150;0;2,8077028717917418;4,2676509060814816;3,0640583513901181;4,2415305996469357;3,0396435438093206;4,090279443517753;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5935144682111062;0
5466;-1;0;-150;0;2,8077028717917418;4,2632289521814393;3,0640583513901181;4,23799380583634;3,0396435438093206;4,0871349390397782;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5889631136593438;0
5467;-1;0;-150;0;2,8077028717917418;4,2588207063384873;3,0640583513901181;4,2344679760865587;3,0396435438093206;4,084000182525684;0,015753165266294975;0,016379580331976198;3,088473158970916;4,584425868306691;0
5468;-1;0;-150;0;2,8077028717917418;4,2544261260576475;3,0640583513901181;4,230953076409;3,0274361400189216;4,0808751437567841;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5799026884146326;0
5469;-1;0;-150;0;2,8077028717917418;4,25004516897568;3,0640583513901181;4,227449072920443;3,0274361400189216;4,0777214979823766;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5753935303802384;0
5470;-1;0;-150;0;2,8077028717917418;4,2456777928606657;3,0518509475997191;4,2239559318427009;3,0152287362285226;4,0745776285098705;0,015753165266294975;0,016379580331976198;3,076265755180517;4,5708983507357512;0
5471;-1;0;-150;0;2,8077028717917418;4,241323955611608;3,0518509475997191;4,2204353248766084;3,0152287362285226;4,0714052104070388;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5663788115224717;0
5472;-1;0;-150;0;2,8077028717917418;4,2369836152580227;3,0518509475997191;4,2169256317921109;3,0152287362285226;4,0682426268003251;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5619115775064429;0
5473;-1;0;-150;0;2,8077028717917418;4,2326567299595332;3,0518509475997191;4,2134268187561759;2,9908139286477247;4,0650898472027928;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5574581919158641;0
5474;-1;0;-150;0;2,7954954680013429;4,2283432580054692;3,0518509475997191;4,2099388520406524;2,9908139286477247;4,0618702519706318;0,015753165266294975;0,016379580331976198;3,076265755180517;4,5530186118206162;0
5475;-1;0;-150;0;2,7954954680013429;4,2240048631887719;3,0396435438093206;4,206461698021946;2,9908139286477247;4,05866063748369;0,015753165266294975;0,016379580331976198;3,088473158970916;4,5485544997979739;0
5476;-1;0;-150;0;2,7954954680013429;4,2196799173960073;3,0396435438093206;4,2029570285550077;2,9908139286477247;4,0554609728016588;0,015753165266294975;0,016379580331976198;3,076265755180517;4,5441425211482915;0
5477;-1;0;-150;0;2,7954954680013429;4,2153683789351994;3,0396435438093206;4,1994632235634164;2,9908139286477247;4,0522712270801415;0,015753165266294975;0,016379580331976198;3,076265755180517;4,5397059250067331;0
5478;-1;0;-150;0;2,7954954680013429;4,21107020624362;3,0396435438093206;4,1959802493673;2,9908139286477247;4,0490913695703608;0,015753165266294975;0,016379580331976198;3,076265755180517;4,5352830823132129;0
5479;-1;0;-150;0;2,7954954680013429;4,2067853578873846;3,0274361400189216;4,19250807239119;2,9908139286477247;4,04592136961886;0,015784715166260292;0,016410898841215157;3,0640583513901181;4,530873950432043;0
5480;-1;0;-150;0;2,7954954680013429;4,2025137925610538;3,0274361400189216;4,1890083645380161;2,9908139286477247;4,0427611966672092;0,015784715166260292;0,016410898841215157;3,0640583513901181;4,5264401922340136;0
5481;-1;0;-150;0;2,7954954680013429;4,1982554690872345;3,0274361400189216;4,1855195057791876;2,9786065248573261;4,039610820251708;0,015784715166260292;0,016410898841215157;3,0518509475997191;4,5220201786863994;0
5482;-1;0;-150;0;2,7954954680013429;4,1940103464161842;3,0274361400189216;4,1820414624825109;2,9786065248573261;4,0364319153774053;0,015784715166260292;0,016410898841215157;3,0518509475997191;4,5175755725550912;0
5483;-1;0;-150;0;2,7954954680013429;4,1897783836254137;3,0152287362285226;4,1785742011200542;2,9786065248573261;4,0332628651082123;0,015816266105751691;0,016442217350454119;3,0518509475997191;4,5131447447027906;0
5484;-1;0;-150;0;2,7954954680013429;4,1855595399192955;3,0152287362285226;4,1750793936421307;2,9786065248573261;4,0301036388948548;0,015816266105751691;0,016442217350454119;3,0396435438093206;4,508727652416832;0
5485;-1;0;-150;0;2,7954954680013429;4,1813537746286658;3,0152287362285226;4,1715954200673888;2,9786065248573261;4,0269542062827579;0,015816266105751691;0,016442217350454119;3,0396435438093206;4,50428595849127;0
5486;-1;0;-150;0;2,7710806604205449;4,1771610472104372;3,0152287362285226;4,1681222468107295;2,9786065248573261;4,0238145369117584;0,015847818084561066;0,016473535859693078;3,0152287362285226;4,4998580338168761;0
5487;-1;0;-150;0;2,7710806604205449;4,1729047279958236;3,0152287362285226;4,164659840391165;2,9786065248573261;4,02068460051581;0,015847818084561066;0,016473535859693078;3,0152287362285226;4,495367246457592;0
5488;-1;0;-150;0;2,7710806604205449;4,1686616033707757;3,0152287362285226;4,1612081674315009;2,9786065248573261;4,0175643669226879;0,015910925159301311;0,016536172878171;3,0152287362285226;4,4908903805391223;0
5489;-1;0;-150;0;2,7588732566301464;4,1644316324320654;2,9908139286477247;4,1577671946580113;2,9786065248573261;4,0144538060537043;0,015910925159301311;0,016536172878171;3,0152287362285226;4,4864273929049991;0
5490;-1;0;-150;0;2,7588732566301464;4,160176479777574;2,9908139286477247;4,1542602996487394;2,9786065248573261;4,0113528879234153;0,015910925159301311;0,016536172878171;3,0152287362285226;4,481978240532543;0
5491;-1;0;-150;0;2,7466658528397474;4,1559345180963119;2,9908139286477247;4,1507642760139962;2,9786065248573261;4,00826158263933;0,015910925159301311;0,016536172878171;3,0152287362285226;4,47754288053244;0
5492;-1;0;-150;0;2,7466658528397474;4,1516674118705721;2,9908139286477247;4,14727909005252;2,9786065248573261;4,0051798604016255;0,015942480254815969;0,016567491387409958;3,0152287362285226;4,4731212701483392;0
5493;-1;0;-150;0;2,7466658528397474;4,1474135336741309;2,9908139286477247;4,1438047081675258;2,9786065248573261;4,0021076915028573;0,015942480254815969;0,016567491387409958;3,0030213324381236;4,4687133667564281;0
5494;-1;0;-150;0;2,7466658528397474;4,1431728425001;2,9786065248573261;4,1403410968663739;2,9786065248573261;3,9990450463276757;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4642808332393411;0
5495;-1;0;-150;0;2,7466658528397474;4,1389452974687071;2,9786065248573261;4,1368499281345645;2,9786065248573261;3,9959918953525375;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4598620405761569;0
5496;-1;0;-150;0;2,7466658528397474;4,134730857826912;2,9786065248573261;4,1333695820258249;2,9786065248573261;3,992948209145422;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4554569461702291;0
5497;-1;0;-150;0;2,7466658528397474;4,1305294829480061;2,9786065248573261;4,1299000249900217;2,9786065248573261;3,9899139583655487;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,45106550755696;0
5498;-1;0;-150;0;2,7344584490493484;4,126341132331226;2,9786065248573261;4,12644122358103;2,9786065248573261;3,9868891137630929;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4466876824033923;0
5499;-1;0;-150;0;2,7344584490493484;4,1221274709756672;2,9786065248573261;4,1229931444564061;2,9786065248573261;3,9838736461789046;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4423234285078;0
5500;-1;0;-150;0;2,7344584490493484;4,11792687197031;2,9786065248573261;4,1195557543770684;2,9786065248573261;3,9808675265442268;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4379727037992831;0
5501;-1;0;-150;0;2,7222510452589495;4,11373929482187;2,9786065248573261;4,1161290202069765;2,9786065248573261;3,9778707258804169;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4336354663373641;0
5502;-1;0;-150;0;2,7222510452589495;4,1095264045368989;2,9786065248573261;4,1127129089128118;2,9786065248573261;3,9748832152986648;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4293116743115766;0
5503;-1;0;-150;0;2,7222510452589495;4,1053265742118121;2,9663991210669272;4,1093073875636588;2,9786065248573261;3,9719049659997165;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4250012860410681;0
5504;-1;0;-150;0;2,7222510452589495;4,1011397633607327;2,9663991210669272;4,1058741287049987;2,9786065248573261;3,9689359492735949;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4207042599741992;0
5505;-1;0;-150;0;2,7222510452589495;4,0969659316232914;2,9663991210669272;4,1024515129487993;2,9786065248573261;3,9659761364993233;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4164205546881377;0
5506;-1;0;-150;0;2,7222510452589495;4,0928050387642365;2,9663991210669272;4,0990395073014447;2,9786065248573261;3,9630254991446532;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4121501288884621;0
5507;-1;0;-150;0;2,7222510452589495;4,0886570446730444;2,9663991210669272;4,0956380788715974;2,9786065248573261;3,9600840087657816;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4078929414087664;0
5508;-1;0;-150;0;2,7222510452589495;4,0845219093635352;2,9663991210669272;4,0922471948698815;2,9786065248573261;3,9571516370070849;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,4036489512102568;0
5509;-1;0;-150;0;2,7222510452589495;4,0803995929734853;2,9663991210669272;4,0888668226085718;2,9786065248573261;3,95422835560084;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3994181173813631;0
5510;-1;0;-150;0;2,7222510452589495;4,076290055764245;2,9663991210669272;4,0854969295012715;2,9663991210669272;3,9513141363669546;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3952003991373392;0
5511;-1;0;-150;0;2,7222510452589495;4,072193258120353;2,9663991210669272;4,0821374830626045;2,9663991210669272;3,9483706565870036;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3909957558198718;0
5512;-1;0;-150;0;2,7222510452589495;4,0681091605491568;2,9663991210669272;4,0787884509078971;2,9663991210669272;3,9454363015943703;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3868041468966883;0
5513;-1;0;-150;0;2,7222510452589495;4,0640377236804319;2,9663991210669272;4,07544980075287;2,9663991210669272;3,9425110431022148;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3826255319611667;0
5514;-1;0;-150;0;2,7100436414685505;4,0599789082659994;2,9663991210669272;4,0721215004133224;2,9541917172765282;3,9395948529113842;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3784598707319455;0
5515;-1;0;-150;0;2,7100436414685505;4,0558943805536618;2,9663991210669272;4,0688035178048283;2,9541917172765282;3,9366494082844556;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3743071230525343;0
5516;-1;0;-150;0;2,7100436414685505;4,051822514877232;2,9663991210669272;4,06549582094242;2,9541917172765282;3,93371309453587;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,37016724889093;0
5517;-1;0;-150;0;2,7100436414685505;4,0477632719843992;2,9663991210669272;4,0621983779402857;2,9541917172765282;3,930785883359905;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3660402083392258;0
5518;-1;0;-150;0;2,7100436414685505;4,0437166127445341;2,9541917172765282;4,0589111570114582;2,9541917172765282;3,9278677465385852;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,361925961613232;0
5519;-1;0;-150;0;2,7100436414685505;4,0396824981483119;2,9541917172765282;4,0555958318418188;2,9541917172765282;3,924958655941412;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3578244690520886;0
5520;-1;0;-150;0;2,7100436414685505;4,0356608893073389;2,9541917172765282;4,0522907841802054;2,9419843134861292;3,92205858352509;0,015974036388816171;0,016598809896648921;3,0030213324381236;4,3537356911178851;0
5521;-1;0;-150;0;2,7100436414685505;4,0316517474537736;2,9541917172765282;4,0489959821663435;2,9419843134861292;3,9191292067075674;0,015974036388816171;0,016598809896648921;2,9908139286477247;4,3496595883952782;0
5522;-1;0;-150;0;2,7100436414685505;4,0276550339399533;2,9541917172765282;4,0457113940387233;2,9419843134861292;3,9162089109581797;0,015974036388816171;0,016598809896648921;2,9908139286477247;4,3455578269654209;0
5523;-1;0;-150;0;2,7100436414685505;4,0236707102380258;2,9541917172765282;4,0424369881342992;2,9297769096957307;3,9132976681256153;0,015942480254815969;0,016567491387409958;2,9908139286477247;4,3414687809959958;0
5524;-1;0;-150;0;2,6978362376781519;4,0196987379395752;2,9541917172765282;4,03917273288818;2,9297769096957307;3,9103571555201411;0,015942480254815969;0,016567491387409958;2,9908139286477247;4,337392411069076;0
5525;-1;0;-150;0;2,6978362376781519;4,0157007841295584;2,9541917172765282;4,0359185968333229;2,9297769096957307;3,9074257585037442;0,015942480254815969;0,016567491387409958;2,9786065248573261;4,33332867788893;0
5526;-1;0;-150;0;2,6978362376781519;4,0117152239763536;2,9419843134861292;4,0326745486002356;2,9053621021149327;3,9045034488180979;0,015942480254815969;0,016567491387409958;2,9786065248573261;4,3292392476559511;0
5527;-1;0;-150;0;2,6978362376781519;4,0077420190596227;2,9419843134861292;4,0294022622909811;2,9053621021149327;3,9015136090410958;0,015942480254815969;0,016567491387409958;2,9786065248573261;4,3251624946566949;0
5528;-1;0;-150;0;2,6978362376781519;4,0037811310781342;2,9419843134861292;4,026140120069285;2,9053621021149327;3,8985330377674026;0,015942480254815969;0,016567491387409958;2,9786065248573261;4,3210983795917368;0
5529;-1;0;-150;0;2,673421430097354;3,9998325218493873;2,9419843134861292;4,0228880904884763;2,8931546983245338;3,8955617062646581;0,015942480254815969;0,016567491387409958;2,9786065248573261;4,31704686328348;0
5530;-1;0;-150;0;2,673421430097354;3,9958195640578698;2,9297769096957307;4,0196461421993668;2,8931546983245338;3,8925612912638821;0,015942480254815969;0,016567491387409958;2,9663991210669272;4,3130079066757787;0
