Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4879;-0,93799906059182714;-0,85;-150;0;75,734733115634626;77,181758558727836;80,4345835749382;81,919010145864021;8,5573900570696129;8,4343310043656121;0,2364495445461324;0,22289383025367993;99,526963103122043;100,58718024364634;0
4880;-0,93776420854861442;-0,85;-150;0;75,710318308053829;77,180074964979525;80,397961363567;81,917384503086424;8,59401226844081;8,4350291108611071;0,23651730598477064;0,22295646727215784;99,502548295541246;100,58757606814555;0
4881;-0,937059652418976;-0,85;-150;0;75,673696096682633;77,178320001120468;80,397961363567;81,915649015924359;8,5695974608600114;8,4358399371035375;0,23661894564515579;0,22305042279987472;99,526963103122043;100,58789407633741;0
4882;-0,937059652418976;-0,85;-150;0;75,661488692892235;77,176455593772275;80,385753959776608;81,913918908772516;8,6062196722312088;8,4365716605332359;0,23661894564515579;0,22305042279987472;99,502548295541246;100,58828768795526;0
4883;-0,93612024424612494;-0,85;-150;0;75,649281289101836;77,174558671461185;80,361339152195811;81,91215587032714;8,6062196722312088;8,4374159994973716;0,23672058230345971;0,2231443783275916;99,441511276589253;100,58860349012571;0
4884;-0,9356505401596994;-0,85;-150;0;75,649281289101836;77,172629334983569;80,361339152195811;81,910321708049565;8,6062196722312088;8,43825772101072;0,23675446052146068;0,22317569683683056;99,441511276589253;100,58872684018098;0
4885;-0,93518083607327385;-0,85;-150;0;75,661488692892235;77,170705979449025;80,336924344615014;81,908493231675067;8,6184270760216073;8,4390968331873761;0,23685609316824918;0,22326965236454746;99,429303872798855;100,58884980785108;0
4886;-0,9356505401596994;-0,85;-150;0;75,661488692892235;77,168826880942333;80,336924344615014;81,906593834325918;8,6428418836024044;8,4399716387419748;0,23695772279984573;0,22336360789226434;99,453718680379652;100,58893409969571;0
4887;-0,9356505401596994;-0,85;-150;0;75,649281289101836;77,166953607641;80,349131748405412;81,904700325108578;8,6306344798120058;8,4409203216507365;0,23695772279984573;0,22336360789226434;99,417096469008456;100,58909471948701;0
4888;-0,93612024424612494;-0,85;-150;0;75,61265907773064;77,165047846861228;80,336924344615014;81,902850980395485;8,6550492873928029;8,44182776901679;0,2369915986726974;0,2233949264015033;99,404889065218057;100,58913995747987;0
4889;-0,937059652418976;-0,85;-150;0;75,61265907773064;77,163033110062813;80,336924344615014;81,900969074025312;8,6550492873928029;8,4428089925473913;0,23709322427529747;0,22348888192922017;99,404889065218057;100,58914676060928;0
4890;-0,937059652418976;-0,85;-150;0;75,600451673940242;77,16102461894846;80,300302133243818;81,899093001564893;8,6306344798120058;8,4437871742850454;0,23716097299498731;0,22355151894769809;99,441511276589253;100,58915354264899;0
4891;-0,937059652418976;-0,85;-150;0;75,563829462569046;77,158984059530866;80,312509537034217;81,897107861052035;8,6794640949736017;8,4446857344079334;0,2372287203671;0,223614155966176;99,441511276589253;100,58927518754143;0
4892;-0,937059652418976;-0,85;-150;0;75,539414654988249;77,1568349419704;80,312509537034217;81,895167169100446;8,691671498764;8,4457346874972021;0,2372287203671;0,223614155966176;99,404889065218057;100,58939645533472;0
4893;-0,937059652418976;-0,85;-150;0;75,514999847407452;77,154615897422985;80,300302133243818;81,893232493293922;8,6794640949736017;8,4468186834575825;0,23729646638997062;0,22367679298465393;99,404889065218057;100,58940246332078;0
4894;-0,93682480037576332;-0,85;-150;0;75,514999847407452;77,1523271426623;80,300302133243818;81,8912655203567;8,6794640949736017;8,4478610244047978;0,23739808289080588;0,2237707485123708;99,404889065218057;100,58940845268208;0
4895;-0,93729450446218887;-0,85;-150;0;75,478377636036257;77,150045483041353;80,275887325663021;81,889304645035565;8,6794640949736017;8,4489001340950765;0,23746582553328771;0,22383338553084872;99,404889065218057;100,58941442347637;0
4896;-0,93799906059182714;-0,85;-150;0;75,441755424665061;77,147656012688174;80,263679921872622;81,887273259176567;8,6794640949736017;8,4499360225453142;0,23753356682070048;0,22389602254932664;99,343852046266065;100,58942037576118;0
4897;-0,93799906059182714;-0,85;-150;0;75,417340617084264;77,145159065816017;80,239265114291811;81,885209875988039;8,7038789025543988;8,450968699741356;0,23753356682070048;0,22389602254932664;99,331644642475666;100,58923483646547;0
4898;-0,93870361672146552;-0,85;-150;0;75,405133213293865;77,142593270227778;80,202642902920616;81,883076300036009;8,7282937101351976;8,4520747648894723;0,23763517620742342;0,22398997807704354;99,368266853846862;100,58901157771587;0
4899;-0,93893846876467824;-0,85;-150;0;75,405133213293865;77,139997133980188;80,202642902920616;81,880834454292355;8,7282937101351976;8,45325399048701;0,23770291409987984;0,22405261509552146;99,368266853846862;100,58890389494547;0
4900;-0,93917332080789107;-0,85;-150;0;75,405133213293865;77,137409045754964;80,178228095339819;81,878599558270508;8,7160863063447973;8,4544295604851953;0,23777065063144032;0,22411525211399938;99,417096469008456;100,58879654599166;0
4901;-0,93870361672146552;-0,85;-150;0;75,405133213293865;77,134828980603217;80,141605883968623;81,876295001174952;8,7160863063447973;8,4555631915906968;0,23790611960521371;0,22424052615095522;99,392681661427659;100,58884270832236;0
4902;-0,93870361672146552;-0,85;-150;0;75,356303598132271;77,13225691365345;80,117191076387826;81,873882704329318;8,7038789025543988;8,45669330843977;0,23790611960521371;0,22424052615095522;99,368266853846862;100,58881213829847;0
4903;-0,93846876467825269;-0,85;-150;0;75,344096194341873;77,129539641608474;80,092776268807029;81,871401296352531;8,691671498764;8,4577816273009212;0,23797385204409693;0,22430316316943313;99,429303872798855;100,58870507379025;0
4904;-0,93870361672146552;-0,85;-150;0;75,344096194341873;77,126792498481137;80,092776268807029;81,868850991489083;8,691671498764;8,45882827774791;0,238075448137735;0,22439711869715;99,429303872798855;100,58878981431047;0
4905;-0,93870361672146552;-0,85;-150;0;75,270851771599482;77,1240538714975;80,092776268807029;81,866308592570718;8,691671498764;8,4598716835785162;0,23817704114875443;0,22449107422486689;99,429303872798855;100,58887429213509;0
4906;-0,93776420854861442;-0,85;-150;0;75,270851771599482;77,121093966503352;80,068361461226232;81,863774075089;8,691671498764;8,4609118548510445;0,2382447681074267;0,22455371124334481;99,392681661427659;100,58895850807843;0
4907;-0,93776420854861442;-0,85;-150;0;75,258644367809083;77,11814323721471;80,056154057435833;81,861170825360091;8,691671498764;8,46194880159263;0,2382447681074267;0,22455371124334481;99,368266853846862;100,5889275790753;0
4908;-0,937059652418976;-0,85;-150;0;75,234229560228272;77,115163360561155;80,056154057435833;81,858537351079661;8,6794640949736017;8,4629825337993161;0,23834635596826198;0,22464766677106171;99,368266853846862;100,58882015670068;0
4909;-0,93658994833255049;-0,85;-150;0;75,234229560228272;77,11211613227384;80,056154057435833;81,855912040569493;8,6794640949736017;8,4639747668104715;0,23844794073149489;0,22474162229877859;99,368266853846862;100,58871306733543;0
4910;-0,93612024424612494;-0,85;-150;0;75,234229560228272;77,109078350394242;80,043946653645435;81,8532948685219;8,6428418836024044;8,4649639238992922;0,23851566218331843;0,22480425931725651;99,319437238685268;100,58860630994721;0
4911;-0,93682480037576332;-0,85;-150;0;75,222022156437873;77,10604998563845;80,043946653645435;81,85064751508196;8,6428418836024044;8,4658351307240647;0,23861724177139429;0,22489821484497338;99,270607623523674;100,58834670500413;0
4912;-0,93682480037576332;-0,85;-150;0;75,222022156437873;77,102992714187721;80,031739249855036;81,848008368437689;8,6550492873928029;8,4667036368076829;0,23861724177139429;0,22489821484497338;99,307229834894869;100,58793472633361;0
4913;-0,937059652418976;-0,85;-150;0;75,209814752647475;77,099944920278475;80,031739249855036;81,845339108522339;8,6550492873928029;8,46760774514813;0,238718818246884;0,22499217037269026;99,295022431104471;100,58763890867405;0
4914;-0,93776420854861442;-0,85;-150;0;75,209814752647475;77,096868279904683;80,031739249855036;81,842678123312709;8,6550492873928029;8,4685090507527221;0,23882039160416876;0,22508612590040714;99,295022431104471;100,58730571342355;0
4915;-0,93752935650540159;-0,85;-150;0;75,185399945066678;77,093801177116035;80,019531846064638;81,840025387157226;8,6428418836024044;8,4694075623099412;0,23888810544058106;0,22514876291888505;99,258400219733275;100,58697355107832;0
4916;-0,93729450446218887;-0,85;-150;0;75,173192541276279;77,090666993094644;79,995117038483841;81,837342579858145;8,6794640949736017;8,4702649938556434;0,23895581788696238;0,22521139993736297;99,295022431104471;100,58652753455927;0
4917;-0,93729450446218887;-0,85;-150;0;75,148777733695482;77,08750423041802;79,995117038483841;81,8345915000103;8,6428418836024044;8,4712346512406231;0,23895581788696238;0,22521139993736297;99,319437238685268;100,58619778456851;0
4918;-0,937059652418976;-0,85;-150;0;75,136570329905084;77,084274683054318;80,019531846064638;81,83184894851;8,6306344798120058;8,4720864188106386;0,2390573839465843;0,22530535546507985;99,270607623523674;100,58594564605411;0
4919;-0,93729450446218887;-0,85;-150;0;75,136570329905084;77,081016852661762;80,019531846064638;81,829191488170721;8,6306344798120058;8,4728972512754961;0,23912509291060427;0,22536799248355779;99,270607623523674;100,58554111066633;0
4920;-0,93799906059182714;-0,85;-150;0;75,112155522324286;77,077769121543426;79,995117038483841;81,8265422659585;8,6306344798120058;8,4737055701597139;0,23919280047876626;0,22543062950203571;99,221778008362065;100,58513782933827;0
4921;-0,93893846876467824;-0,85;-150;0;75,087740714743489;77,074454869140183;79,946287423322246;81,823824667083755;8,6306344798120058;8,47451138325539;0,23929435921013353;0,22552458502975259;99,270607623523674;100,58458261967955;0
4922;-0,93893846876467824;-0,85;-150;0;75,075533310953091;77,071074301667991;79,946287423322246;81,820962314262758;8,6306344798120058;8,4753146983304681;0,23929435921013353;0,22552458502975259;99,319437238685268;100,58418230967354;0
4923;-0,93917332080789107;-0,85;-150;0;75,063325907162692;77,067665919329272;79,909665211951051;81,8181088347355;8,6184270760216073;8,476115523128815;0,23936206328136678;0,22558722204823051;99,258400219733275;100,58393641913131;0
4924;-0,93893846876467824;-0,85;-150;0;75,063325907162692;77,0642298083501;79,909665211951051;81,815149317117715;8,6184270760216073;8,4768755707445962;0,23942976595091489;0,22564985906670842;99,258400219733275;100,5834998177213;0
4925;-0,93870361672146552;-0,85;-150;0;75,075533310953091;77,060804349314992;79,885250404370254;81,812198974004545;8,6184270760216073;8,4776332622127679;0,23949746721711315;0,22571249608518634;99,270607623523674;100,58306456977567;0
4926;-0,93846876467825269;-0,85;-150;0;75,0389110995819;77,057427803828588;79,873043000579855;81,809181187703643;8,6062196722312088;8,47838860483739;0,23959901648148771;0,22580645161290322;99,331644642475666;100,58266896572435;0
4927;-0,93846876467825269;-0,85;-150;0;75,0022888882107;77,0539468417561;79,860835596789457;81,806134461914567;8,59401226844081;8,4791033112741836;0,23959901648148771;0,22580645161290322;99,319437238685268;100,58246606117406;0
4928;-0,93799906059182714;-0,85;-150;0;74,9900814844203;77,050361786788969;79,860835596789457;81,80305888634976;8,59401226844081;8,4797775074953332;0,23966671423202751;0,22586908863138114;99,295022431104471;100,58222549100218;0
4929;-0,93752935650540159;-0,85;-150;0;74,9900814844203;77,046749550866551;79,860835596789457;81,799992845069212;8,59401226844081;8,4804496137081973;0,23973441057339054;0,22593172564985906;99,295022431104471;100,58190907734645;0
4930;-0,93729450446218887;-0,85;-150;0;74,9900814844203;77,043148512875476;79,812005981627863;81,796936308516621;8,6184270760216073;8,4811196363918011;0,2398359524395865;0,22602568117757596;99,343852046266065;100,58159364457306;0
4931;-0,93682480037576332;-0,85;-150;0;74,9900814844203;77,039558638102179;79,812005981627863;81,7937360687246;8,59401226844081;8,4818641712564666;0,23993749112576968;0,22611963670529284;99,356059450056463;100,58143236814402;0
4932;-0,93682480037576332;-0,85;-150;0;74,9900814844203;77,035979891940684;79,812005981627863;81,790545749675914;8,5695974608600114;8,4825298088116714;0,23993749112576968;0,22611963670529284;99,295022431104471;100,5813098862976;0
4933;-0,93682480037576332;-0,85;-150;0;74,9900814844203;77,0324122398923;79,787591174047066;81,787365320616288;8,59401226844081;8,4831167936390734;0,24003902662632115;0,22621359223300971;99,258400219733275;100,58099631101645;0
4934;-0,93612024424612494;-0,85;-150;0;74,9900814844203;77,028855647565251;79,787591174047066;81,784118161635362;8,59401226844081;8,4837785480648922;0,24010671518745197;0,22627622925148763;99,258400219733275;100,5805688239416;0
4935;-0,93658994833255049;-0,85;-150;0;74,9778740806299;77,02531008067443;79,799798577837464;81,780881068847279;8,6184270760216073;8,48443825105199;0,24017440232858439;0,22633886626996555;99,270607623523674;100,58014266207668;0
4936;-0,937059652418976;-0,85;-150;0;74,9900814844203;77,021737210415267;79,83642078920866;81,777692305672531;8,6184270760216073;8,48517249821121;0,24020824536613092;0,22637018477920451;99,246192815942862;100,57975611593925;0
4937;-0,937059652418976;-0,85;-150;0;75,0267036957915;77,0182137106796;79,799798577837464;81,7746283115407;8,6306344798120058;8,485904469204236;0,24020824536613092;0,22637018477920451;99,172948393200471;100,57929417884344;0
4938;-0,93776420854861442;-0,85;-150;0;75,0267036957915;77,0148160176702;79,787591174047066;81,7714589319136;8,6306344798120058;8,4866724657128731;0,24030977234419448;0,22646414030692139;99,172948393200471;100,57860390599851;0
4939;-0,93799906059182714;-0,85;-150;0;75,0267036957915;77,011428857509117;79,787591174047066;81,768261082737652;8,6306344798120058;8,4874380814323338;0,24041129611602374;0,22655809583463826;99,172948393200471;100,57791577299938;0
4940;-0,93776420854861442;-0,85;-150;0;75,0389110995819;77,008052197544544;79,775383770256667;81,765073146894167;8,6428418836024044;8,4882013237430645;0,2404789768465605;0,22662073285311618;99,18515579699087;100,57722977321255;0
4941;-0,93752935650540159;-0,85;-150;0;75,0389110995819;77,004724299851546;79,799798577837464;81,761856799026077;8,6306344798120058;8,4890004946283213;0,24058049526217956;0,22671468838083308;99,124118778038877;100,57658419465075;0
4942;-0,93752935650540159;-0,85;-150;0;75,063325907162692;77,001406718641391;79,763176366466269;81,758727011087771;8,6428418836024044;8,4897588934581432;0,24058049526217956;0,22671468838083308;99,063081759086884;100,57574914425405;0
4943;-0,93752935650540159;-0,85;-150;0;75,0511185033723;76,998176011184384;79,763176366466269;81,755492041615;8,6428418836024044;8,4905532358772842;0,24064817241670688;0,226777325399311;99,087496566667681;100,57472520938511;0
4944;-0,93776420854861442;-0,85;-150;0;75,0511185033723;76,994917024294793;79,763176366466269;81,7522671005476;8,6428418836024044;8,4913451158349265;0,24071584813791694;0,22683996241778892;99,087496566667681;100,57378103796566;0
4945;-0,93870361672146552;-0,85;-150;0;75,0389110995819;76,991668140264551;79,763176366466269;81,7490521567975;8,6428418836024044;8,4921345409647;0,24081735902862014;0,2269339179455058;99,075289162877283;100,5728397934776;0
4946;-0,93917332080789107;-0,85;-150;0;75,063325907162692;76,988391033149128;79,75096896267587;81,74584717937303;8,6428418836024044;8,492921518876571;0,24088503115925317;0,22699655496398372;99,01425214392529;100,57186317222175;0
4947;-0,93917332080789107;-0,85;-150;0;75,0511185033723;76,985200674317142;79,689931943723863;81,742613842752888;8,6428418836024044;8,4937060571569152;0,24088503115925317;0,22699655496398372;99,063081759086884;100,57069810536336;0
