Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
3581;-1;0;-150;0;7,17795342875454;30,691159560203879;7,5930051576281015;14,517998084862311;7,7028717917416909;11,477680388354864;0,026793845786213792;0,027278421547134356;7,38547929319132;31,973397828449968;0
3582;-1;0;-150;0;7,17795342875454;30,618534205473253;7,5930051576281015;14,496811547978719;7,6906643879512924;11,466263487961657;0,026730050508458253;0,027215784528656434;7,3732718894009217;31,897448543724511;0
3583;-1;0;-150;0;7,17795342875454;30,546133989342287;7,5930051576281015;14,475690689359462;7,6906643879512924;11,454843685333978;0,026730050508458253;0,027215784528656434;7,3732718894009217;31,821696407156015;0
3584;-1;0;-150;0;7,1657460249641405;30,473958213881328;7,5807977538377029;14,454635305401927;7,6906643879512924;11,443459284094446;0,026698154321070134;0,027184466019417475;7,3610644856105232;31,746179102210881;0
3585;-1;0;-150;0;7,153538621173742;30,401967888698607;7,5807977538377029;14,433606898508971;7,6906643879512924;11,432110174498755;0,026602471567361615;0,027090510491700595;7,3610644856105232;31,670857606285388;0
3586;-1;0;-150;0;7,1413312173833434;30,330162438898267;7,5685903500473035;14,412643679677384;7,6784569841608938;11,420796247142812;0,026538687907350228;0,027027873473222674;7,3488570818201238;31,595769606997266;0
3587;-1;0;-150;0;7,1413312173833434;30,258541291366615;7,5441755424665056;14,391707152198482;7,6540421765800959;11,40947909833598;0,02647490812324994;0,026965236454744756;7,3366496780297252;31,520876085881245;0
3588;-1;0;-150;0;7,129123813592944;30,187142169392306;7,531968138676107;14,370758938703384;7,6418347727896974;11,398120443439071;0,02647490812324994;0,026965236454744756;7,3244422742393258;31,446176440054987;0
3589;-1;0;-150;0;7,129123813592944;30,115926090070428;7,531968138676107;14,349837370044431;7,6418347727896974;11,386758705746651;0,026411132216725596;0,026902599436266834;7,3244422742393258;31,371670068505107;0
3590;-1;0;-150;0;7,129123813592944;30,044930780594452;7,5197607348857085;14,328980658248321;7,6418347727896974;11,375432189441078;0,026347360189442073;0,026839962417788913;7,3122348704489273;31,297394666707032;0
3591;-1;0;-150;0;7,1169164098025455;29,974155556577852;7,5075533310953091;14,308150307633086;7,6296273689992979;11,364140785336051;0,026315475631035881;0,026808643908549954;7,2878200628681293;31,223311224028837;0
3592;-1;0;-150;0;7,1169164098025455;29,903561441130012;7,5075533310953091;14,287346236479072;7,6174199652088994;11,35284608995806;0,026251709425735171;0,026746006890072033;7,2756126590777308;31,149380850771564;0
3593;-1;0;-150;0;7,0925016022217475;29,833186167440061;7,5075533310953091;14,266606657945633;7,6052125614185;11,341548113510051;0,026251709425735171;0,026746006890072033;7,2634052552873314;31,075641367045698;0
3594;-1;0;-150;0;7,0925016022217475;29,762952467847164;7,5075533310953091;14,24593137210565;7,6052125614185;11,330246866163337;0,026187947103837421;0,026683369871594111;7,2634052552873314;31,002092181093694;0
3595;-1;0;-150;0;7,080294198431349;29,692936492723003;7,4953459273049106;14,225320179651771;7,6052125614185;11,3189806526834;0,026156067399684919;0,026652051362355152;7,2634052552873314;30,928770997618141;0
3596;-1;0;-150;0;7,06808679464095;29,623099272496042;7,4831385235145111;14,204734587268804;7,5930051576281015;11,30774936446525;0,02612418866700748;0,026620732853116193;7,2634052552873314;30,85567710981136;0
3597;-1;0;-150;0;7,06808679464095;29,553440253026089;7,4587237159337141;14,184174515596537;7,5685903500473035;11,296514598614888;0,0260604341169102;0,026558095834638272;7,2511978514969329;30,782809813056787;0
3598;-1;0;-150;0;7,06808679464095;29,4839971765165;7,4465163121433147;14,163601590895071;7,556382946256905;11,28523807128728;0,0260604341169102;0,026558095834638272;7,2389904477065343;30,710130110296458;0
3599;-1;0;-150;0;7,06808679464095;29,41476937354409;7,4465163121433147;14,143054147634491;7,556382946256905;11,273958206568697;0,026028558299906576;0,02652677732539931;7,2389904477065343;30,637637419988991;0
3600;-1;0;-150;0;7,055879390850551;29,34575617676089;7,4465163121433147;14,122570401448016;7,556382946256905;11,262713309430742;0,025932936683573073;0,026432821797682429;7,2389904477065343;30,565369457021479;0
3601;-1;0;-150;0;7,055879390850551;29,276918626262031;7,4465163121433147;14,102150154874721;7,5441755424665056;11,251503271473913;0,025901064757048047;0,02640150328844347;7,2267830439161349;30,493325524739166;0
3602;-1;0;-150;0;7,0436719870601516;29,208294472169722;7,4343089083529161;14,081793211065804;7,5441755424665056;11,240289690009062;0,025837323823625847;0,026338866269965549;7,2267830439161349;30,421466634021236;0
3603;-1;0;-150;0;7,0314645832697531;29,1398447583294;7,4343089083529161;14,061461079157006;7,531968138676107;11,22911087064675;0,025837323823625847;0,026338866269965549;7,2267830439161349;30,349830505864535;0
3604;-1;0;-150;0;7,0314645832697531;29,071568943976295;7,4343089083529161;14,041191976857123;7,531968138676107;11,21792841099877;0,025773586784428173;0,026276229251487628;7,2267830439161349;30,278416449705116;0
3605;-1;0;-150;0;7,0070497756889552;29,003504784647685;7,4221015045625176;14,020985708774369;7,5197607348857085;11,206780616975701;0,025677988530944513;0,026182273723770747;7,202368236335337;30,207223777119797;0
3606;-1;0;-150;0;7,0070497756889552;28,935575034961612;7,4221015045625176;14,000803785496979;7,5197607348857085;11,195629086488411;0,025646124395365816;0,026150955214531788;7,1901608325449384;30,136175212568112;0
3607;-1;0;-150;0;6,9948423718985566;28,867855867499575;7,4221015045625176;13,980684426181751;7,5197607348857085;11,184512125745634;0,025582399048830848;0,026088318196053867;7,17795342875454;30,065308603940842;0
3608;-1;0;-150;0;6,9826349681081572;28,800308334830966;7,4221015045625176;13,9606274368804;7,5197607348857085;11,173429627581159;0,025582399048830848;0,026088318196053867;7,17795342875454;29,994623387174627;0
3609;-1;0;-150;0;6,9826349681081572;28,732931904887948;7,4221015045625176;13,940632624245884;7,5197607348857085;11,162381485160994;0,025550537838290789;0,026056999686814908;7,17795342875454;29,92415729458039;0
3610;-1;0;-150;0;6,9704275643177587;28,66576434187775;7,4221015045625176;13,920699795530535;7,5075533310953091;11,15136759198233;0,025454960060077612;0,025963044159098028;7,17795342875454;29,853909646873191;0
3611;-1;0;-150;0;6,95822016052736;28,598766703687197;7,4221015045625176;13,900828758584202;7,5075533310953091;11,14034954724683;0,025391246421189062;0,025900407140620106;7,1657460249641405;29,783879766873888;0
3612;-1;0;-150;0;6,9460127567369607;28,531938463549345;7,4098941007721182;13,881019321852405;7,5075533310953091;11,129365658450009;0,025327536688179032;0,025837770122142185;7,1657460249641405;29,714028684876894;0
3613;-1;0;-150;0;6,9460127567369607;28,465279096330224;7,39768669698172;13,861232999748784;7,5075533310953091;11,11841581970846;0,025327536688179032;0,025837770122142185;7,153538621173742;29,644394141234091;0
3614;-1;0;-150;0;6,9460127567369607;28,398826373149483;7,39768669698172;13,841469720617996;7,5075533310953091;11,107499925467009;0,025231979415828082;0,025743814594425304;7,153538621173742;29,574937170050887;0
3615;-1;0;-150;0;6,9338053529465622;28,332579653410598;7,39768669698172;13,82176770765251;7,4953459273049106;11,096617870497708;0,0251682794547981;0,025681177575947386;7,1413312173833434;29,505695515478354;0
3616;-1;0;-150;0;6,9338053529465622;28,266500003877216;7,39768669698172;13,802126770927217;7,4953459273049106;11,085731255273121;0,025104583405473634;0,025618540557469465;7,1169164098025455;29,436630215409302;0
3617;-1;0;-150;0;6,9093905453657642;28,200625201257392;7,39768669698172;13,782546721105772;7,4709311197241126;11,074878388555728;0,025040891269519545;0,025555903538991544;7,1169164098025455;29,367702428519085;0
3618;-1;0;-150;0;6,8971831415753657;28,134878021274307;7,38547929319132;13,763027369438777;7,4587237159337141;11,06398257647378;0,025040891269519545;0,025555903538991544;7,1047090060121461;29,298988317768227;0
3619;-1;0;-150;0;6,8971831415753657;28,069296362923481;7,38547929319132;13,743530233136259;7,4587237159337141;11,053082246783594;0,024977203048600686;0,025493266520513622;7,1047090060121461;29,230448926135008;0
3620;-1;0;-150;0;6,8971831415753657;28,003918007713537;7,3610644856105232;13,724093537956279;7,4587237159337141;11,042215708115448;0,024945360406799736;0,025461948011274663;7,1047090060121461;29,162122006615856;0
3621;-1;0;-150;0;6,8849757377849663;27,938742325404743;7,3610644856105232;13,704640507279974;7,4465163121433147;11,031382855717172;0,024881678061555335;0,025399310992796742;7,0925016022217475;29,094006900547207;0
3622;-1;0;-150;0;6,8727683339945678;27,87373039308542;7,3488570818201238;13,685247780998768;7,4343089083529161;11,020545290535642;0,024849838358528095;0,025367992483557783;7,080294198431349;29,026064656681676;0
3623;-1;0;-150;0;6,8727683339945678;27,808881703130595;7,3488570818201238;13,66587687754334;7,4221015045625176;11,009703027180485;0,024849838358528095;0,025367992483557783;7,06808679464095;28,958294739146442;0
3624;-1;0;-150;0;6,8727683339945678;27,744234044114631;7,3488570818201238;13,646566023888626;7,4221015045625176;10,998856080216038;0,024786161892704075;0,025305355465079862;7,06808679464095;28,890696613729876;0
3625;-1;0;-150;0;6,8605609302041692;27,679786792841622;7,3366496780297252;13,62731503388024;7,4221015045625176;10,988042758787181;0,024754325130323506;0,025274036955840903;7,06808679464095;28,823308042502102;0
3626;-1;0;-150;0;6,84835352641377;27,615501033421864;7,3366496780297252;13,608085427315192;7,4098941007721182;10,977262958654752;0,024722489348574708;0,02524271844660194;7,055879390850551;28,756128375845137;0
3627;-1;0;-150;0;6,84835352641377;27,551376265230616;7,3244422742393258;13,588915432530495;7,4098941007721182;10,966478281277043;0,02465882072780487;0,025180081428124022;7,055879390850551;28,689118671529116;0
3628;-1;0;-150;0;6,8361461226233713;27,48745028382076;7,3122348704489273;13,569766570103939;7,38547929319132;10,955727036399205;0,02465882072780487;0,025180081428124022;7,0436719870601516;28,622316697296476;0
3629;-1;0;-150;0;6,8361461226233713;27,423684178327584;7,3122348704489273;13,550638774525217;7,38547929319132;10,944932531129108;0,024626987889200029;0,02514876291888506;7,0436719870601516;28,555683514558265;0
3630;-1;0;-150;0;6,8117313150425733;27,360115747761437;7,3000274666585288;13,531570275112788;7,3732718894009217;10,934171488825347;0,024563325156591067;0,025086125900407142;7,0192571794793546;28,489256894686541;0
3631;-1;0;-150;0;6,8117313150425733;27,296667790078669;7,3000274666585288;13,512522593422846;7,3610644856105232;10,92340551112704;0,024531495263003154;0,02505480739116818;7,0192571794793546;28,422959608085041;0
3632;-1;0;-150;0;6,7995239112521748;27,233416521064715;7,2756126590777308;13,493533959546141;7,3488570818201238;10,912634613333905;0,024499666351503763;0,025023488881929221;7,0070497756889552;28,356867843072003;0
3633;-1;0;-150;0;6,7995239112521748;27,170323036359012;7,2756126590777308;13,474527601183075;7,3488570818201238;10,901858810698238;0,024499666351503763;0,025023488881929221;7,0070497756889552;28,290942667904819;0
3634;-1;0;-150;0;6,7995239112521748;27,107425141455895;7,2756126590777308;13,455580162530934;7,3488570818201238;10,891116413050744;0,024436011475602971;0,0249608518634513;7,0070497756889552;28,225221860780653;0
3635;-1;0;-150;0;6,7873165074617754;27,044722230026977;7,2756126590777308;13,436691460938615;7,3366496780297252;10,880407316835957;0,024404185511617785;0,02492953335421234;6,9948423718985566;28,159704788158574;0
3636;-1;0;-150;0;6,7873165074617754;26,9821754029978;7,2634052552873314;13,417861314321231;7,3244422742393258;10,869693124193743;0,024308713518020365;0,02483557782649546;6,9948423718985566;28,094352523835926;0
3637;-1;0;-150;0;6,7751091036713769;26,919822471132413;7,2511978514969329;13,399051246532672;7,3244422742393258;10,858973850923032;0,024276891486967621;0,024804259317256497;6,9826349681081572;28,029202851532681;0
3638;-1;0;-150;0;6,7751091036713769;26,857624538730121;7,2389904477065343;13,380261195328567;7,3122348704489273;10,848287807399458;0,024276891486967621;0,024804259317256497;6,9704275643177587;27,964216848587885;0
3639;-1;0;-150;0;6,7751091036713769;26,795619419918275;7,2389904477065343;13,361491098657504;7,3122348704489273;10,837596595985119;0,024213250376330382;0,02474162229877858;6,9704275643177587;27,899394007626523;0
3640;-1;0;-150;0;6,7629016998809774;26,733806516974749;7,2389904477065343;13,342779189286121;7,3122348704489273;10,826938527326162;0,024181431297162097;0,024710303789539617;6,95822016052736;27,834772117472145;0
3641;-1;0;-150;0;6,7629016998809774;26,672146939404655;7,2267830439161349;13,324125286833791;7,2878200628681293;10,816313498680048;0,024117796092166733;0,024647666771061696;6,9338053529465622;27,77031226055156;0
3642;-1;0;-150;0;6,7629016998809774;26,61067850652503;7,2267830439161349;13,305490916853373;7,2878200628681293;10,805644818371356;0,024054164826347028;0,024585029752583778;6,9215979491561628;27,705975639936046;0
3643;-1;0;-150;0;6,7506942960905789;26,549400625787328;7,2145756401257364;13,286914313419892;7,2878200628681293;10,795009210971623;0,024054164826347028;0,024585029752583778;6,9215979491561628;27,641800168218747;0
3644;-1;0;-150;0;6,7506942960905789;26,488274411854221;7,2145756401257364;13,268357002831365;7,2878200628681293;10,784406573954827;0,024022350671148308;0,024553711243344815;6,9215979491561628;27,577823640463773;0
3645;-1;0;-150;0;6,7506942960905789;26,427337689184306;7,202368236335337;13,249857219905666;7,2756126590777308;10,773836805112783;0,0239587253172137;0,024491074224866898;6,9093905453657642;27,514045439944834;0
3646;-1;0;-150;0;6,7506942960905789;26,36658987035467;7,202368236335337;13,231376491681342;7,2634052552873314;10,76326150792846;0,023863294680590414;0,024397118697150017;6,8971831415753657;27,450426657221822;0
3647;-1;0;-150;0;6,7506942960905789;26,306030369763402;7,17795342875454;13,212953053714514;7,2511978514969329;10,752680699539718;0,023831486441022714;0,024365800187911055;6,8971831415753657;27,386966798099554;0
3648;-1;0;-150;0;6,7506942960905789;26,245658603623969;7,17795342875454;13,194510139154001;7,2389904477065343;10,742094397031291;0,023831486441022714;0,024365800187911055;6,8849757377849663;27,32370366454056;0
3649;-1;0;-150;0;6,7506942960905789;26,185473989959565;7,17795342875454;13,176124397628627;7,2389904477065343;10,731502617434948;0,023799679188121894;0,024334481678672096;6,8849757377849663;27,260598352069913;0
3650;-1;0;-150;0;6,73848689230018;26,125475948597526;7,1657460249641405;13,157795651901981;7,2389904477065343;10,720943672355354;0,023767872922096062;0,024303163169433133;6,8727683339945678;27,197688666067933;0
3651;-1;0;-150;0;6,73848689230018;26,065625606538017;7,1657460249641405;13,139485430661397;7,2389904477065343;10,710417460005507;0,023704263351501779;0,024240526150955215;6,8727683339945678;27,134935705466862;0
3652;-1;0;-150;0;6,7140720847193824;26,005960800538894;7,153538621173742;13,121231971106658;7,2389904477065343;10,699923878913944;0,023640657730904721;0,024177889132477294;6,84835352641377;27,072377279043657;0
3653;-1;0;-150;0;6,7140720847193824;25,946404366186989;7,1413312173833434;13,102996802650848;7,2267830439161349;10,689462827923766;0,023640657730904721;0,024177889132477294;6,8361461226233713;27,009936194490979;0
3654;-1;0;-150;0;6,7140720847193824;25,887032556781577;7,1413312173833434;13,084779868591564;7,2267830439161349;10,678995911565966;0,023608856402375426;0,024146570623238335;6,8361461226233713;26,947650382674727;0
3655;-1;0;-150;0;6,701864680928983;25,827844799985325;7,1413312173833434;13,066619407027863;7,202368236335337;10,668561442648874;0,023577056061969748;0,024115252113999373;6,8239387188329719;26,885557656875108;0
3656;-1;0;-150;0;6,701864680928983;25,768802230609442;7,129123813592944;13,048515242895009;7,202368236335337;10,658082731334048;0,023545256709895809;0,024083933604760414;6,8117313150425733;26,823619123899775;0
3657;-1;0;-150;0;6,6896572771385845;25,709942693198627;7,129123813592944;13,030428907045273;7,1901608325449384;10,647636504024295;0,023481660971575561;0,024021296586282492;6,7995239112521748;26,761834305750973;0
