Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
7428;-0,82527007984969469;-0,75;-150;0;74,025696584978789;75,1064259393086;78,090762047181613;79,201601305509229;7,3732718894009217;7,3706693032050605;0,28246534243550747;0,26580018791105542;99,490340891750847;100,69378430325929;0
7429;-0,82527007984969469;-0,75;-150;0;74,025696584978789;75,105814629083824;78,078554643391215;79,20104706200415;7,3488570818201238;7,3709501822821757;0,28253180159183211;0,26586282492953334;99,514755699331644;100,69373477129662;0
7430;-0,82503522780648186;-0,75;-150;0;74,037903988769187;75,105205213920755;78,078554643391215;79,200456242028253;7,3488570818201238;7,371153601382769;0,28259825827596868;0,26592546194801125;99,575792718283637;100,6937619821344;0
7431;-0,82503522780648186;-0,75;-150;0;74,037903988769187;75,104635982570386;78,078554643391215;79,199867253594292;7,3488570818201238;7,3713563898841521;0,28266471248625252;0,26598809896648917;99,575792718283637;100,69398058174704;0
7432;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,104068515837184;78,078554643391215;79,199280091024463;7,3732718894009217;7,37155854974118;0,28269793866317944;0,26601941747572816;99,502548295541246;100,69419850370087;0
7433;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,103502808250866;78,078554643391215;79,19869474865861;7,3732718894009217;7,371836672154032;0,28269793866317944;0,26601941747572816;99,478133487960449;100,69418598234253;0
7434;-0,82550493189290752;-0,75;-150;0;74,037903988769187;75,102938854358044;78,078554643391215;79,198111220854088;7,3732718894009217;7,3721139323874052;0,28273116422101863;0,26605073598496709;99,514755699331644;100,69409691054899;0
7435;-0,82644434006575862;-0,75;-150;0;74,037903988769187;75,102376648722313;78,090762047181613;79,197529501985741;7,3732718894009217;7,3723903331140539;0,28279761347860227;0,266113373003445;99,526963103122043;100,69412299875509;0
7436;-0,82691404415218417;-0,75;-150;0;74,037903988769187;75,101816185924037;78,090762047181613;79,1969878810716;7,3732718894009217;7,37266587699845;0,28286406025733862;0,266176010021923;99,526963103122043;100,69418730071345;0
7437;-0,82714889619539689;-0,75;-150;0;74,037903988769187;75,101257460560447;78,078554643391215;79,196447939182278;7,3610644856105232;7,3729405666968058;0,28293050455556257;0,2662386470404009;99,490340891750847;100,69425140333573;0
7438;-0,82714889619539689;-0,75;-150;0;74,037903988769187;75,100700467245474;78,041932432020019;79,195871376487133;7,3732718894009217;7,3731761102314053;0,28293050455556257;0,2662386470404009;99,526963103122043;100,69420042336282;0
7439;-0,82691404415218417;-0,75;-150;0;74,025696584978789;75,100145200609788;78,02972502822962;79,195181717259274;7,3610644856105232;7,373449218206737;0,28299694637160955;0,26630128405887882;99,575792718283637;100,69426448530488;0
7440;-0,82644434006575862;-0,75;-150;0;74,025696584978789;75,099553360674975;78,017517624439222;79,194455901349329;7,3610644856105232;7,3736831849216564;0,28303016634829625;0,26633260256811775;99,563585314493238;100,69448152715771;0
7441;-0,82620948802254579;-0,75;-150;0;74,025696584978789;75,098963355443971;78,017517624439222;79,193694040843013;7,3610644856105232;7,3739164263397585;0,28312982255051267;0,26642655809583465;99,563585314493238;100,69465960155507;0
7442;-0,82527007984969469;-0,75;-150;0;74,01348918118839;75,098375179229166;77,980895413068026;79,192934542104254;7,3610644856105232;7,3741489447094644;0,2831630400412764;0,26645787660507358;99,575792718283637;100,69483712392181;0
7443;-0,82527007984969469;-0,75;-150;0;74,025696584978789;75,097750531734945;77,968688009277628;79,192062513934516;7,3732718894009217;7,3743807422722245;0,2831630400412764;0,26645787660507358;99,600207525864434;100,69505239059491;0
7444;-0,82503522780648186;-0,75;-150;0;74,025696584978789;75,097166115273652;77,980895413068026;79,191154894426433;7,3488570818201238;7,3746501158882305;0,28322947315659269;0,2665205136235515;99,624622333445231;100,69534357919271;0
7445;-0,82456552372005631;-0,75;-150;0;74,037903988769187;75,096583510503379;78,02972502822962;79,1902883831645;7,3244422742393258;7,3748420651946462;0,28332911816091766;0,26661446915126841;99,575792718283637;100,69571045435723;0
7446;-0,82362611554720522;-0,75;-150;0;74,037903988769187;75,0960410064336;78,02972502822962;79,189577736590252;7,3244422742393258;7,3749568302068305;0,2833955450489401;0,26667710616974633;99,575792718283637;100,69592301370596;0
7447;-0,82315641146077967;-0,75;-150;0;74,062318796349984;75,095500184126436;78,017517624439222;79,188869293020389;7,3366496780297252;7,375071239447478;0,28342875755786862;0,26670842467898526;99,539170506912441;100,69613491412073;0
7448;-0,82315641146077967;-0,75;-150;0;74,037903988769187;75,095037627619789;77,980895413068026;79,188124750999876;7,3366496780297252;7,3752235886451691;0,28342875755786862;0,26670842467898526;99,563585314493238;100,69623127376714;0
7449;-0,822921559417567;-0,75;-150;0;74,01348918118839;75,09449991578694;77,993102816858425;79,187267633182572;7,3488570818201238;7,3753754655603476;0,28349518070452;0,26677106169746317;99,514755699331644;100,69640392395003;0
7450;-0,8233912635039925;-0,75;-150;0;74,01348918118839;75,093887281609383;78,017517624439222;79,186451467056187;7,3488570818201238;7,3755651662827795;0,28356160135484315;0,26683369871594115;99,429303872798855;100,69642286041459;0
7451;-0,823860967590418;-0,75;-150;0;74,01348918118839;75,093276546597778;78,017517624439222;79,185714420296165;7,3488570818201238;7,3757542789329715;0,28362801950717287;0,26689633573441907;99,429303872798855;100,69617367579626;0
7452;-0,82480037576326914;-0,75;-150;0;74,001281777397992;75,092667704864709;78,054139835810417;79,184979658381124;7,3610644856105232;7,3759428053339482;0,28366122764607005;0,266927654243658;99,478133487960449;100,69592526365027;0
7453;-0,82480037576326914;-0,75;-150;0;74,001281777397992;75,092022455915327;78,066347239600816;79,18436205810508;7,3366496780297252;7,3761690419287724;0,28366122764607005;0,266927654243658;99,502548295541246;100,69583080008468;0
7454;-0,82456552372005631;-0,75;-150;0;74,001281777397992;75,091379207237679;78,066347239600816;79,183784667015573;7,3610644856105232;7,3763179879387719;0,28372764204828832;0,26699029126213591;99,478133487960449;100,69581321860754;0
7455;-0,8243306716768436;-0,75;-150;0;74,001281777397992;75,090737952630946;78,054139835810417;79,183209065838454;7,3610644856105232;7,3765430614675207;0,28376084831119336;0,2670216097713749;99,478133487960449;100,69571910238159;0
7456;-0,8243306716768436;-0,75;-150;0;74,001281777397992;75,090098685913475;78,054139835810417;79,1825969543993;7,3610644856105232;7,376767437268331;0,2838272589595543;0,26708424678985282;99,478133487960449;100,69562527791592;0
7457;-0,82456552372005631;-0,75;-150;0;73,9890743736076;75,089461400922843;78,041932432020019;79,1819867405056;7,3732718894009217;7,3769911175041587;0,283860463344594;0,26711556529909175;99,514755699331644;100,69553174430611;0
7458;-0,82456552372005631;-0,75;-150;0;74,001281777397992;75,088787796889989;78,066347239600816;79,181340123649278;7,38547929319132;7,3772523989569461;0,283860463344594;0,26711556529909175;99,514755699331644;100,69555338452756;0
7459;-0,82527007984969469;-0,75;-150;0;74,001281777397992;75,088154575655324;78,041932432020019;79,1807721005566;7,38547929319132;7,37755116506292;0,28392687023535168;0,26717820231756967;99,490340891750847;100,69557495766433;0
7460;-0,82573978393612024;-0,75;-150;0;74,001281777397992;75,087523317406479;78,02972502822962;79,180129249084118;7,38547929319132;7,3778490049939647;0,28396007274065338;0,26720952082680866;99,526963103122043;100,69551987467301;0
7461;-0,82620948802254579;-0,75;-150;0;74,001281777397992;75,086894016058224;78,02972502822962;79,179450095825516;7,38547929319132;7,3781459216212246;0,2839932746189594;0,26724083933604759;99,526963103122043;100,69557984631602;0
7462;-0,82667919210897134;-0,75;-150;0;73,9890743736076;75,08626666554413;78,041932432020019;79,17877304794203;7,3732718894009217;7,37844191780694;0,2840928764898229;0,26733479486376449;99,563585314493238;100,69563963204693;0
7463;-0,82667919210897134;-0,75;-150;0;73,9768669698172;75,085602965190944;78,041932432020019;79,178136393532654;7,3732718894009217;7,3786987017787888;0,2840928764898229;0,26733479486376449;99,539170506912441;100,69581411631914;0
7464;-0,82644434006575862;-0,75;-150;0;73,9768669698172;75,084903027683168;78,041932432020019;79,177501712751962;7,3732718894009217;7,3789546897203238;0,28412607585806549;0,26736611337300342;99,526963103122043;100,69591147043874;0
7465;-0,82573978393612024;-0,75;-150;0;73,9768669698172;75,084205259981672;77,993102816858425;79,176868999481684;7,38547929319132;7,3792098840992422;0,28419247271023423;0,26742875039148134;99,575792718283637;100,69597022813488;0
7466;-0,82550493189290752;-0,75;-150;0;73,9768669698172;75,083509655360047;77,993102816858425;79,176085069119779;7,38547929319132;7,3795025820012752;0,28422567019374417;0,26746006890072033;99,575792718283637;100,69618198218491;0
7467;-0,82503522780648186;-0,75;-150;0;73,9768669698172;75,082816207112742;78,02972502822962;79,175303568941985;7,3732718894009217;7,379794372539811;0,28432525887147875;0,26755402442843723;99,563585314493238;100,69639307979739;0
7468;-0,82503522780648186;-0,75;-150;0;73,9646595660268;75,082124908555;78,041932432020019;79,174639375291832;7,3732718894009217;7,3800469639019868;0,28432525887147875;0,26755402442843723;99,502548295541246;100,69656522838159;0
7469;-0,82480037576326914;-0,75;-150;0;73,9890743736076;75,08139745839712;78,041932432020019;79,174015535267671;7,3610644856105232;7,3802987722309412;0,28435845383909819;0,26758534293767616;99,526963103122043;100,69654537017672;0
7470;-0,823860967590418;-0,75;-150;0;73,9890743736076;75,0807488525861;78,041932432020019;79,1733936291476;7,3488570818201238;7,3805115053283838;0,28442484188565037;0,26764797995615408;99,575792718283637;100,69660216278368;0
7471;-0,82315641146077967;-0,75;-150;0;73,9890743736076;75,080102257453078;78,041932432020019;79,172773650936477;7,3488570818201238;7,3806852843275355;0,28445803496416688;0,26767929846539307;99,575792718283637;100,6968119578363;0
7472;-0,82315641146077967;-0,75;-150;0;74,001281777397992;75,079457666764981;78,02972502822962;79,172155594657823;7,3366496780297252;7,3808585246117886;0,2845244192306402;0,267741935483871;99,526963103122043;100,69702110252426;0
7473;-0,82315641146077967;-0,75;-150;0;74,001281777397992;75,078853368933707;78,02972502822962;79,171501159727953;7,3488570818201238;7,38099293322547;0,2845244192306402;0,267741935483871;99,490340891750847;100,69707642036093;0
7474;-0,82362611554720522;-0,75;-150;0;74,01348918118839;75,0782509444257;78,041932432020019;79,170848753546352;7,3366496780297252;7,3811652197981408;0,28459080097497974;0,2678045725023489;99,490340891750847;100,69701668283524;0
7475;-0,8243306716768436;-0,75;-150;0;74,025696584978789;75,07768868205936;78,078554643391215;79,170236664449618;7,3244422742393258;7,381298677656746;0,28462399090082918;0,26783589101158783;99,502548295541246;100,69695713049587;0
7476;-0,82456552372005631;-0,75;-150;0;74,025696584978789;75,077166457332069;78,078554643391215;79,169741356706126;7,3244422742393258;7,3813934271702983;0,28469036885884669;0,26789852803006575;99,502548295541246;100,69693605739445;0
7477;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,076645851501425;78,078554643391215;79,169247584416667;7,3366496780297252;7,381487882960359;0,28478993105854816;0,26799248355778266;99,453718680379652;100,69691504961965;0
7478;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,076165154174532;78,11517685476241;79,1687553428213;7,3366496780297252;7,3816203405631606;0,28478993105854816;0,26799248355778266;99,429303872798855;100,69674092846617;0
7479;-0,82480037576326914;-0,75;-150;0;74,037903988769187;75,075685947009376;78,139591662343207;79,168379511051924;7,3244422742393258;7,3817523875473938;0,28482311719432957;0,26802380206702159;99,478133487960449;100,6964907578369;0
7480;-0,82480037576326914;-0,75;-150;0;74,062318796349984;75,075208225386419;78,164006469924;79,168081433612443;7,3488570818201238;7,3818457305602854;0,28488948756846511;0,26808643908549951;99,453718680379652;100,69639454123934;0
7481;-0,82480037576326914;-0,75;-150;0;74,062318796349984;75,07480857395187;78,164006469924;79,167860869464391;7,3488570818201238;7,3820153734612166;0,2849558554113103;0,26814907610397742;99,453718680379652;100,69622203366184;0
7482;-0,82527007984969469;-0,75;-150;0;74,062318796349984;75,074410161436774;78,127384258552809;79,1676409890652;7,3366496780297252;7,3821844904691556;0,28502222072120031;0,2682117131224554;99,404889065218057;100,69605006085784;0
7483;-0,82527007984969469;-0,75;-150;0;74,074526200140383;75,074012984000476;78,139591662343207;79,16730690641819;7,3244422742393258;7,38231478858868;0,28502222072120031;0,2682117131224554;99,453718680379652;100,69572544266678;0
7484;-0,82620948802254579;-0,75;-150;0;74,074526200140383;75,073655332439913;78,127384258552809;79,167012154053069;7,3244422742393258;7,3824063881583433;0,2850885834964702;0,26827435014093332;99,490340891750847;100,69555500929486;0
7485;-0,82667919210897134;-0,75;-150;0;74,062318796349984;75,073298789599193;78,127384258552809;79,166680020794587;7,3244422742393258;7,3824977037693404;0,28512176393310229;0,26830566865017225;99,490340891750847;100,69549998814348;0
7486;-0,82714889619539689;-0,75;-150;0;74,062318796349984;75,072905057415582;78,127384258552809;79,166348917149222;7,3244422742393258;7,3825887363019431;0,28518812290332052;0,26836830566865016;99,490340891750847;100,69544513755767;0
7487;-0,82738374823860972;-0,75;-150;0;74,074526200140383;75,072512545801743;78,090762047181613;79,16601883992513;7,3366496780297252;7,3826794866336956;0,28525447933475645;0,26843094268712808;99,502548295541246;100,69539045700867;0
7488;-0,82738374823860972;-0,75;-150;0;74,062318796349984;75,0721595455996;78,078554643391215;79,165574902063383;7,3488570818201238;7,3828082502651107;0,28525447933475645;0,26843094268712808;99,563585314493238;100,69537424059506;0
7489;-0,82691404415218417;-0,75;-150;0;74,062318796349984;75,071769345072383;78,078554643391215;79,165094045783292;7,3610644856105232;7,3829749093549584;0,28532083322574531;0,268493579705606;99,575792718283637;100,69554954758077;0
7490;-0,82667919210897134;-0,75;-150;0;74,025696584978789;75,07138035416682;78,066347239600816;79,164614680157683;7,38547929319132;7,3831793464273163;0,28535400921805182;0,268524898214845;99,526963103122043;100,69576260574053;0
7491;-0,82620948802254579;-0,75;-150;0;74,025696584978789;75,070877685255979;78,066347239600816;79,164098505939833;7,38547929319132;7,3834597389961321;0,28542035929524845;0,2685875352333229;99,526963103122043;100,69582182491723;0
7492;-0,82550493189290752;-0,75;-150;0;74,01348918118839;75,070376574618763;78,066347239600816;79,163583931862036;7,4221015045625176;7,3837392623479836;0,28551987963938075;0,26868149076103975;99,563585314493238;100,69588086051448;0
7493;-0,82550493189290752;-0,75;-150;0;74,01348918118839;75,069838722798835;78,066347239600816;79,163070952963892;7,4098941007721182;7,3841328030545172;0,28551987963938075;0,26868149076103975;99,600207525864434;100,69605459697844;0
7494;-0,82503522780648186;-0,75;-150;0;74,001281777397992;75,069302538319548;78,066347239600816;79,162559564300338;7,4465163121433147;7,38448682915917;0,28555305181414914;0,26871280927027874;99,600207525864434;100,69634267873644;0
7495;-0,8243306716768436;-0,75;-150;0;73,9890743736076;75,068729721386447;78,054139835810417;79,162049760941628;7,4343089083529161;7,3849546416599692;0,28561939425252353;0,26877544628875666;99,526963103122043;100,696629867441;0
7496;-0,82362611554720522;-0,75;-150;0;73,9890743736076;75,06812038556015;78,054139835810417;79,161503243347639;7,4343089083529161;7,3853827093163256;0,28568573414129406;0,26883808330723458;99,526963103122043;100,69668639810644;0
7497;-0,823860967590418;-0,75;-150;0;73,9890743736076;75,067512938674923;78,054139835810417;79,1609584199582;7,4221015045625176;7,3858094499629479;0,285752071478796;0,26890072032571249;99,563585314493238;100,69674275352681;0
