Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
19863;-0,31517144199154534;-0,3;-150;0;73,366496780297254;74,334077687254137;76,0765404217658;76,933589845103228;2,0874660481582081;2,2127791338735197;0,17642468414843404;0,16771061697463202;99,929807428205208;101,04652958833097;0
19864;-0,31517144199154534;-0,3;-150;0;73,366496780297254;74,333792746823448;76,0765404217658;76,933747823886492;2,0874660481582081;2,2124678995515841;0,17642468414843404;0,16771061697463202;99,929807428205208;101,04676515250942;0
19865;-0,31540629403475812;-0,3;-150;0;73,390911587878051;74,333508689708083;76,0643330179754;76,933905312935536;2,0752586443678092;2,2121576300560468;0,17642468414843404;0,16771061697463202;99,856563005462817;101,04699998643892;0
19866;-0,31540629403475812;-0,3;-150;0;73,415326395458848;74,333302102421172;76,0643330179754;76,934024019142825;2,0874660481582081;2,2118100277702553;0,17642468414843404;0,16771061697463202;99,856563005462817;101,04700432462909;0
19867;-0,31634570220760921;-0,3;-150;0;73,40311899166845;74,33317274480622;76,0643330179754;76,934142357360855;2,1240882595294046;2,21150179767724;0,17642468414843404;0,16771061697463202;99,893185216834013;101,04700864937087;0
19868;-0,31681540629403476;-0,3;-150;0;73,366496780297254;74,333005493574177;76,052125614185;76,934260328730417;2,1240882595294046;2,2113094069745842;0,17642468414843404;0,16771061697463202;99,880977813043614;101,04712784458304;0
19869;-0,31728511038046031;-0,3;-150;0;73,366496780297254;74,3327238769439;76,052125614185;76,934339639763053;2,1240882595294046;2,2111176126831071;0,17642468414843404;0,16771061697463202;99,880977813043614;101,04720837566437;0
19870;-0,31751996242367309;-0,3;-150;0;73,366496780297254;74,332443133325171;76,0399182103946;76,934418704931488;2,1362956633198036;2,2109264129539334;0,17642468414843404;0,16771061697463202;99,856563005462817;101,04728865709933;0
19871;-0,31751996242367309;-0,3;-150;0;73,366496780297254;74,332163260011654;75,991088595233009;76,934459230372212;2,1240882595294046;2,2107741005696107;0,17642468414843404;0,16771061697463202;99,905392620624411;101,04729210041046;0
19872;-0,31728511038046031;-0,3;-150;0;73,342081972716457;74,331884254305407;75,978881191442611;76,934346451681307;2,1240882595294046;2,2105839657279889;0,17642468414843404;0,16771061697463202;99,929807428205208;101,04744871155009;0
19873;-0,31681540629403476;-0,3;-150;0;73,366496780297254;74,331529524265491;75,966673787652212;76,934195727978661;2,1362956633198036;2,2103944203043762;0,17642468414843404;0,16771061697463202;99,868770409253216;101,04768142644657;0
19874;-0,31587599812118367;-0,3;-150;0;73,366496780297254;74,331252483140062;75,966673787652212;76,934007176893786;2,1362956633198036;2,2102437570972668;0,17642468414843404;0,16771061697463202;99,868770409253216;101,04772194679842;0
19875;-0,31564114607797089;-0,3;-150;0;73,366496780297254;74,330976300842124;75,966673787652212;76,933819210317282;2,1240882595294046;2,2100935609460994;0,17642468414843404;0,16771061697463202;99,880977813043614;101,04776234153717;0
19876;-0,31564114607797089;-0,3;-150;0;73,390911587878051;74,3307009747093;75,942258980071415;76,933631826437164;2,1362956633198036;2,2099055357773105;0,17642468414843404;0,16771061697463202;99,954222235786;101,04784090567792;0
19877;-0,31493658994833257;-0,3;-150;0;73,390911587878051;74,330503091338869;75,917844172490618;76,933368434195685;2,1240882595294046;2,2097563881122357;0,17645882807559335;0,16774193548387098;99,893185216834013;101,04814899402398;0
19878;-0,31399718177548147;-0,3;-150;0;73,40311899166845;74,3303058214069;75,917844172490618;76,933029269218778;2,1485030671102026;2,2095694081792314;0,17645882807559335;0,16774193548387098;99,807733390301223;101,04826465416771;0
19879;-0,31352747768905592;-0,3;-150;0;73,40311899166845;74,330147457637381;75,930051576281016;76,932691155653316;2,1607104709006011;2,209459597135401;0,17645882807559335;0,16774193548387098;99,844355601672419;101,04811189338517;0
19880;-0,31329262564584309;-0,3;-150;0;73,40311899166845;74,32998958479557;75,930051576281016;76,93239238486558;2,1607104709006011;2,2093884211314965;0,17649297203670522;0,16777325399310994;99,844355601672419;101,04807449003813;0
19881;-0,31329262564584309;-0,3;-150;0;73,40311899166845;74,329832201359565;75,917844172490618;76,932094540267286;2,1607104709006011;2,209317465773204;0,17649297203670522;0,16777325399310994;99,856563005462817;101,04803720264145;0
19882;-0,3137623297322687;-0,3;-150;0;73,415326395458848;74,329675305812216;75,930051576281016;76,931759324361565;2,1607104709006011;2,2092467303765226;0,17649297203670522;0,16777325399310994;99,795525986510825;101,04803832546141;0
19883;-0,31423203381869425;-0,3;-150;0;73,427533799249247;74,329557191266744;75,942258980071415;76,931463442250845;2,1607104709006011;2,2091762142595708;0,17649297203670522;0,16777325399310994;99,771111178930028;101,04784797167217;0
19884;-0,31493658994833257;-0,3;-150;0;73,40311899166845;74,32947773750206;75,966673787652212;76,931206772000337;2,1607104709006011;2,2091059167425815;0,17649297203670522;0,16777325399310994;99,807733390301223;101,04758161872829;0
19885;-0,31470173790511979;-0,3;-150;0;73,40311899166845;74,329321940792667;75,966673787652212;76,931027486679014;2,1607104709006011;2,2090358371478946;0,17649297203670522;0,16777325399310994;99,807733390301223;101,04743097535561;0
19886;-0,31470173790511979;-0,3;-150;0;73,366496780297254;74,32916662705307;75,966673787652212;76,930848757142172;2,1607104709006011;2,2089659747999519;0,17649297203670522;0,16777325399310994;99,795525986510825;101,04728079897738;0
19887;-0,31470173790511979;-0,3;-150;0;73,390911587878051;74,328896910909;75,966673787652212;76,930670581666888;2,1607104709006011;2,2088963290252872;0,17649297203670522;0,16777325399310994;99,783318582720426;101,04709279352025;0
19888;-0,31470173790511979;-0,3;-150;0;73,390911587878051;74,328704620136349;75,978881191442611;76,930492958535581;2,1607104709006011;2,2088268991525242;0,17649297203670522;0,16777325399310994;99,807733390301223;101,04686707625433;0
19889;-0,31470173790511979;-0,3;-150;0;73,40311899166845;74,3285129254651;75,966673787652212;76,930354180661681;2,172917874691;2,2087576845123662;0,17649297203670522;0,16777325399310994;99,844355601672419;101,04671864796332;0
19890;-0,31517144199154534;-0,3;-150;0;73,40311899166845;74,328360119673022;75,966673787652212;76,9301775383735;2,172917874691;2,2087269790632837;0,17652711603156152;0,1678045725023489;99,844355601672419;101,04668556367709;0
19891;-0,31517144199154534;-0,3;-150;0;73,390911587878051;74,3282077875789;75,978881191442611;76,930001443676389;2,172917874691;2,2086963688010934;0,17652711603156152;0,1678045725023489;99,771111178930028;101,04665258195213;0
19892;-0,31587599812118367;-0,3;-150;0;73,40311899166845;74,328017633088578;75,954466383861813;76,929864189498559;2,197332682271798;2,2086658534307158;0,17652711603156152;0,1678045725023489;99,758903775139629;101,04638993471639;0
19893;-0,316580554250822;-0,3;-150;0;73,366496780297254;74,327866362702864;75,942258980071415;76,929650771557277;2,172917874691;2,2087120219093674;0,17652711603156152;0,1678045725023489;99,807733390301223;101,04608980706138;0
19894;-0,31705025833724754;-0,3;-150;0;73,366496780297254;74,327600677378285;75,942258980071415;76,929399720585934;2,197332682271798;2,2086814580143539;0,17652711603156152;0,1678045725023489;99,807733390301223;101,04594378830485;0
19895;-0,31705025833724754;-0,3;-150;0;73,366496780297254;74,327335815678211;75,942258980071415;76,9291494478726;2,197332682271798;2,2087275781187965;0,17652711603156152;0,1678045725023489;99,807733390301223;101,0457982222065;0
19896;-0,31705025833724754;-0,3;-150;0;73,366496780297254;74,3270717750494;75,930051576281016;76,928899951004666;2,172917874691;2,2087735552509149;0,17652711603156152;0,1678045725023489;99,771111178930028;101,04565310736302;0
19897;-0,31681540629403476;-0,3;-150;0;73,366496780297254;74,326808552946545;75,942258980071415;76,928612932951353;2,172917874691;2,2087428006025429;0,17656126005995421;0,16783589101158786;99,83214819788202;101,0453935584985;0
19898;-0,31634570220760921;-0,3;-150;0;73,390911587878051;74,3265461468322;75,954466383861813;76,928365099279674;2,197332682271798;2,2087121412935806;0,17656126005995421;0,16783589101158786;99,880977813043614;101,04532628736391;0
19899;-0,31587599812118367;-0,3;-150;0;73,390911587878051;74,3263611434282;75,942258980071415;76,928156328518085;2,197332682271798;2,2087581662798574;0,17656126005995421;0,16783589101158786;99,868770409253216;101,04541240327261;0
19900;-0,31564114607797089;-0,3;-150;0;73,390911587878051;74,32617671353475;75,942258980071415;76,927909910320153;2,197332682271798;2,2088040485886768;0,17656126005995421;0,16783589101158786;99,868770409253216;101,04545995759628;0
19901;-0,31564114607797089;-0,3;-150;0;73,40311899166845;74,325992855373968;75,954466383861813;76,927664256018645;2,2095400860621965;2,2088497886623388;0,17656126005995421;0,16783589101158786;99,844355601672419;101,04550736450156;0
19902;-0,31493658994833257;-0,3;-150;0;73,40311899166845;74,325847861799176;75,942258980071415;76,927457657871159;2,2095400860621965;2,2089336815674629;0,17656126005995421;0,16783589101158786;99,868770409253216;101,04547803519404;0
19903;-0,31399718177548147;-0,3;-150;0;73,40311899166845;74,325703317704466;75,954466383861813;76,927213405552251;2,2217474898525955;2,2090173144045808;0,17662954821651616;0,16789852803006577;99,880977813043614;101,04552538605876;0
19904;-0,3137623297322687;-0,3;-150;0;73,415326395458848;74,325559221696437;75,966673787652212;76,9270082050412;2,2095400860621965;2,2091389826055945;0,17662954821651616;0,16789852803006577;99,844355601672419;101,0456108847615;0
19905;-0,3137623297322687;-0,3;-150;0;73,415326395458848;74,325453867011731;75,966673787652212;76,926841935277437;2,2095400860621965;2,2092219790094942;0,17666369234426926;0,16792984653930473;99,844355601672419;101,04558123454119;0
19906;-0,3137623297322687;-0,3;-150;0;73,415326395458848;74,325348838926558;75,991088595233009;76,92667618094994;2,197332682271798;2,209304718124542;0,17666369234426926;0,16792984653930473;99,844355601672419;101,04555167623656;0
19907;-0,31423203381869425;-0,3;-150;0;73,415326395458848;74,325244136428438;76,0155034028138;76,926587529712236;2,197332682271798;2,2093489061226426;0,17666369234426926;0,16792984653930473;99,880977813043614;101,04552220956268;0
19908;-0,31493658994833257;-0,3;-150;0;73,427533799249247;74,325139758508058;76,0399182103946;76,926575742544756;2,172917874691;2,2093929571379491;0,17666369234426926;0,16792984653930473;99,856563005462817;101,04560771811255;0
19909;-0,31540629403475812;-0,3;-150;0;73,415326395458848;74,325073998784916;76,0399182103946;76,926640581168883;2,172917874691;2,2093602823437273;0,17669783650472629;0,16796116504854369;99,795525986510825;101,04561637233454;0
19910;-0,31540629403475812;-0,3;-150;0;73,415326395458848;74,324970148291229;76,0399182103946;76,926705218793259;2,172917874691;2,2093277088413674;0,17669783650472629;0,16796116504854369;99,795525986510825;101,04543352659998;0
19911;-0,31540629403475812;-0,3;-150;0;73,415326395458848;74,324866619734081;76,0277108066042;76,926769656041;2,197332682271798;2,2092952363168652;0,17669783650472629;0,16796116504854369;99,844355601672419;101,04525124768722;0
19912;-0,31540629403475812;-0,3;-150;0;73,415326395458848;74,324763412115459;76,0643330179754;76,9267955989076;2,197332682271798;2,2093394537085693;0,17669783650472629;0,16796116504854369;99,893185216834013;101,04522271234183;0
19913;-0,31517144199154534;-0,3;-150;0;73,439741203039645;74,324660524440446;76,0643330179754;76,92693634522837;2,2095400860621965;2,20938353402636;0,17673198069767909;0,16799248355778265;99,83214819788202;101,04534744395879;0
19914;-0,31540629403475812;-0,3;-150;0;73,439741203039645;74,324634544968632;76,0765404217658;76,927076655235552;2,2095400860621965;2,2094657723208555;0,17673198069767909;0,16799248355778265;99,844355601672419;101,04528031577927;0
19915;-0,31634570220760921;-0,3;-150;0;73,439741203039645;74,32460864603317;76,0765404217658;76,927254824907408;2,2095400860621965;2,2095477556766379;0,17673198069767909;0,16799248355778265;99,844355601672419;101,04525169032279;0
19916;-0,31634570220760921;-0,3;-150;0;73,439741203039645;74,3245828273844;76,0765404217658;76,927432442253263;2,2339548936429945;2,2096294848840179;0,17673198069767909;0,16799248355778265;99,893185216834013;101,04522315360524;0
19917;-0,31681540629403476;-0,3;-150;0;73,415326395458848;74,324557088773446;76,0643330179754;76,92760950898537;2,2461622974333935;2,2097875499822357;0,17673198069767909;0,16799248355778265;99,856563005462817;101,04534788385426;0
19918;-0,31728511038046031;-0,3;-150;0;73,40311899166845;74,32445484070081;76,052125614185;76,927747732184883;2,2339548936429945;2,2099834197043395;0,17673198069767909;0,16799248355778265;99,807733390301223;101,04535734356246;0
19919;-0,31751996242367309;-0,3;-150;0;73,390911587878051;74,324314614971485;76,052125614185;76,927847232266814;2,2339548936429945;2,2101403876046146;0,1767661249229196;0,16802380206702161;99,844355601672419;101,04521359544279;0
19920;-0,31728511038046031;-0,3;-150;0;73,390911587878051;74,324136529316249;76,052125614185;76,927946423898476;2,2339548936429945;2,2102968689043982;0,1767661249229196;0,16802380206702161;99,844355601672419;101,04518517681936;0
19921;-0,31728511038046031;-0,3;-150;0;73,40311899166845;74,323958995726557;76,0399182103946;76,92804530803609;2,2095400860621965;2,2104528651121531;0,1767661249229196;0,16802380206702161;99,856563005462817;101,04515684629366;0
19922;-0,31681540629403476;-0,3;-150;0;73,390911587878051;74,323820307116662;76,0155034028138;76,9281055910072;2,2095400860621965;2,2105317884802824;0,1767661249229196;0,16802380206702161;99,807733390301223;101,0451668982183;0
19923;-0,316580554250822;-0,3;-150;0;73,40311899166845;74,323643753815773;75,978881191442611;76,928089097849693;2,197332682271798;2,2106104671859708;0,1767661249229196;0,16802380206702161;99,771111178930028;101,04502374047919;0
19924;-0,31564114607797089;-0,3;-150;0;73,427533799249247;74,3235060424558;75,954466383861813;76,927957771943923;2,2095400860621965;2,2106506073619809;0,1767661249229196;0,16802380206702161;99,83214819788202;101,04476614265201;0
19925;-0,31517144199154534;-0,3;-150;0;73,427533799249247;74,323445347252431;75,954466383861813;76,927750263897067;2,2095400860621965;2,2107289177291363;0,1767661249229196;0,16802380206702161;99,83214819788202;101,04470081650655;0
19926;-0,31517144199154534;-0,3;-150;0;73,439741203039645;74,3233848402042;75,942258980071415;76,927543399125156;2,2095400860621965;2,2108069853341532;0,1767661249229196;0,16802380206702161;99,83214819788202;101,04463569287213;0
19927;-0,31423203381869425;-0,3;-150;0;73,427533799249247;74,3233628153535;75,930051576281016;76,927298881008355;2,2095400860621965;2,2108848109295947;0,1767661249229196;0,16802380206702161;99,771111178930028;101,04457077112099;0
19928;-0,31423203381869425;-0,3;-150;0;73,439741203039645;74,323302564154162;75,917844172490618;76,927016826272009;2,2217474898525955;2,21096239526569;0,1767661249229196;0,16802380206702161;99,771111178930028;101,04431457749881;0
19929;-0,31352747768905592;-0,3;-150;0;73,451948606830044;74,323280794359221;75,893429364909821;76,926697351279685;2,2095400860621965;2,2110780337160341;0,1767661249229196;0,16802380206702161;99,807733390301223;101,04405917807686;0
19930;-0,31399718177548147;-0,3;-150;0;73,451948606830044;74,32329738667633;75,893429364909821;76,926302277408439;2,2095400860621965;2,2111550190614917;0,1767661249229196;0,16802380206702161;99,807733390301223;101,04391945427021;0
19931;-0,31399718177548147;-0,3;-150;0;73,451948606830044;74,323313927557265;75,942258980071415;76,9259084282662;2,2217474898525955;2,2112317657523781;0,1767661249229196;0,16802380206702161;99,795525986510825;101,04378016360735;0
