Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2924;0,997443049744305;1;-150;0;89,761040070802949;90,521251353789012;67,128513443403421;67,767758189302327;32,959990234076969;34,02479672044597;0,01989497752896404;0,020482305042279988;86,648152104251224;88,157023624255316;0
2925;0,997443049744305;1;-150;0;89,773247474593347;90,522215857294384;67,140720847193819;67,768260285587445;32,984405041657766;34,022715339976884;0,019641539548642176;0,020231756968368306;86,672566911832021;88,155552104171164;0
2926;0,996978149697815;1;-150;0;89,761040070802949;90,523215665464562;67,140720847193819;67,76879911999977;32,984405041657766;34,020717001038641;0,0193881664730893;0,019981208894456624;86,68477431562242;88,15416173505065;0
2927;0,996978149697815;1;-150;0;89,761040070802949;90,524174079603739;67,140720847193819;67,769336284025414;32,984405041657766;34,018724856951096;0,019134858408856242;0,019730660820544942;86,68477431562242;88,152813970700109;0
2928;0,996978149697815;1;-150;0;89,736625263222138;90,525129522659086;67,128513443403421;67,769871782842586;32,996612445448164;34,016738888510233;0,01888161546249385;0,01948011274663326;86,660359508041623;88,151470384419042;0
2929;0,996978149697815;1;-150;0;89,736625263222138;90,526005414589577;67,091891232032225;67,770367326987724;33,021027253028961;34,014797371197218;0,01888161546249385;0,01948011274663326;86,68477431562242;88,150054374004057;0
2930;0,99767549976755;1;-150;0;89,71221045564134;90,52687859125507;67,055269020661029;67,770746451068945;33,057649464400157;34,012938461839262;0,01866008138519314;0,01926088318196054;86,745811334574412;88,148719342472745;0
2931;0,99814039981404;1;-150;0;89,700003051850942;90,527672471821532;67,043061616870631;67,771009515988453;33,082064271980954;34,011200198977384;0,018406960822026034;0,019010335108048858;86,745811334574412;88,147579922667646;0
2932;0,99860529986053;1;-150;0;89,700003051850942;90,528425596732546;67,043061616870631;67,771233470781013;33,082064271980954;34,009543913981766;0,018122278396138992;0,018728468524898213;86,745811334574412;88,146444035063936;0
2933;0,99953509995351;1;-150;0;89,687795648060543;90,529176386956323;67,030854213080232;67,77145673131372;33,094271675771353;34,007892763469627;0,0178692969867676;0,018477920450986535;86,733603930784014;88,1453116687118;0
2934;0,99953509995351;1;-150;0;89,663380840479746;90,529886555104724;67,030854213080232;67,771641005113082;33,106479079561751;34,006285026149762;0,0178692969867676;0,018477920450986535;86,770226142155224;88,144144518069666;0
2935;0,99953509995351;1;-150;0;89,651173436689348;90,530517932480493;67,018646809289834;67,771824707663669;33,11868648335215;34,004720567441289;0,017616381228021061;0,018227372377074853;86,794640949736021;88,1430958694716;0
2936;0,99953509995351;1;-150;0;89,638966032898949;90,5311090579607;66,994232001709037;67,771969546110654;33,11868648335215;34,0031992531805;0,01736353122645019;0,017976824303163171;86,758018738364825;88,142127060935536;0
2937;0,999302649930265;1;-150;0;89,638966032898949;90,531660056326231;66,994232001709037;67,772037346307073;33,11868648335215;34,001682654993921;0,017110747088605837;0,017726276229251488;86,758018738364825;88,141046371828892;0
2938;0,99953509995351;1;-150;0;89,602343821527754;90,532209346596829;66,994232001709037;67,77210493632289;33,143101290932954;34,000170758261717;0,016858028921038836;0,017475728155339806;86,782433545945622;88,13996903285846;0
2939;0,99953509995351;1;-150;0;89,614551225318152;90,532642050190518;66,994232001709037;67,772172316809645;33,143101290932954;33,998740137660761;0,016858028921038836;0,017475728155339806;86,782433545945622;88,138971622890239;0
2940;0,999302649930265;1;-150;0;89,602343821527754;90,533111707028752;67,006439405499435;67,772239488416915;33,179723502304149;33,997313951983671;0,016636954724423954;0,017256498590667083;86,770226142155224;88,1379773048929;0
2941;0,99907019990702;1;-150;0;89,565721610156558;90,53354161330509;67,006439405499435;67,772344746417872;33,204138309884947;33,996007071359251;0,016384360538314786;0,0170059505167554;86,733603930784014;88,136947774655681;0
2942;0,998372849837285;1;-150;0;89,565721610156558;90,533855302994908;67,006439405499435;67,772449678119031;33,204138309884947;33,994780831316149;0,016131832628816626;0,016755402442843719;86,733603930784014;88,135806552085128;0
2943;0,99767549976755;1;-150;0;89,55351420636616;90,534168020246682;67,018646809289834;67,772554284531921;33,204138309884947;33,993558392617182;0,015847818084561066;0,016473535859693078;86,745811334574412;88,134668867304541;0
2944;0,99767549976755;1;-150;0;89,55351420636616;90,534441473449291;67,018646809289834;67,772696861290626;33,204138309884947;33,992339743478176;0,015847818084561066;0,016473535859693078;86,770226142155224;88,133573003972444;0
2945;0,997443049744305;1;-150;0;89,541306802575761;90,534714078946976;66,994232001709037;67,772838996061367;33,216345713675345;33,991124872151509;0,015595431366643367;0,016222987785781396;86,758018738364825;88,132557127068068;0
2946;0,997443049744305;1;-150;0;89,541306802575761;90,534947544741925;66,994232001709037;67,772904100962933;33,204138309884947;33,989952061551641;0,015343111258308036;0,015972439711869714;86,758018738364825;88,131506104756411;0
2947;0,997443049744305;1;-150;0;89,541306802575761;90,535180286792908;66,994232001709037;67,772969004039325;33,204138309884947;33,988744592038941;0,015122385887950774;0,015753210147196994;86,758018738364825;88,130458340613913;0
2948;0,997443049744305;1;-150;0;89,541306802575761;90,535412307343535;66,96981719412824;67,773033705916163;33,204138309884947;33,98754086568173;0,014870190959770187;0,015502662073285312;86,782433545945622;88,129413824540251;0
2949;0,997443049744305;1;-150;0;89,55351420636616;90,535643608630465;66,945402386547443;67,77302161796581;33,204138309884947;33,986340870876234;0,014870190959770187;0,015502662073285312;86,819055757316818;88,128449135717815;0
2950;0,997443049744305;1;-150;0;89,55351420636616;90,5359124875091;66,920987578966646;67,77293297823671;33,191930906094548;33,985144596054624;0,014618062947505627;0,01525211399937363;86,819055757316818;88,127602321307791;0
2951;0,997443049744305;1;-150;0;89,565721610156558;90,536180532863185;66,908780175176247;67,772768024039408;33,191930906094548;33,983913735059275;0,014366001957707928;0,015001565925461948;86,843470564897615;88,126758132022445;0
2952;0,99674569967456994;1;-150;0;89,565721610156558;90,536486041902364;66,908780175176247;67,7725652865744;33,191930906094548;33,982686689733015;0,014114008096927927;0,014751017851550266;86,843470564897615;88,125993148975255;0
2953;0,99674569967456994;1;-150;0;89,55351420636616;90,536790603863537;66,908780175176247;67,772363177595551;33,191930906094548;33,981463448247261;0,013893568619280861;0,014531788286877545;86,88009277626881;88,125230537375515;0
2954;0,997443049744305;1;-150;0;89,55351420636616;90,53705592705694;66,896572771385848;67,772161695154537;33,204138309884947;33,98024399881011;0,013641700912596843;0,014281240212965863;86,855677968688013;88,124585173748812;0
2955;0,997443049744305;1;-150;0;89,55351420636616;90,537320427748426;66,908780175176247;67,771922542683413;33,216345713675345;33,97906662429191;0,013641700912596843;0,014281240212965863;86,843470564897615;88,123865221497965;0
2956;0,99814039981404;1;-150;0;89,55351420636616;90,537584108487792;66,908780175176247;67,77172242621063;33,240760521256142;33,977931194260407;0,013421371983668108;0,014062010648293141;86,91671498764;88,1231092064734;0
2957;0,99860529986053;1;-150;0;89,55351420636616;90,537846971816847;66,908780175176247;67,7715229300989;33,240760521256142;33,976875873313375;0,013169630805672856;0,013811462574381459;86,91671498764;88,122585302849558;0
2958;0,999302649930265;1;-150;0;89,55351420636616;90,538109020269587;66,908780175176247;67,771324052425129;33,228553117465744;33,975823823861283;0,012917957262811775;0,013560914500469777;86,91671498764;88,122063023326945;0
2959;0,999302649930265;1;-150;0;89,541306802575761;90,538370256372133;66,896572771385848;67,771125791272141;33,240760521256142;33,974736741136809;0,01263490550488265;0,013279047917319136;86,904507583849607;88,121542362870869;0
2960;0,999302649930265;1;-150;0;89,516891994994964;90,538592388017065;66,872157963805051;67,770889850103046;33,277382732627338;33,973691322994469;0,01263490550488265;0,013279047917319136;86,9411297952208;88,1209850218365;0
2961;0,99953509995351;1;-150;0;89,516891994994964;90,538737241802508;66,933194982757044;67,770578051100173;33,277382732627338;33,972764029525436;0,012383376040463754;0,013028499843407454;87,0143742179632;88,120544292436421;0
2962;0,999302649930265;1;-150;0;89,516891994994964;90,538881646541213;66,933194982757044;67,770458691802673;33,277382732627338;33,971839610666159;0,012131914544150392;0,012777951769495772;87,0143742179632;88,120334697051618;0
2963;0,999767549976755;1;-150;0;89,516891994994964;90,53902560362522;66,920987578966646;67,770339702519;33,301797540208135;33,970918057505351;0,011880521122493399;0,01252740369558409;87,0021668141728;88,120125751412516;0
2964;0,99953509995351;1;-150;0;89,541306802575761;90,539169114442274;66,933194982757044;67,770182787476415;33,301797540208135;33,970075950410724;0,011629195882043614;0,012276855621672408;86,977752006592;88,1198791588792;0
2965;0,99953509995351;1;-150;0;89,516891994994964;90,5393887696272;66,945402386547443;67,770064653496149;33,326212347788932;33,969236453848083;0,011629195882043614;0,012276855621672408;87,0021668141728;88,119556741531355;0
2966;0,99907019990702;1;-150;0;89,516891994994964;90,539531154629643;66,933194982757044;67,769985180356912;33,387249366740932;33,968476148976173;0,011409342310309696;0,012057626056999686;87,026581621753593;88,11931191292868;0
2967;0,99860529986053;1;-150;0;89,516891994994964;90,5396730982386;66,933194982757044;67,769867658958717;33,387249366740932;33,967909674177811;0,011158145196811225;0,011807077983088004;87,026581621753593;88,119144432546051;0
2968;0,997907949790795;1;-150;0;89,492477187414167;90,539814601822357;66,945402386547443;67,769750501876857;33,411664174321729;33,967344955451324;0,010907016570853615;0,011556529909176324;87,038789025543991;88,1189774713526;0
2969;0,99767549976755;1;-150;0;89,443647572252573;90,539879077493623;66,96981719412824;67,769672002607635;33,436078981902526;33,966858576604274;0,010655956538987701;0,011305981835264642;87,026581621753593;88,118849322364525;0
2970;0,99767549976755;1;-150;0;89,407025360881377;90,539790174787555;67,006439405499435;67,769670335937533;33,472701193273721;33,966450294783023;0,010655956538987701;0,011305981835264642;87,087618640705585;88,118683276012632;0
2971;0,99767549976755;1;-150;0;89,38261055330058;90,5395866638028;67,006439405499435;67,76978355831119;33,509323404644917;33,9661581625125;0,010373596127182057;0,011024115252113999;87,099826044495984;88,118709217532881;0
2972;0,996978149697815;1;-150;0;89,38261055330058;90,539307194450714;67,006439405499435;67,769896429695478;33,509323404644917;33,96598181972908;0,010122682211543076;0,010773567178202317;87,099826044495984;88,118773373260126;0
2973;0,996978149697815;1;-150;0;89,38261055330058;90,539028591453615;67,043061616870631;67,770008951178482;33,533738212225714;33,965806023608287;0,0098718372229671548;0,010523019104290635;87,063203833124788;88,118837330104611;0
2974;0,996978149697815;1;-150;0;89,38261055330058;90,538750852125816;67,018646809289834;67,770236007721948;33,545945616016112;33,965707361706855;0,0096210612680051322;0,010272471030378955;87,124240852076781;88,1187862048058;0
2975;0,996978149697815;1;-150;0;89,358195745719783;90,538473973789934;67,006439405499435;67,770385771138763;33,558153019806511;33,96564730028301;0,0096210612680051322;0,010272471030378955;87,148655659657578;88,118926711123862;0
2976;0,99674569967456994;1;-150;0;89,321573534348587;90,538121364525509;66,96981719412824;67,770496775663275;33,558153019806511;33,965625719675266;0,0093703544532078437;0,010021922956467273;87,112033448286383;88,119143371123727;0
2977;0,99674569967456994;1;-150;0;89,321573534348587;90,537654964472722;66,96981719412824;67,7704925521967;33,558153019806511;33,965604205967409;0,0091197168851261251;0,00977137488255559;87,112033448286383;88,119244475600524;0
2978;0,99674569967456994;1;-150;0;89,29715872676779;90,5371900102601;66,994232001709037;67,770488341822869;33,57036042359691;33,965582758952038;0,008837832525167174;0,0094895082994049477;87,13644825586718;88,11934526665344;0
2979;0,996978149697815;1;-150;0;89,284951322977392;90,536649908154175;66,957609790337841;67,770560733752589;33,57036042359691;33,965599673048111;0,0085560360921460975;0,0092076417162543066;87,185277871028774;88,119522334505476;0
2980;0,996978149697815;1;-150;0;89,272743919187;90,536073185739085;66,957609790337841;67,770518017390231;33,582567827387308;33,965616534710492;0,0085560360921460975;0,0092076417162543066;87,185277871028774;88,119852031949932;0
2981;0,997443049744305;1;-150;0;89,223914304025385;90,535459956537778;66,896572771385848;67,770475433448624;33,619190038758504;33,9656716387274;0,0083056243117566961;0,0089570936423426246;87,13644825586718;88,1201807073323;0
2982;0,997443049744305;1;-150;0;89,223914304025385;90,534695449844236;66,896572771385848;67,770241508388779;33,619190038758504;33,96584145579893;0,00808657117569164;0,0087378640776699032;87,13644825586718;88,120355185318232;0
2983;0,99767549976755;1;-150;0;89,199499496444588;90,533933313121437;66,859950560014653;67,770008308496614;33,631397442548909;33,96601074643754;0,0078362901693758945;0,0084873160037582211;87,185277871028774;88,1205291224224;0
2984;0,997443049744305;1;-150;0;89,187292092654189;90,5330969497711;66,847743156224254;67,76966094764704;33,643604846339308;33,966217806900858;0,007617351624509632;0,0082680864390855;87,221900082399969;88,1208556988243;0
2985;0,997443049744305;1;-150;0;89,1384624774926;90,532224884521483;66,823328348643457;67,769276368990418;33,668019653920105;33,966462520102439;0,007617351624509632;0,0082680864390855;87,197485274819172;88,121296146716446;0
2986;0,996978149697815;1;-150;0;89,1140476699118;90,531202344171348;66,823328348643457;67,768816393276239;33,6802270577105;33,966783063944469;0,0073672017668603247;0,0080175383651738177;87,173070467238375;88,121658639968729;0
2987;0,99651324965132493;1;-150;0;89,1140476699118;90,530106384444935;66,823328348643457;67,768357843486783;33,6802270577105;33,967140908726279;0,00711712200833328;0,0077669902912621356;87,173070467238375;88,121943420240555;0
2988;0,996048349604835;1;-150;0;89,1018402661214;90,529013822193676;66,762291329691465;67,767900715201677;33,6802270577105;33,967497644189258;0,0068671124554793338;0,0075164422173504544;87,197485274819172;88,122227317693529;0
2989;0,996048349604835;1;-150;0;89,1018402661214;90,527886352259685;66,750083925901066;67,7672535308858;33,7168492690817;33,967853273772313;0,0066171732148493211;0,0072658941434387723;87,197485274819172;88,1225869243158;0
2990;0,996048349604835;1;-150;0;89,1018402661214;90,526762377482513;66,725669118320255;67,766570058215592;33,7290566728721;33,96832268478073;0,0066171732148493211;0,0072658941434387723;87,148655659657578;88,122945416157535;0
