Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar25Signal030326.csv;
Starttime of export;134170123987510000;tirsdag 3. mars 2026;12:53:18.751
Endtime of export;134170124484870000;tirsdag 3. mars 2026;12:54:08.487


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
40518;0,25011622501162251;0,25;-150;0;133,02407910397656;89,444323913166372;2,9908139286477247;3,4013698018106306;17,139194921720023;26,628820571848955;0,058715584032336142;0,058189790165988096;99,63682973723563;100,94665304720625;0
40519;0,25011622501162251;0,25;-150;0;133,03628650776696;89,584343045184738;3,0152287362285226;3,4002077387191849;17,175817133091218;26,600036882545659;0,058682832434891412;0,058158471656749137;99,624622333445231;100,94627915764563;0
40520;0,24965132496513251;0,25;-150;0;133,03628650776696;89,723966412519516;2,9908139286477247;3,3991258672747038;17,212439344462418;26,571457306556272;0,058682832434891412;0,058158471656749137;99,685659352397224;100,94586813251695;0
40521;0,24918642491864249;0,25;-150;0;133,03628650776696;89,863156947415575;2,9908139286477247;3,39797076038032;17,212439344462418;26,543081211129532;0,058682832434891412;0,058158471656749137;99,685659352397224;100,94564985469462;0
40522;0,2489539748953975;0,25;-150;0;133,04849391155736;90,001915991653448;3,0274361400189216;3,3968192343173089;17,249061555833613;26,514793081598608;0,058650081599565994;0,058127153147510179;99,722281563768419;100,94543225353354;0
40523;0,2489539748953975;0,25;-150;0;132,98745689260537;90,140283177479873;3,0274361400189216;3,3957861618621643;17,310098574785606;26,486707529146305;0,058650081599565994;0,058127153147510179;99,710074159978021;100,94533021081313;0
40524;0,2489539748953975;0,25;-150;0;132,95083468123417;90,278029951901786;3,0396435438093206;3,394756291931631;17,334513382366406;26,458900515035054;0,058650081599565994;0,058127153147510179;99,710074159978021;100,94519018979946;0
40525;0,2489539748953975;0,25;-150;0;132,84096804712058;90,415234827445914;3,0396435438093206;3,3937679092235729;17,383342997528;26,431256291918928;0,058650081599565994;0,058127153147510179;99,771111178930028;100,94505060285093;0
40526;0,24872152487215249;0,25;-150;0;132,84096804712058;90,551669716244646;3,0396435438093206;3,3927825905019091;17,383342997528;26,40385094439722;0,058650081599565994;0,058127153147510179;99,771111178930028;100,9451029217504;0
40527;0,2489539748953975;0,25;-150;0;132,731101413007;90,687681656888117;3,0396435438093206;3,391800326268283;17,456587420270395;26,376530553452834;0,058650081599565994;0,058127153147510179;99,771111178930028;100,94515507846127;0
40528;0,2489539748953975;0,25;-150;0;132,56019775994142;90,82292730888436;3,0274361400189216;3,3908211070537808;17,505417035431989;26,349524623474522;0,058650081599565994;0,058127153147510179;99,722281563768419;100,94520707348633;0
40529;0,2489539748953975;0,25;-150;0;132,37708670308541;90,957217574599738;3,0396435438093206;3,3898066287931536;17,566454054383986;26,322755590381902;0,058650081599565994;0,058127153147510179;99,746696371349216;100,94510572882407;0
40530;0,24918642491864249;0,25;-150;0;132,18176824243903;91,090517121106075;3,0152287362285226;3,3888335900408242;17,639698477126377;26,296261014420324;0,058650081599565994;0,058127153147510179;99,771111178930028;100,94508128758164;0
40531;0,2494188749418875;0,25;-150;0;132,18176824243903;91,222790725007187;3,0152287362285226;3,3877869784572461;17,639698477126377;26,270078339398371;0,058650081599565994;0,058127153147510179;99,771111178930028;100,94513351135843;0
40532;0,24965132496513251;0,25;-150;0;131,97424237800226;91,3546542807362;3,0274361400189216;3,3867436113695777;17,749565111239967;26,243976830668988;0,058650081599565994;0,058127153147510179;99,710074159978021;100,94518557324153;0
40533;0,24965132496513251;0,25;-150;0;131,74230170598469;91,485458050805718;3,0152287362285226;3,3857417733455715;17,83501693777276;26,218300888247875;0,058650081599565994;0,058127153147510179;99,624622333445231;100,94504600060434;0
40534;0,2494188749418875;0,25;-150;0;131,48594622638629;91,61512873129989;3,0152287362285226;3,3847047463937487;17,92046876430555;26,192972603628103;0,058650081599565994;0,058127153147510179;99,661244544816427;100,94463879826249;0
40535;0,24918642491864249;0,25;-150;0;131,21738334299752;91,743593245545028;2,9786065248573261;3,3836709342254765;18,005920590838343;26,167990899070482;0,058650081599565994;0,058127153147510179;99,63682973723563;100,94434774212495;0
40536;0,24918642491864249;0,25;-150;0;131,21738334299752;91,870817038030836;2,9786065248573261;3,3825254429978546;18,005920590838343;26,143354700176818;0,058650081599565994;0,058127153147510179;99,63682973723563;100,94398099901008;0
40537;0,2489539748953975;0,25;-150;0;130,92440565202796;91,997646436759922;2,9541917172765282;3,3813835027930388;18,115787224951934;26,118794873499731;0,058650081599565994;0,058127153147510179;99,575792718283637;100,94361539279886;0
40538;0,2489539748953975;0,25;-150;0;130,619220557268;92,123163593336386;2,9541917172765282;3,3801685133514763;18,237861262855922;26,094655833916555;0,058650081599565994;0,058127153147510179;99,588000122074035;100,94305944683842;0
40539;0,24918642491864249;0,25;-150;0;130,28962065492721;92,2473342810852;2,9663991210669272;3,3789572903771825;18,37214270455031;26,070974571612993;0,058650081599565994;0,058127153147510179;99,612414929654832;100,94254351893618;0
40540;0,24965132496513251;0,25;-150;0;129,94781334879605;92,370086084808349;2,9663991210669272;3,3777881168198003;18,506424146244697;26,047787962105172;0,058650081599565994;0,058127153147510179;99,575792718283637;100,9421057796618;0
40541;0,25034867503486752;0,25;-150;0;129,94781334879605;92,491385108420616;2,9663991210669272;3,3766225677004456;18,506424146244697;26,025094471969414;0,058650081599565994;0,058127153147510179;99,575792718283637;100,9415545135021;0
40542;0,25081357508135749;0,25;-150;0;129,5327616199225;92,6123081050597;2,9663991210669272;3,3754606317833611;18,665120395519882;26,002471331653076;0,058650081599565994;0,058127153147510179;99,526963103122043;100,94100495626749;0
40543;0,25081357508135749;0,25;-150;0;129,14212469862971;92,7315542231357;2,9541917172765282;3,3743022978676196;18,82381664479507;25,9804161532057;0,058650081599565994;0,058127153147510179;99,600207525864434;100,94030392415756;0
40544;0,25058112505811253;0,25;-150;0;128,72707296975616;92,849205250223577;2,9419843134861292;3,3731092601613266;19,006927701651051;25,958927175945483;0,058650081599565994;0,058127153147510179;99,624622333445231;100,93983483300131;0
40545;0,25011622501162251;0,25;-150;0;128,31202124088259;92,965189541854016;2,9297769096957307;3,3718816262462323;19,153416547135837;25,938079233900137;0,058650081599565994;0,058127153147510179;99,600207525864434;100,93944378527902;0
40546;0,24965132496513251;0,25;-150;0;128,31202124088259;93,079512264906924;2,9297769096957307;3,3706195033705844;19,153416547135837;25,917755455983411;0,058650081599565994;0,058127153147510179;99,600207525864434;100,93897736055331;0
40547;0,24918642491864249;0,25;-150;0;127,84813989684744;93,193480587518366;2,9419843134861292;3,3693612930758512;19,312112796411022;25,89749468177823;0,058650081599565994;0,058127153147510179;99,624622333445231;100,93851238174423;0
40548;0,24918642491864249;0,25;-150;0;127,38425855281228;93,305640412553473;2,9419843134861292;3,3681452778587215;19,47080904568621;25,877794546107062;0,058650081599565994;0,058127153147510179;99,710074159978021;100,93812543362085;0
40549;0,2489539748953975;0,25;-150;0;126,88375499740593;93,415997346354729;2,9175695059053317;3,3669330322887654;19,641712698751792;25,858653310990444;0,058650081599565994;0,058127153147510179;99,722281563768419;100,93800774741648;0
40550;0,24872152487215249;0,25;-150;0;126,33442182683798;93,524442094007881;2,9297769096957307;3,3656479554286953;19,824823755607778;25,840107538462362;0,058650081599565994;0,058127153147510179;99,697866756187622;100,93792872066503;0
40551;0,24872152487215249;0,25;-150;0;126,33442182683798;93,630827404787254;2,9297769096957307;3,3644051569325817;19,824823755607778;25,822193677214468;0,058617331526568;0,05809583463827122;99,697866756187622;100,93777334964513;0
40552;0,24848907484890748;0,25;-150;0;125,76067384868924;93,7368829211032;2,9175695059053317;3,3631662111118059;19,959105197302165;25,804335348936444;0,058617331526568;0,05809583463827122;99,746696371349216;100,93761846027539;0
40553;0,24848907484890748;0,25;-150;0;125,18692587054048;93,840809817911136;2,9175695059053317;3,3618928113973845;20,154423657948545;25,786953622358677;0,058617331526568;0,05809583463827122;99,783318582720426;100,93761722956546;0
40554;0,24872152487215249;0,25;-150;0;124,57655568102054;93,942614693931489;2,9175695059053317;3,3606233592220773;20,325327311014131;25,770238493144351;0,058617331526568;0,05809583463827122;99,722281563768419;100,93773088654781;0
40555;0,24872152487215249;0,25;-150;0;123,9417706839198;94,042189243551675;2,9419843134861292;3,3593578423485138;20,508438367870113;25,754111305590257;0,058617331526568;0,05809583463827122;99,697866756187622;100,93765271806505;0
40556;0,2489539748953975;0,25;-150;0;123,9417706839198;94,139463791532123;2,9419843134861292;3,3581728378286386;20,508438367870113;25,738608531702937;0,058617331526568;0,05809583463827122;99,697866756187622;100,93749820265322;0
40557;0,24918642491864249;0,25;-150;0;123,30698568681906;94,236436788413826;2,9663991210669272;3,356991506822776;20,691549424726098;25,723153816414666;0,058617331526568;0,05809583463827122;99,722281563768419;100,93734416623916;0
40558;0,24918642491864249;0,25;-150;0;122,65999328592791;94,3311178484693;2,9541917172765282;3,3558904271944123;20,862453077791681;25,708321430129146;0,058617331526568;0,05809583463827122;99,697866756187622;100,93726719658936;0
40559;0,24872152487215249;0,25;-150;0;121,98858607745598;94,423475782077;2,9908139286477247;3,354754466287206;21,069978942228463;25,694071149000777;0,058584582216105532;0,058064516129032261;99,624622333445231;100,93711387629411;0
40560;0,24848907484890748;0,25;-150;0;121,30497146519365;94,513441201677551;3,0518509475997191;3,3537369107358832;21,253089999084445;25,680516052380646;0,058584582216105532;0,058064516129032261;99,661244544816427;100,93673126353761;0
40561;0,24825662482566249;0,25;-150;0;121,30497146519365;94,600983229438668;3,0518509475997191;3,3529139827352226;21,253089999084445;25,667577395945397;0,058584582216105532;0,058064516129032261;99,661244544816427;100,93646472075773;0
40562;0,24825662482566249;0,25;-150;0;120,6213568529313;94,68825387691372;3,076265755180517;3,3520936058113628;21,448408459730828;25,654678849345093;0,058584582216105532;0,058064516129032261;99,673451948606825;100,93619900426047;0
40563;0,24825662482566249;0,25;-150;0;119,87670522171697;94,773109486342932;3,1495101779229104;3,3513523613073493;21,63151951658681;25,642433002250296;0,058584582216105532;0,058064516129032261;99,612414929654832;100,93597240611005;0
40564;0,24872152487215249;0,25;-150;0;119,11984618671224;94,8553660712158;3,2227546006653034;3,35084318241544;21,863460188604389;25,630799536666856;0,058584582216105532;0,058064516129032261;99,588000122074035;100,93555503728544;0
40565;0,24918642491864249;0,25;-150;0;118,37519455549791;94,934993393882749;3,3082064271980958;3,3505653497322392;22,070986053041171;25,619929732714841;0,058584582216105532;0,058064516129032261;99,63682973723563;100,9350623730528;0
40566;0,24965132496513251;0,25;-150;0;118,37519455549791;95,012037899682312;3,3082064271980958;3,3505564407101893;22,070986053041171;25,609744633791816;0,058584582216105532;0,058064516129032261;99,63682973723563;100,93472441458204;0
40567;0,25034867503486752;0,25;-150;0;117,58171330912198;95,088843567513891;3,3936582537308877;3,3505475593061078;22,266304513687551;25,599591108675451;0,058584582216105532;0,058064516129032261;99,661244544816427;100,93438750378255;0
40568;0,25034867503486752;0,25;-150;0;116,80043946653646;95,1629219871053;3,4913174840540786;3,3508067678142126;22,486037781914732;25,590081773497996;0,058584582216105532;0,058064516129032261;99,600207525864434;100,9341282266579;0
40569;0,25034867503486752;0,25;-150;0;116,00695822016053;95,234319907551807;3,6133915219580675;3,3513715297814657;22,669148838770713;25,581291220522019;0,058519085883619613;0,058001879110554336;99,624622333445231;100,93367828016392;0
40570;0,24965132496513251;0,25;-150;0;115,164647358623;95,30300734377505;3,7476729636524553;3,3523174872435253;22,876674703207495;25,573102337645626;0,058519085883619613;0,058001879110554336;99,710074159978021;100,93330631775542;0
40571;0,24918642491864249;0,25;-150;0;115,164647358623;95,368839519773346;3,7476729636524553;3,353681753120048;22,876674703207495;25,565589848942885;0,058519085883619613;0,058001879110554336;99,710074159978021;100,93320357081025;0
40572;0,2489539748953975;0,25;-150;0;114,31012909329509;95,434467616026041;3,8575395977660452;3,3550417897723532;23,096407971434676;25,558100648955126;0,05848633886201237;0,057970560601315377;99,710074159978021;100,93310114238059;0
40573;0,2489539748953975;0,25;-150;0;113,44340342417676;95,497211641382023;3,9551988280892361;3,3567422619422507;23,303933835871455;25,551323968749756;0,05848633886201237;0,057970560601315377;99,722281563768419;100,93299903147906;0
40574;0,24918642491864249;0,25;-150;0;112,58888515884884;95,55704224183539;4,0650654622028259;3,3587438196539456;23,48704489272744;25,545219304889763;0,05848633886201237;0,057970560601315377;99,795525986510825;100,93293553174702;0
40575;0,2489539748953975;0,25;-150;0;111,69774468214972;95,614006743629;4,1505172887356183;3,3610838241679493;23,670155949583421;25,53970798487309;0,05848633886201237;0,057970560601315377;99,795525986510825;100,93310199661829;0
40576;0,2489539748953975;0,25;-150;0;111,69774468214972;95,667999147791662;4,1505172887356183;3,3636846370477929;23,670155949583421;25,534788169333826;0,05848633886201237;0,057970560601315377;99,795525986510825;100,93326794544846;0
40577;0,24872152487215249;0,25;-150;0;110,79439680166021;95,721824175501411;4,2603839228492077;3,3662773874077083;23,865474410229805;25,529883605222732;0,0584535926037731;0,057939242092076418;99,758903775139629;100,93343337983727;0
40578;0,24872152487215249;0,25;-150;0;109,8666341135899;95,772648543324166;4,4068727683339946;3,3692067518727224;24,073000274666587;25,525606959271435;0,0584535926037731;0,057939242092076418;99,746696371349216;100,93348341750237;0
40579;0,24918642491864249;0,25;-150;0;108,91445661793878;95,820404964054191;4,4923245948667869;3,3725865708161811;24,24390392773217;25,521994579559323;0,05848633886201237;0,057970560601315377;99,795525986510825;100,93349500542504;0
40580;0,2494188749418875;0,25;-150;0;107,95007171849727;95,8650263590761;4,56556901760918;3,3762239747007481;24,451429792168952;25,518929522983985;0,0584535926037731;0,057939242092076418;99,746696371349216;100,9336597359279;0
40581;0,24918642491864249;0,25;-150;0;107,95007171849727;95,906484152343893;4,56556901760918;3,3800798703874162;24,451429792168952;25,51652497672077;0,0584535926037731;0,057939242092076418;99,746696371349216;100,93367077726344;0
40582;0,24918642491864249;0,25;-150;0;106,97347941526536;95,947813426452541;4,6510208441419723;3,3839238127974554;24,683370464186527;25,51412788455097;0,0584535926037731;0,057939242092076418;99,685659352397224;100,93368178437085;0
40583;0,24918642491864249;0,25;-150;0;105,99688711203345;95,985951009756221;4,6876430555131687;3,3880239013658571;24,878688924832911;25,512465821255013;0,0584535926037731;0,057939242092076418;99,710074159978021;100,93350128422779;0
