Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar35Signal030326.csv;
Starttime of export;134170115166510000;tirsdag 3. mars 2026;12:38:36.651
Endtime of export;134170115540500000;tirsdag 3. mars 2026;12:39:14.050


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
32074;-0,37271019257867544;-0,35;-150;0;69,399090548417618;70,319874805792324;72,365489669484546;73,375893548519159;4,040650654622028;4,0729650208760857;0,4219631471932232;0,40604447228311935;99,905392620624411;101,00464394978391;0
32075;-0,37247534053546266;-0,35;-150;0;69,38688314462722;70,319588140944759;72,377697073274945;73,375438819611929;4,0284432508316295;4,07301435041492;0,42199152433157761;0,40607579079235828;99,905392620624411;101,00493277019048;0
32076;-0,37200563644903711;-0,35;-150;0;69,38688314462722;70,319264070132533;72,377697073274945;73,37502379499;4,0284432508316295;4,0730252324064926;0,42201989992018962;0,40610710930159727;99,905392620624411;101,00522069525378;0
32077;-0,37153593236261157;-0,35;-150;0;69,374675740836821;70,318941003939827;72,377697073274945;73,374610056944391;4,0040284432508315;4,0730360806638917;0,42201989992018962;0,40610710930159727;99,880977813043614;101,0055077277494;0
32078;-0,37153593236261157;-0,35;-150;0;69,38688314462722;70,318580644626621;72,328867458113351;73,374197601486742;3,9918210394604325;4,0729703060403111;0,42201989992018962;0,40610710930159727;99,880977813043614;101,00571728119291;0
32079;-0,37083137623297324;-0,35;-150;0;69,362468337046423;70,318259697052966;72,328867458113351;73,373633246138226;4,0284432508316295;4,0728664406923736;0,42204827395885092;0,4061384278108362;99,893185216834013;101,00592618502074;0
32080;-0,37012682010333492;-0,35;-150;0;69,374675740836821;70,317863155165426;72,341074861903749;73,3730706402913;4,040650654622028;4,0728777812040864;0,42204827395885092;0,4061384278108362;99,83214819788202;101,00617273587238;0
32081;-0,36989196806012214;-0,35;-150;0;69,374675740836821;70,317506137183415;72,341074861903749;73,3725480731482;4,040650654622028;4,0729273811859033;0,42204827395885092;0,4061384278108362;99,83214819788202;101,00622704928794;0
32082;-0,36918741193048382;-0,35;-150;0;69,374675740836821;70,31715022595715;72,316660054322952;73,372027125963228;4,0040284432508315;4,0729768274077767;0,42210501738548944;0,40620106482931412;99,795525986510825;101,0062811943319;0
32083;-0,36918741193048382;-0,35;-150;0;69,374675740836821;70,31679541805569;72,341074861903749;73,37143120446315;4,0040284432508315;4,0729112364692908;0,42210501738548944;0,40620106482931412;99,83214819788202;101,00622028764916;0
32084;-0,36989196806012214;-0,35;-150;0;69,374675740836821;70,316441710058726;72,341074861903749;73,3709137195711;4,0040284432508315;4,0728458488627144;0,42210501738548944;0,40620106482931412;99,856563005462817;101,00627445365421;0
32085;-0,37036167214654769;-0,35;-150;0;69,362468337046423;70,316089098556546;72,341074861903749;73,370397838882226;3,9918210394604325;4,072780663957718;0,4221333867730504;0,4062323833385531;99,795525986510825;101,00640504099601;0
32086;-0,37083137623297324;-0,35;-150;0;69,362468337046423;70,315699285524332;72,341074861903749;73,369883557423478;3,9918210394604325;4,0726773865002368;0,4221333867730504;0,4062323833385531;99,795525986510825;101,00634375038861;0
32087;-0,37153593236261157;-0,35;-150;0;69,362468337046423;70,315310680912532;72,389904477065343;73,369370870237248;3,979613635670034;4,0725744292028727;0,4221617546098283;0,40626370184779204;99,771111178930028;101,00628264978209;0
32088;-0,37153593236261157;-0,35;-150;0;69,374675740836821;70,314923280975023;72,41431928464614;73,36901295088407;3,9918210394604325;4,0724334964474407;0,4221617546098283;0,40626370184779204;99,83214819788202;101,00614514933608;0
32089;-0,371066228276186;-0,35;-150;0;69,38688314462722;70,314575376603;72,463148899807734;73,368732730332269;3,9918210394604325;4,07233129520924;0,4221617546098283;0,40626370184779204;99,783318582720426;101,00619954826989;0
32090;-0,371066228276186;-0,35;-150;0;69,399090548417618;70,314266845360237;72,487563707388531;73,368606556966938;3,9918210394604325;4,0722294107948791;0,42219012089561514;0,406295020357031;99,746696371349216;101,00610060006426;0
32091;-0,371066228276186;-0,35;-150;0;69,399090548417618;70,31399756519;72,487563707388531;73,368557363990419;3,9918210394604325;4,0721278422222023;0,42219012089561514;0,406295020357031;99,746696371349216;101,00588707472099;0
32092;-0,37177078440582434;-0,35;-150;0;69,411297952208017;70,313729119788292;72,511978514969329;73,368508323512117;4,0040284432508315;4,0720265885121005;0,4222184856302027;0,40632633886626995;99,807733390301223;101,00567421130629;0
32093;-0,37177078440582434;-0,35;-150;0;69,411297952208017;70,313499801193032;72,560808130130923;73,3685360243107;4,0040284432508315;4,0719639433141905;0,4222184856302027;0,40632633886626995;99,844355601672419;101,00565348089661;0
32094;-0,37224048849224989;-0,35;-150;0;69,399090548417618;70,3132711934854;72,524185918759727;73,368716817739553;4,0284432508316295;4,0719014923163952;0,4222184856302027;0,40632633886626995;99,795525986510825;101,00574769862828;0
32095;-0,37271019257867544;-0,35;-150;0;69,423505355998415;70,313004999835982;72,524185918759727;73,3687821668317;4,0528580584124274;4,0719158241680731;0,4222184856302027;0,40632633886626995;99,807733390301223;101,00568844578221;0
32096;-0,37341474870831376;-0,35;-150;0;69,423505355998415;70,312816220638254;72,524185918759727;73,368847313341689;4,0528580584124274;4,072006700842393;0,4222184856302027;0,40632633886626995;99,807733390301223;101,00566767124567;0
32097;-0,37388445279473931;-0,35;-150;0;69,447920163579212;70,312628026656029;72,511978514969329;73,368912257897463;4,0772728659932245;4,0720972957990211;0,42224684881338292;0,40635765737550894;99,880977813043614;101,00564696111019;0
32098;-0,37388445279473931;-0,35;-150;0;69,447920163579212;70,312517005326555;72,49977111117893;73,368938706499449;4,0894802697836239;4,0722641991626656;0,42224684881338292;0,40635765737550894;99,880977813043614;101,00585608293028;0
32099;-0,37341474870831376;-0,35;-150;0;69,447920163579212;70,312406328163192;72,487563707388531;73,368926778485061;4,0772728659932245;4,0724688797515736;0,42224684881338292;0,40635765737550894;99,856563005462817;101,00606455647272;0
32100;-0,37294504462188821;-0,35;-150;0;69,423505355998415;70,312295994099046;72,475356303598133;73,368876592821834;4,0772728659932245;4,0726346312049646;0,42230357052468886;0,40642029439398686;99,893185216834013;101,0061957944958;0
32101;-0,37224048849224989;-0,35;-150;0;69,423505355998415;70,312109412819112;72,475356303598133;73,368788268108474;4,0772728659932245;4,0727998688288505;0,42233192905239836;0,40645161290322579;99,893185216834013;101,00644150955807;0
32102;-0,37177078440582434;-0,35;-150;0;69,423505355998415;70,31192340994113;72,487563707388531;73,368700217201734;4,0650654622028259;4,0729645942161028;0,42233192905239836;0,40645161290322579;99,929807428205208;101,00668646290364;0
32103;-0,37177078440582434;-0,35;-150;0;69,423505355998415;70,31173798367206;72,475356303598133;73,368650733878482;4,0650654622028259;4,0730905143289631;0,42233192905239836;0,40645161290322579;99,880977813043614;101,00704554077093;0
32104;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,311553132224446;72,487563707388531;73,368563109327852;4,0772728659932245;4,0732160440894738;0,42236028602786813;0,40648293141246478;99,83214819788202;101,00725032699405;0
32105;-0,37012682010333492;-0,35;-150;0;69,447920163579212;70,311445443067711;72,487563707388531;73,368514051039028;4,0772728659932245;4,0733794793334175;0,42236028602786813;0,40648293141246478;99,856563005462817;101,00730129987714;0
32106;-0,36989196806012214;-0,35;-150;0;69,447920163579212;70,311338087747345;72,487563707388531;73,368465144830878;4,0772728659932245;4,0735424079281053;0,42238864145089006;0,40651424992170371;99,856563005462817;101,00742870399566;0
32107;-0,36918741193048382;-0,35;-150;0;69,447920163579212;70,311231065228483;72,475356303598133;73,368416390231985;4,0650654622028259;4,0737048314441484;0,42238864145089006;0,40651424992170371;99,844355601672419;101,00755571316141;0
32108;-0,36918741193048382;-0,35;-150;0;69,423505355998415;70,311124374479419;72,475356303598133;73,368329492146657;4,0772728659932245;4,0738284568216026;0,42238864145089006;0,40651424992170371;99,758903775139629;101,00764403397304;0
32109;-0,36989196806012214;-0,35;-150;0;69,447920163579212;70,310941425220292;72,49977111117893;73,368242863445388;4,0650654622028259;4,0739899935860766;0,422416995321256;0,40654556843094269;99,783318582720426;101,00746401861034;0
32110;-0,37036167214654769;-0,35;-150;0;69,447920163579212;70,310835632355278;72,511978514969329;73,368233092544472;4,0528580584124274;4,0741127349608908;0,422416995321256;0,40654556843094269;99,783318582720426;101,00736115054664;0
32111;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,310730167448128;72,511978514969329;73,368261646559048;4,0528580584124274;4,0741968012117518;0,42244534763875774;0,40657688694018163;99,783318582720426;101,00725860137395;0
32112;-0,37083137623297324;-0,35;-150;0;69,447920163579212;70,310625029482182;72,49977111117893;73,368290112056172;4,0528580584124274;4,0742806068572355;0,42244534763875774;0,40657688694018163;99,710074159978021;101,00715637010369;0
32113;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,310520217443951;72,49977111117893;73,368280194684573;4,0650654622028259;4,0743641527052175;0,42244534763875774;0,40657688694018163;99,697866756187622;101,00682468799621;0
32114;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,310454024948712;72,524185918759727;73,368270308056822;4,0772728659932245;4,0744857341867622;0,42250204761433674;0,40663952395865954;99,710074159978021;101,00645573947759;0
32115;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,310388037650213;72,548600726340524;73,368337041328985;4,0772728659932245;4,0746452333914043;0,42253039527199765;0,40667084246789853;99,685659352397224;101,00612622932506;0
32116;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,310322254912336;72,548600726340524;73,3684801569794;4,0772728659932245;4,0748042381485119;0,42253039527199765;0,40667084246789853;99,685659352397224;101,00572115140262;0
32117;-0,37153593236261157;-0,35;-150;0;69,484542374950408;70,310256676100948;72,548600726340524;73,368622828971283;4,1138950773644218;4,0749627499908732;0,42253039527199765;0,40667084246789853;99,612414929654832;101,00531732922175;0
32118;-0,37153593236261157;-0,35;-150;0;69,484542374950408;70,310267889835259;72,548600726340524;73,36876505868;4,1138950773644218;4,0752356543235937;0,42253039527199765;0,40667084246789853;99,612414929654832;101,00468499113549;0
32119;-0,37200563644903711;-0,35;-150;0;69,5089571825312;70,310279068806977;72,511978514969329;73,368906847476609;4,1138950773644218;4,0755077126528834;0,42253039527199765;0,40667084246789853;99,661244544816427;101,00405461329731;0
32120;-0,37271019257867544;-0,35;-150;0;69,5089571825312;70,31036680237527;72,511978514969329;73,3689333128509;4,1138950773644218;4,0757789276013519;0,42255874137596194;0,40670216097713746;99,63682973723563;101,00357936813317;0
32121;-0,37341474870831376;-0,35;-150;0;69,5089571825312;70,3104542639695;72,511978514969329;73,368959696182515;4,1138950773644218;4,07604930178348;0,42255874137596194;0,40670216097713746;99,63682973723563;101,00302900697767;0
32122;-0,37364960075152653;-0,35;-150;0;69,533371990112;70,3105414544328;72,487563707388531;73,368985997725815;4,1138950773644218;4,0763188378056441;0,42258708592602173;0,40673347948637645;99,624622333445231;101,00248035194176;0
32123;-0,37364960075152653;-0,35;-150;0;69,5089571825312;70,310704963857049;72,438734092226937;73,368935628482944;4,1138950773644218;4,0765875382661392;0,42258708592602173;0,40673347948637645;99,697866756187622;101,00189510311075;0
32124;-0,37294504462188821;-0,35;-150;0;69,484542374950408;70,3107913771507;72,402111880855742;73,368732236881954;4,0772728659932245;4,0768554057552064;0,42258708592602173;0,40673347948637645;99,722281563768419;101,00154143630527;0
32125;-0,37271019257867544;-0,35;-150;0;69,472334971160009;70,310800933311754;72,402111880855742;73,368414591917869;4,0772728659932245;4,0770075589779866;0,42261542892196879;0,40676479799561543;99,685659352397224;101,00126545511827;0
32126;-0,37200563644903711;-0,35;-150;0;69,472334971160009;70,310772165223014;72,402111880855742;73,368097931653182;4,0772728659932245;4,0771592405257762;0,42261542892196879;0,40676479799561543;99,685659352397224;101,00087544559588;0
32127;-0,37177078440582434;-0,35;-150;0;69,472334971160009;70,310743486315346;72,389904477065343;73,3677822530353;4,0894802697836239;4,0773104518607672;0,422643770363595;0,40679611650485437;99,685659352397224;101,00048664510301;0
32128;-0,37177078440582434;-0,35;-150;0;69,472334971160009;70,3107148963123;72,365489669484546;73,367429258395447;4,0894802697836239;4,0774994890663105;0,422643770363595;0,40679611650485437;99,758903775139629;101,00009904989166;0
32129;-0,37083137623297324;-0,35;-150;0;69,472334971160009;70,310686394938259;72,328867458113351;73,367000768787591;4,0894802697836239;4,0776879402565163;0,422643770363595;0,40679611650485437;99,722281563768419;100,9999424239796;0
32130;-0,37012682010333492;-0,35;-150;0;69,460127567369611;70,310657981918482;72,316660054322952;73,366458723620454;4,0894802697836239;4,0778758072480334;0,42270044858305228;0,40685875352333228;99,685659352397224;100,99967139973081;0
32131;-0,3694222639736966;-0,35;-150;0;69,460127567369611;70,310591362353364;72,316660054322952;73,365880064167655;4,0894802697836239;4,0780630918518757;0,42270044858305228;0,40685875352333228;99,685659352397224;100,99928633178013;0
32132;-0,36918741193048382;-0,35;-150;0;69,472334971160009;70,310524949308913;72,328867458113351;73,365303198559133;4,0772728659932245;4,0782497958734467;0,42272878536046732;0,40689007203257127;99,710074159978021;100,99890245754008;0
32133;-0,36918741193048382;-0,35;-150;0;69,484542374950408;70,310497036770585;72,328867458113351;73,3647664158597;4,0650654622028259;4,07839762648686;0,42272878536046732;0,40689007203257127;99,697866756187622;100,99859636256157;0
32134;-0,3694222639736966;-0,35;-150;0;69,484542374950408;70,310507505386809;72,341074861903749;73,364231297186649;4,0528580584124274;4,0785067041996816;0,42272878536046732;0,40689007203257127;99,661244544816427;100,9982529218518;0
32135;-0,37036167214654769;-0,35;-150;0;69,4967497787408;70,310517941550344;72,341074861903749;73,363736132007162;4,040650654622028;4,0785771491459029;0,42275712058272907;0,4069213905418102;99,685659352397224;100,99779566193114;0
32136;-0,371066228276186;-0,35;-150;0;69,4967497787408;70,310566639987442;72,341074861903749;73,363242501839721;4,040650654622028;4,0786090810871;0,42278545424962943;0,40695270905104919;99,685659352397224;100,99741640876763;0
32137;-0,37083137623297324;-0,35;-150;0;69,484542374950408;70,310615187459391;72,377697073274945;73,362750401925808;4,0040284432508315;4,07864091403928;0,42281378636096034;0,40698402756028812;99,746696371349216;100,99703833128893;0
32138;-0,37083137623297324;-0,35;-150;0;69,460127567369611;70,310625289808485;72,389904477065343;73,3623747113987;4,0040284432508315;4,0785577644322366;0,42281378636096034;0,40698402756028812;99,771111178930028;100,99685289897884;0
32139;-0,37059652418976047;-0,35;-150;0;69,447920163579212;70,310558771588916;72,389904477065343;73,362038480137926;4,0284432508316295;4,0784748725889752;0,42281378636096034;0,40698402756028812;99,746696371349216;100,99674463076032;0
32140;-0,37036167214654769;-0,35;-150;0;69,460127567369611;70,310454164950144;72,402111880855742;73,361703291194061;4,0284432508316295;4,0784688269618083;0,42284211691651363;0,40701534606952711;99,771111178930028;100,99656010892188;0
32141;-0,37036167214654769;-0,35;-150;0;69,460127567369611;70,310388177217646;72,402111880855742;73,36140743596161;4,0284432508316295;4,0784628000760863;0,42284211691651363;0,40701534606952711;99,771111178930028;100,99645274835252;0
