Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar45Signal030326.csv;
Starttime of export;134170112817510000;tirsdag 3. mars 2026;12:34:41.751
Endtime of export;134170113100000000;tirsdag 3. mars 2026;12:35:10.000


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
20524;-0,48567402536402066;-0,45;-150;0;71,047090060121462;72,0112866684201;74,306466872157969;75,2845468755083;5,9572130497146523;5,9858994770565284;0,39543468717005764;0,37745067334794863;99,624622333445231;100,89393606224523;0
20525;-0,4861437294504462;-0,45;-150;0;71,059297463911861;72,0109264012666;74,330881679738766;75,284264166772175;5,9572130497146523;5,9860309660146083;0,39543468717005764;0,37745067334794863;99,673451948606825;100,8936873007123;0
20526;-0,48661343353687175;-0,45;-150;0;71,083712271492658;72,01060554556696;74,294259468367571;75,284058923684526;5,9572130497146523;5,9861620473569177;0,39546439239248565;0,37748199185718762;99,661244544816427;100,89359248884287;0
20527;-0,48684828558008453;-0,45;-150;0;71,059297463911861;72,010362273771378;74,245429853205962;75,283739432973377;5,9572130497146523;5,9862927223470663;0,39546439239248565;0,37748199185718762;99,661244544816427;100,89345967626454;0
20528;-0,48684828558008453;-0,45;-150;0;71,047090060121462;72,010043166866978;74,221015045625165;75,28326775418067;5,9083834345530564;5,9864229922447452;0,3954940962551729;0,37751331036642655;99,710074159978021;100,89332727540521;0
20529;-0,48684828558008453;-0,45;-150;0;71,047090060121462;72,009686754568293;74,221015045625165;75,282720948340838;5,9083834345530564;5,98639967980298;0,3954940962551729;0,37751331036642655;99,710074159978021;100,89334846349131;0
20530;-0,48661343353687175;-0,45;-150;0;71,047090060121462;72,00933144714773;74,221015045625165;75,282175837599112;5,8961760307626578;5,9863764396297841;0,39552379875791144;0,37754462887566553;99,697866756187622;100,89336958589433;0
20531;-0,4861437294504462;-0,45;-150;0;71,047090060121462;72,008977241180176;74,221015045625165;75,281632416700688;5,8961760307626578;5,986314976875434;0,39558319968270955;0,37760726589414345;99,685659352397224;100,89335234819224;0
20532;-0,48590887740723343;-0,45;-150;0;71,047090060121462;72,008624133251118;74,208807641834767;75,281090680407047;5,8961760307626578;5,9862537046556232;0,39561289810435291;0,37763858440338238;99,697866756187622;100,89329686930132;0
20533;-0,48496946923438233;-0,45;-150;0;71,022675252540665;72,008272119956644;74,196600238044368;75,280512328870216;5,8839686269722584;5,9861926223796935;0,39564259516521516;0,37766990291262137;99,746696371349216;100,89327985702066;0
20534;-0,48496946923438233;-0,45;-150;0;71,022675252540665;72,007844608652007;74,196600238044368;75,279897475597451;5,8839686269722584;5,9860934348331281;0,39564259516521516;0,37766990291262137;99,746696371349216;100,89341607598081;0
20535;-0,484264913104744;-0,45;-150;0;71,010467848750267;72,0074184226324;74,208807641834767;75,279284528369843;5,8473464156010619;5,9859945547679576;0,39564259516521516;0,37766990291262137;99,746696371349216;100,8935518726622;0
20536;-0,48356035697510569;-0,45;-150;0;71,010467848750267;72,006955263163775;74,208807641834767;75,278711775904327;5,8473464156010619;5,9857810973539172;0,39567229086508793;0,3777012214218603;99,710074159978021;100,89368724837387;0
20537;-0,48332550493189291;-0,45;-150;0;70,998260444959868;72,0064935394895;74,172185430463571;75,278140798971449;5,8595538193914614;5,9855683016578611;0,39570198520376332;0,37773253993109929;99,746696371349216;100,89370732054375;0
20538;-0,48356035697510569;-0,45;-150;0;71,010467848750267;72,00599495253293;74,221015045625165;75,27745670819;5,8473464156010619;5,9853944602541533;0,39570198520376332;0,37773253993109929;99,722281563768419;100,893842214367;0
20539;-0,48356035697510569;-0,45;-150;0;71,010467848750267;72,005536205821613;74,221015045625165;75,27692791659274;5,8473464156010619;5,9851828631331063;0,39570198520376332;0,37773253993109929;99,722281563768419;100,893900100768;0
20540;-0,48403006106153124;-0,45;-150;0;70,998260444959868;72,0050788812251;74,233222449415564;75,276400764249445;5,8595538193914614;5,9849719219631341;0,39573167818103316;0,37776385844033822;99,673451948606825;100,89395780772115;0
20541;-0,48473461719116956;-0,45;-150;0;70,998260444959868;72,00458467970914;74,245429853205962;75,2759135407041;5,8595538193914614;5,9847999293364795;0,39573167818103316;0,37776385844033822;99,673451948606825;100,89386215728;0
20542;-0,48449976514795678;-0,45;-150;0;70,98605304116947;72,004092010217889;74,221015045625165;75,27546612217742;5,8473464156010619;5,9846284698869683;0,39579106005052372;0,37782649545881614;99,746696371349216;100,89376680335521;0
20543;-0,48449976514795678;-0,45;-150;0;70,998260444959868;72,003562573376357;74,221015045625165;75,2749435013968;5,8473464156010619;5,9844192473360591;0,39579106005052372;0,37782649545881614;99,722281563768419;100,89390151278172;0
20544;-0,48449976514795678;-0,45;-150;0;70,998260444959868;72,003073072414736;74,221015045625165;75,274422500740613;5,8473464156010619;5,984210673375058;0,39579106005052372;0,37782649545881614;99,722281563768419;100,89395921535765;0
20545;-0,48449976514795678;-0,45;-150;0;70,961638233588673;72,0025850889061;74,221015045625165;75,273903115186457;5,8595538193914614;5,9840027459933358;0,39582074894232822;0,37785781396805512;99,685659352397224;100,89401673905559;0
20546;-0,484264913104744;-0,45;-150;0;70,98605304116947;72,00198373426926;74,233222449415564;75,2733853397275;5,8839686269722584;5,9838337578121887;0,39585043647189466;0,37788913247729405;99,746696371349216;100,89395920055298;0
20547;-0,48496946923438233;-0,45;-150;0;70,98605304116947;72,001460833083172;74,257637256996375;75,272907463998166;5,8961760307626578;5,9837418827457824;0,39588012263901518;0,37792045098653304;99,771111178930028;100,8940933135482;0
20548;-0,48567402536402066;-0,45;-150;0;70,98605304116947;72,000939552890756;74,245429853205962;75,272507658934984;5,9205908383434549;5,9836885871177738;0,39590980744348137;0,377951769495772;99,722281563768419;100,89430360004449;0
20549;-0,48567402536402066;-0,45;-150;0;70,98605304116947;72,00041988866694;74,245429853205962;75,272070798641792;5,9205908383434549;5,9837120459575921;0,39590980744348137;0,377951769495772;99,722281563768419;100,89436005614991;0
20550;-0,4861437294504462;-0,45;-150;0;70,998260444959868;71,999901835402213;74,257637256996375;75,271635292615514;5,9450056459242528;5,9837354320750071;0,39593949088508529;0,37798308800501096;99,722281563768419;100,89441633724138;0
20551;-0,48661343353687175;-0,45;-150;0;70,98605304116947;71,99942368272832;74,233222449415564;75,2712394312836;5,9572130497146523;5,98383533494684;0,39593949088508529;0,37798308800501096;99,771111178930028;100,89447244386149;0
20552;-0,48661343353687175;-0,45;-150;0;70,961638233588673;71,998908717702008;74,233222449415564;75,270768207870447;5,9572130497146523;5,9839732227454592;0,39599885367887377;0,37804572502348888;99,783318582720426;100,89468155505381;0
20553;-0,486378581493659;-0,45;-150;0;70,961638233588673;71,9983187598159;74,233222449415564;75,270298445249864;5,9694204535050508;5,9841106830919042;0,39602853303064217;0,37807704353272786;99,722281563768419;100,89492831262714;0
20554;-0,486378581493659;-0,45;-150;0;70,961638233588673;71,997730630799225;74,233222449415564;75,269830138893411;5,9694204535050508;5,9842860119369643;0,39602853303064217;0,37807704353272786;99,722281563768419;100,89498283212355;0
20555;-0,48590887740723343;-0,45;-150;0;70,961638233588673;71,997144324982528;74,221015045625165;75,269363284286655;5,9816278572954493;5,9844607972626056;0,3960582110187158;0,37810836204196679;99,722281563768419;100,8950371826095;0
20556;-0,48567402536402066;-0,45;-150;0;70,961638233588673;71,996559836713843;74,221015045625165;75,2688595823035;5,9816278572954493;5,9846733353794273;0,3960582110187158;0,37810836204196679;99,758903775139629;100,89509136460896;0
20557;-0,48520432127759511;-0,45;-150;0;70,998260444959868;71,995977160358791;74,233222449415564;75,2683574417965;5,9572130497146523;5,9848852146280871;0,39608788764288655;0,37813968055120578;99,710074159978021;100,89526026252128;0
20558;-0,48449976514795678;-0,45;-150;0;70,949430829798274;71,995511174177523;74,208807641834767;75,267895152550736;5,9572130497146523;5,9850198477996948;0,39611756290294642;0,37817099906044471;99,710074159978021;100,89527545834731;0
20559;-0,48449976514795678;-0,45;-150;0;70,949430829798274;71,994893454050654;74,208807641834767;75,267357707150268;5,9572130497146523;5,985154063608471;0,39611756290294642;0,37817099906044471;99,710074159978021;100,89529060706629;0
20560;-0,48473461719116956;-0,45;-150;0;70,949430829798274;71,994277648856169;74,221015045625165;75,266821927830534;5,9694204535050508;5,98528786334824;0,39614723679868719;0,3782023175696837;99,758903775139629;100,89530570882424;0
20561;-0,48403006106153124;-0,45;-150;0;70,937223426007876;71,9936637526578;74,221015045625165;75,266326104052382;5,9694204535050508;5,9854595429345068;0,39620658049637908;0,37826495458816162;99,746696371349216;100,89547394226949;0
20562;-0,48403006106153124;-0,45;-150;0;70,912808618427078;71,993013464911954;74,257637256996375;75,26583181732795;5,9694204535050508;5,9856306903140544;0,39623625029791404;0,37829627309740055;99,673451948606825;100,89560335956537;0
20563;-0,48449976514795678;-0,45;-150;0;70,925016022217477;71,992288603806742;74,257637256996375;75,265453946769441;5,9694204535050508;5,9858013071367262;0,39626591873429751;0,37832759160663954;99,673451948606825;100,89550260791349;0
20564;-0,48449976514795678;-0,45;-150;0;70,925016022217477;71,99160428439663;74,257637256996375;75,265077247609639;5,9694204535050508;5,9859713950472484;0,39626591873429751;0,37832759160663954;99,673451948606825;100,89540216859173;0
20565;-0,48473461719116956;-0,45;-150;0;70,925016022217477;71,9909220863767;74,257637256996375;75,26470171621726;5,9816278572954493;5,9861409556852472;0,39626591873429751;0,37832759160663954;99,722281563768419;100,89530204063188;0
20566;-0,48567402536402066;-0,45;-150;0;70,912808618427078;71,990242003170636;74,294259468367571;75,264327348972188;5,9572130497146523;5,9863482853109593;0,39629558580532137;0,37835891011587847;99,697866756187622;100,89535540157146;0
20567;-0,48520432127759511;-0,45;-150;0;70,90060121463668;71,9895257335968;74,294259468367571;75,264069026142636;5,9450056459242528;5,98647838296345;0,39629558580532137;0,37835891011587847;99,673451948606825;100,89533200784075;0
20568;-0,48496946923438233;-0,45;-150;0;70,90060121463668;71,988773389832986;74,306466872157969;75,26381150411386;5,9572130497146523;5,9865697826875284;0,39632525151077758;0,37839022862511745;99,722281563768419;100,89523209737922;0
20569;-0,48496946923438233;-0,45;-150;0;70,90060121463668;71,988023378334816;74,306466872157969;75,263593075029064;5,9572130497146523;5,9866991936981515;0,39632525151077758;0,37839022862511745;99,722281563768419;100,89528567514289;0
20570;-0,48496946923438233;-0,45;-150;0;70,90060121463668;71,9872756918723;74,306466872157969;75,263375323074428;5,9205908383434549;5,9868282035346425;0,39635491585045796;0,37842154713435638;99,758903775139629;100,89533908681548;0
20571;-0,48520432127759511;-0,45;-150;0;70,90060121463668;71,986530323237815;74,330881679738766;75,263158246150851;5,9083834345530564;5,9868419295635684;0,39641424043165879;0,3784841841528343;99,697866756187622;100,89550721678897;0
20572;-0,48590887740723343;-0,45;-150;0;70,925016022217477;71,9857872652461;74,330881679738766;75,263018431417137;5,9205908383434549;5,9868173184161142;0,39644390067276319;0,37851550266207329;99,685659352397224;100,8954833524311;0
20573;-0,486378581493659;-0,45;-150;0;70,925016022217477;71,985123099985543;74,294259468367571;75,262879050109092;5,9450056459242528;5,9868310781889083;0,39644390067276319;0,37851550266207329;99,746696371349216;100,89542126742704;0
20574;-0,486378581493659;-0,45;-150;0;70,925016022217477;71,984460993637285;74,294259468367571;75,262625217006;5,9450056459242528;5,986921384557788;0,39644390067276319;0,37851550266207329;99,746696371349216;100,89555084801495;0
20575;-0,48684828558008453;-0,45;-150;0;70,937223426007876;71,9838009398187;74,306466872157969;75,262372170785554;5,9450056459242528;5,9870114109769235;0,39647355954725921;0,37854682117131222;99,758903775139629;100,89568002690302;0
20576;-0,48731798966651008;-0,45;-150;0;70,949430829798274;71,983181226792667;74,294259468367571;75,262158203634073;5,9450056459242528;5,9871011583141591;0,39650321705493896;0,37857813968055121;99,758903775139629;100,89584709996224;0
20577;-0,48684828558008453;-0,45;-150;0;70,949430829798274;71,98260172950269;74,282052064577172;75,261906605155076;5,9572130497146523;5,98719062743465;0,39650321705493896;0,37857813968055121;99,807733390301223;100,89601365509496;0
20578;-0,486378581493659;-0,45;-150;0;70,98605304116947;71,982024028654308;74,294259468367571;75,261617492005669;5,9694204535050508;5,9873181138265572;0,39653287319559427;0,37860945818979019;99,83214819788202;100,89633287240954;0
20579;-0,486378581493659;-0,45;-150;0;70,98605304116947;71,981563002555617;74,294259468367571;75,261367569732727;5,9694204535050508;5,98748349963634;0,39653287319559427;0,37860945818979019;99,83214819788202;100,89672768940183;0
20580;-0,48520432127759511;-0,45;-150;0;70,98605304116947;71,981103405637839;74,294259468367571;75,261118422218814;5,9694204535050508;5,9876483727501135;0,39653287319559427;0,37860945818979019;99,795525986510825;100,89712128246144;0
20581;-0,48473461719116956;-0,45;-150;0;70,998260444959868;71,980645233470511;74,257637256996375;75,260870047062213;5,9816278572954493;5,9878127347572345;0,39656252796901703;0,37864077669902912;99,795525986510825;100,89739877150551;0
20582;-0,484264913104744;-0,45;-150;0;71,022675252540665;71,9802267762626;74,257637256996375;75,260507557991517;5,9816278572954493;5,9880148818678229;0,39656252796901703;0,37864077669902912;99,83214819788202;100,89767540033353;0
20583;-0,48356035697510569;-0,45;-150;0;71,010467848750267;71,9798862055234;74,257637256996375;75,260146192636952;5,9938352610858487;5,9882164023223687;0,39659218137499908;0,37867209520826811;99,795525986510825;100,89806605548925;0
20584;-0,48356035697510569;-0,45;-150;0;71,010467848750267;71,979508395927809;74,257637256996375;75,25978594751497;5,9938352610858487;5,9884555926891956;0,39659218137499908;0,37867209520826811;99,795525986510825;100,89834061573693;0
20585;-0,48309065288868014;-0,45;-150;0;71,010467848750267;71,979131757541964;74,245429853205962;75,259426819152878;5,9816278572954493;5,9886940415658856;0,39659218137499908;0,37867209520826811;99,710074159978021;100,89861432484783;0
20586;-0,48285580084546736;-0,45;-150;0;71,022675252540665;71,97875628673512;74,233222449415564;75,259030509463;5,9694204535050508;5,9888934566253678;0,39665148408380874;0,37873473222674603;99,710074159978021;100,89861912308065;0
20587;-0,48309065288868014;-0,45;-150;0;71,034882656331064;71,978420274513468;74,221015045625165;75,258597133707482;5,9572130497146523;5,989053958872474;0,39668113338622013;0,37876605073598496;99,697866756187622;100,89862390643896;0
20588;-0,48403006106153124;-0,45;-150;0;71,034882656331064;71,978123598555385;74,233222449415564;75,258126806791125;5,9450056459242528;5,9891756689369249;0,39668113338622013;0,37876605073598496;99,612414929654832;100,89859038034317;0
20589;-0,48403006106153124;-0,45;-150;0;71,034882656331064;71,977827842292768;74,233222449415564;75,2576962325139;5,9450056459242528;5,9892587070744856;0,39668113338622013;0,37876605073598496;99,612414929654832;100,89828889579843;0
20590;-0,48449976514795678;-0,45;-150;0;71,034882656331064;71,97753300287458;74,233222449415564;75,257266993016913;5,9450056459242528;5,9893414877938191;0,39671078132035853;0,37879736924522395;99,612414929654832;100,89798834585578;0
20591;-0,48473461719116956;-0,45;-150;0;71,022675252540665;71,977239077458577;74,221015045625165;75,2568390841624;5,9816278572954493;5,9894240118929227;0,39671078132035853;0,37879736924522395;99,673451948606825;100,89768872761795;0
20592;-0,48473461719116956;-0,45;-150;0;70,98605304116947;71,97690776858569;74,233222449415564;75,256374207199627;5,9694204535050508;5,989621164044391;0,39674042788601566;0,37882868775446288;99,673451948606825;100,89758151132511;0
