Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar55Signal030326.csv;
Starttime of export;134170099971510000;tirsdag 3. mars 2026;12:13:17.151
Endtime of export;134170100198150000;tirsdag 3. mars 2026;12:13:39.815


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17191;-0,59910756223579142;-0,55;-150;0;74,660481582079527;71,84389795153902;77,761162144840853;75,176733624111776;7,4465163121433147;6,83849933598003;0,44227984794766118;0,42893830253679927;105,17899105807672;101,67193407747801;0
17192;-0,59863785814936588;-0,55;-150;0;74,660481582079527;71,855391798612217;77,761162144840853;75,1876225155254;7,4465163121433147;6,8406597097096844;0,44230703669816246;0,4289696210460382;105,17899105807672;101,68669757678703;0
17193;-0,59863785814936588;-0,55;-150;0;74,611651966917933;71,8668500147595;77,700125125888846;75,19847765137564;7,4343089083529161;6,8428133862807767;0,44230703669816246;0,4289696210460382;105,03250221259194;101,70141530924818;0
17194;-0,59840300610615316;-0,55;-150;0;74,599444563127534;71,878119531933976;77,66350291451765;75,2091076631763;7,4343089083529161;6,84492209182881;0,44233422374679476;0,42900093955527718;104,82497634815516;101,7156278812304;0
17195;-0,59816815406294033;-0,55;-150;0;74,575029755546737;71,889315818979512;77,590258491775259;75,219589838063285;7,4465163121433147;6,8470242603896425;0,44236140909335031;0,42903225806451611;104,70290231025116;101,72914538560275;0
17196;-0,59816815406294033;-0,55;-150;0;74,538407544175541;71,90040080828382;77,565843684194462;75,229809750454;7,4587237159337141;6,8491582068536276;0,44241577467939835;0,42909489508299403;104,58082827234718;101,74223803945465;0
17197;-0,59746359793330206;-0,55;-150;0;74,538407544175541;71,911336550244215;77,565843684194462;75,239921391864911;7,4587237159337141;6,851323832709264;0,44247013345464148;0,42915753210147195;104,58082827234718;101,75490715982271;0
17198;-0,59746359793330206;-0,55;-150;0;74,477370525223549;71,922238391404534;77,541428876613665;75,250001687187449;7,4587237159337141;6,85348274512475;0,44247013345464148;0,42915753210147195;104,33668019653921;101,7675370059176;0
17199;-0,59699389384687651;-0,55;-150;0;74,452955717642752;71,9329149637288;77,492599261452071;75,2599741443431;7,4709311197241126;6,8556349649117472;0,442497310287691;0,42918885061071094;104,15356913968321;101,7793618069758;0
17200;-0,596524189760451;-0,55;-150;0;74,404126102481158;71,9434818494275;77,468184453871274;75,269762508378818;7,5197607348857085;6,8578188074430955;0,44252448541741507;0,42922016911994987;104,04370250556963;101,79057553176536;0
17201;-0,59675904180366368;-0,55;-150;0;74,37971129490036;71,953862799277744;77,407147434919281;75,279443939234639;7,5441755424665056;6,8601490585653568;0,44255165884360542;0,42925148762918885;103,87279885250405;101,80140984237686;0
17202;-0,59722874589008923;-0,55;-150;0;74,37971129490036;71,96413497893208;77,407147434919281;75,288903884526349;7,5441755424665056;6,8625486751605216;0,44257883056605407;0,42928280613842779;103,87279885250405;101,81167444186579;0
17203;-0,59722874589008923;-0,55;-150;0;74,343089083529165;71,974375314829487;77,346110415967289;75,298334503987647;7,556382946256905;6,86494085294424;0,44257883056605407;0,42928280613842779;103,67748039185766;101,82190722109631;0
17204;-0,59793330201972761;-0,55;-150;0;74,306466872157969;71,98446902180855;77,2972808008057;75,307544415400187;7,5685903500473035;6,8673639096025205;0,44263316889889365;0,4293454431569057;103,53099154637287;101,83149556470016;0
17205;-0,59840300610615316;-0,55;-150;0;74,233222449415564;71,9944165544189;77,248451185644086;75,316572597584567;7,6052125614185;6,869817749410851;0,44266033550886835;0,42937676166614469;103,43333231604969;101,84059464893056;0
17206;-0,59840300610615316;-0,55;-150;0;74,172185430463571;72,00410348192402;77,21182897427289;75,325419613901431;7,6296273689992979;6,8723788661928467;0,44268750041426908;0,42940808017538368;103,27463606677451;101,84935916899431;0
17207;-0,59816815406294033;-0,55;-150;0;74,172185430463571;72,013568906825427;77,21182897427289;75,334124320590618;7,6296273689992979;6,8750086327641995;0,44271466361488732;0,42943939868462261;103,27463606677451;101,85759868891191;0
17208;-0,59816815406294033;-0,55;-150;0;74,123355815301977;72,023004988909634;77,1385845515305;75,342802042689087;7,6174199652088994;6,87763024705918;0,44271466361488732;0,42943939868462261;103,10373241370891;101,86581266631775;0
17209;-0,59816815406294033;-0,55;-150;0;74,086733603930782;72,032258640636627;77,0775475325785;75,3512230960949;7,6296273689992979;6,8802054397241559;0,44274182511051519;0,4294707171938616;103,05490279854732;101,87346505563397;0
17210;-0,59863785814936588;-0,55;-150;0;74,025696584978789;72,041368722166183;77,028717917416913;75,35942657110671;7,6540421765800959;6,8828109439175611;0,44282329936537568;0,42956467272157844;102,98165837580493;101,88094054404054;0
17211;-0,59934241427900425;-0,55;-150;0;73,9646595660268;72,050259089314551;76,979888302255318;75,367451436843211;7,6418347727896974;6,8854849602993475;0,44282329936537568;0,42956467272157844;102,87179174169134;101,88816309067892;0
17212;-0,60004697040864252;-0,55;-150;0;73,9646595660268;72,0589304231963;76,979888302255318;75,375298246993182;7,6418347727896974;6,8881123926046595;0,44285045403896095;0,42959599123081743;102,87179174169134;101,8950185957915;0
17213;-0,60004697040864252;-0,55;-150;0;73,8914151432844;72,067574875943023;76,943266090884123;75,383120732031671;7,6418347727896974;6,890731679869825;0,44285045403896095;0,42959599123081743;102,83516953032014;101,90185284883822;0
17214;-0,60051667449506807;-0,55;-150;0;73,830378124332412;72,075962763132068;76,88222907193213;75,390804083489471;7,6784569841608938;6,89334284734447;0,44287760700651524;0,42962730974005636;102,90841395306254;101,90855103182344;0
17215;-0,60098637858149362;-0,55;-150;0;73,781548509170818;72,0841331747424;76,833399456770536;75,39827214342931;7,71507919553209;6,8960608040770133;0,44290475826783071;0,42965862824929535;102,92062135685293;101,91545821819555;0
17216;-0,6007515265382809;-0,55;-150;0;73,720511490218811;72,092125079573961;76,760155034028145;75,405563873880567;7,7272865993224888;6,8988852190207588;0,44295905567091193;0,42972126526777327;102,95724356822413;101,92238228691559;0
17217;-0,60028182245185535;-0,55;-150;0;73,720511490218811;72,0999007363721;76,760155034028145;75,412603232213286;7,7272865993224888;6,9017391729038682;0,44295905567091193;0,42972126526777327;102,95724356822413;101,92939977489968;0
17218;-0,60028182245185535;-0,55;-150;0;73,64726706747642;72,107652288634171;76,686910611285739;75,419620768535168;7,7394940031128883;6,9045842795299412;0,44295905567091193;0,42972126526777327;103,09152500991851;101,936395508671;0
17219;-0,5998121183654298;-0,55;-150;0;73,598437452314826;72,115150043330075;76,625873592333747;75,426386782740323;7,7394940031128883;6,9074588609511629;0,44301334624653976;0,42978390228625118;103,2258064516129;101,94379079655022;0
17220;-0,59910756223579142;-0,55;-150;0;73,549607837153232;72,122471376483674;76,577043977172153;75,432940349172981;7,7394940031128883;6,9103245311699784;0,44304048897353843;0,42981522079549012;103,26242866298411;101,95158439991964;0
17221;-0,59840300610615316;-0,55;-150;0;73,500778221991638;72,129616835001727;76,528214362010559;75,439320421046929;7,7517014069032868;6,9131813178111168;0,44309476930486458;0,42987785781396803;103,37229529709769;101,95946872699565;0
17222;-0,59793330201972761;-0,55;-150;0;73,500778221991638;72,136586964095613;76,528214362010559;75,445527536195314;7,7517014069032868;6,9160675430393574;0,44312190690877584;0,429909176323207;103,37229529709769;101,96767326428896;0
17223;-0,59793330201972761;-0,55;-150;0;73,439741203039645;72,1435354857893;76,491592150639363;75,451715409286734;7,7517014069032868;6,91894482096939;0,44312190690877584;0,429909176323207;103,53099154637287;101,97585236751667;0
17224;-0,59699389384687651;-0,55;-150;0;73,390911587878051;72,1502709939373;76,43055513168737;75,4577692160945;7,7761162144840847;6,921813179337839;0,44312190690877584;0,429909176323207;103,66527298806726;101,98450394565833;0
17225;-0,596524189760451;-0,55;-150;0;73,329874568926058;72,15683244350727;76,381725516525776;75,4636127829727;7,7761162144840847;6,9247492350467281;0,44314904280457507;0,42994049483244595;103,76293221839046;101,99354994479035;0
17226;-0,59675904180366368;-0,55;-150;0;73,293252357554863;72,163182079455112;76,345103305154581;75,469285056290843;7,7761162144840847;6,92767618898292;0,44320330947100534;0,43000313185092387;103,90942106387524;102,00287425833058;0
17227;-0,59722874589008923;-0,55;-150;0;73,293252357554863;72,169397147654465;76,345103305154581;75,47482486168461;7,7761162144840847;6,9305940693619092;0,44323044024122016;0,43003445036016286;103,90942106387524;102,01262920200715;0
17228;-0,59722874589008923;-0,55;-150;0;73,220007934812458;72,17559294914237;76,345103305154581;75,480347493681649;7,8127384258552812;6,9335029043117231;0,44323044024122016;0,43003445036016286;104,09253212073122;102,0223539053583;0
17229;-0,59793330201972761;-0,55;-150;0;73,19559312723166;72,181539775891537;76,308481093783385;75,4858530055195;7,82494582964568;6,9365176057502644;0,44328469665460818;0,43009708737864077;104,17798394726401;102,03262288151443;0
17230;-0,59793330201972761;-0,55;-150;0;73,158970915860465;72,1873915782264;76,284066286202588;75,491226566393593;7,82494582964568;6,9395612562400366;0,44331182229736538;0,43012840588787976;104,30005798516801;102,04312808622431;0
17231;-0,59746359793330206;-0,55;-150;0;73,122348704489269;72,193110356096952;76,223029267250581;75,4965068799776;7,8615680410168771;6,9425954714132905;0,4433389462305537;0,43015972439711869;104,48316904202399;102,0539836710565;0
17232;-0,59722874589008923;-0,55;-150;0;73,122348704489269;72,198696521879029;76,223029267250581;75,501579351461032;7,8615680410168771;6,945735164396579;0,44336606845396526;0,43019104290635768;104,48316904202399;102,06538002296105;0
17233;-0,59722874589008923;-0,55;-150;0;73,049104281746878;72,204265370547191;76,198614459669784;75,506636098282868;7,8859828485976742;6,9488651243316184;0,44336606845396526;0,43019104290635768;104,58082827234718;102,07674104617472;0
17234;-0,59722874589008923;-0,55;-150;0;72,963652455214088;72,209587188030341;76,14978484450819;75,511600579938175;7,9103976561784721;6,9520619706422409;0,44342030777062535;0,4302536799248356;104,61745048371837;102,08837320722192;0
17235;-0,59746359793330206;-0,55;-150;0;72,9148228400525;72,214624445499453;76,113162633137;75,51639649319759;7,8981902523880736;6,9553254959806816;0,44344742486345767;0,43028499843407453;104,73952452162236;102,10008419244697;0
17236;-0,59816815406294033;-0,55;-150;0;72,8537858211005;72,219492908967652;76,052125614185;75,521062655248826;7,9103976561784721;6,9585406097648823;0,44347454024568078;0,43031631694331351;104,82497634815516;102,11214181987471;0
17237;-0,59887271019257871;-0,55;-150;0;72,8537858211005;72,224154807070647;76,052125614185;75,525522879069243;7,9103976561784721;6,9617840513220415;0,4435287658774667;0,43037895396179143;104,82497634815516;102,12443013103726;0
17238;-0,59887271019257871;-0,55;-150;0;72,8293710135197;72,22880225328953;76,0155034028138;75,529969276195828;7,93481246375927;6,9650174382103751;0,4435287658774667;0,43037895396179143;104,84939115573596;102,13668034843521;0
17239;-0,59934241427900425;-0,55;-150;0;72,756126590777313;72,233358703173749;75,966673787652212;75,534287005614246;7,9714346751304666;6,9683173908507348;0,44355587612661329;0,43041027247103036;104,91042817468795;102,1489691794106;0
17240;-0,5998121183654298;-0,55;-150;0;72,682882168034908;72,23767126030917;75,881221961119422;75,5384381715687;7,9714346751304666;6,9717219975149813;0,44361009149037328;0,43047290948950828;105,02029480880154;102,16141138813842;0
17241;-0,59910756223579142;-0,55;-150;0;72,646259956663712;72,241740680763343;75,844599749748227;75,542308406528875;7,9958494827112645;6,9751160498985687;0,44363719660457046;0,43050422799874727;105,09353923154393;102,17415967765041;0
17242;-0,59887271019257871;-0,55;-150;0;72,646259956663712;72,245682602137023;75,844599749748227;75,5460517598836;7,9958494827112645;6,9785761699711495;0,44369140169655874;0,43056686501722519;105,09353923154393;102,18709821521904;0
17243;-0,59887271019257871;-0,55;-150;0;72,597430341502118;72,249612303554443;75,795770134586633;75,549783508842921;8,0202642902920616;6,9820255636715052;0,44369140169655874;0,43056686501722519;105,09353923154393;102,19999664332121;0
17244;-0,59840300610615316;-0,55;-150;0;72,536393322550126;72,25337664439472;75,734733115634626;75,5533505108777;8,0568865016632589;6,98554085350277;0,4437455999386179;0,4306295020357031;105,14236884670552;102,21285508629627;0
17245;-0,59840300610615316;-0,55;-150;0;72,475356303598133;72,256937842649933;75,685903500473032;75,556714982077736;8,0568865016632589;6,98916012981263;0,44379979132908332;0,430692139054181;105,17899105807672;102,22582684660087;0
17246;-0,59746359793330206;-0,55;-150;0;72,389904477065343;72,2602965280621;75,649281289101836;75,559915844914272;8,0690939054536575;6,9927681863659288;0,443826884454448;0,43072345756341995;105,14236884670552;102,23887327832558;0
17247;-0,59699389384687651;-0,55;-150;0;72,389904477065343;72,263376739169658;75,649281289101836;75,562991901198956;8,0690939054536575;6,9964033525696037;0,44385397586628994;0,43075477607265894;105,14236884670552;102,2517643822349;0
17248;-0,59699389384687651;-0,55;-150;0;72,353282265694148;72,2664474016228;75,576036866359445;75,566058421709144;8,0935087130344545;7,0000272497580465;0,44385397586628994;0,43075477607265894;105,09353923154393;102,26461552372207;0
17249;-0,59628933771723813;-0,55;-150;0;72,280037842951756;72,269393661145244;75,502792443617054;75,56888566825161;8,0935087130344545;7,0037165021165873;0,4438810655644011;0,43078609458189793;105,10574663533433;102,27727364816788;0
17250;-0,59581963363081258;-0,55;-150;0;72,231208227790148;72,272101019509023;75,441755424665061;75,571474382575659;8,14233832819605;7,0073943177928157;0,44393523981859823;0,43084873160037584;105,05691702017273;102,28993082705361;0
17251;-0,596524189760451;-0,55;-150;0;72,170171208838156;72,274646806559119;75,417340617084264;75,573863598756859;8,16675313577685;7,0112139107432094;0,44398940721537455;0,43091136861885376;104,95925778984954;102,30239559018203;0
17252;-0,59699389384687651;-0,55;-150;0;72,170171208838156;72,276993228540917;75,417340617084264;75,5761688191165;8,16675313577685;7,0150982522068386;0,44404356775306519;0,43097400563733168;104,95925778984954;102,31451535553923;0
17253;-0,59699389384687651;-0,55;-150;0;72,13354899746696;72,279332376614576;75,344096194341873;75,578466893293026;8,1789605395672478;7,01897055221193;0,44404356775306519;0,43097400563733168;104,91042817468795;102,32659754962383;0
17254;-0,59793330201972761;-0,55;-150;0;72,084719382305366;72,281549389452124;75,307473982970677;75,580528075685478;8,1789605395672478;7,0228691427126959;0,44407064544923314;0,43100532414657061;104,88601336710715;102,33848911040398;0
17255;-0,59793330201972761;-0,55;-150;0;72,035889767143772;72,283606351047112;75,24643696401867;75,582467984535427;8,1911679433576463;7,02675564758291;0,44412479569517366;0,43106796116504853;104,77614673299357;102,35026721809436;0
17256;-0,59746359793330206;-0,55;-150;0;71,974852748191779;72,285503757558388;75,222022156437873;75,5842104065395;8,2277901547288437;7,0306683989137166;0,44415186824453012;0,43109927967428752;104,70290231025116;102,36166416201966;0
17257;-0,59746359793330206;-0,55;-150;0;71,974852748191779;72,287203808981033;75,222022156437873;75,585870837783972;8,2277901547288437;7,03468390459247;0,44420600819497458;0,43116191669276543;104,70290231025116;102,37279600766466;0
17258;-0,59746359793330206;-0,55;-150;0;71,901608325449388;72,288898590244287;75,173192541276279;75,5875261216916;8,2399975585192422;7,0386869622036174;0,44420600819497458;0,43116191669276543;104,61745048371837;102,38389334458816;0
