Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
9425;-1;0;-150;0;86,9655446028016;68,181060063880665;0,18311105685598317;0,35297457977557806;0,10986663411358989;0,2988888654892316;0,43191029905566181;0,41713122455371127;93,5331278420362;94,811121577615182;0
9426;-1;0;-150;0;86,635944700460826;68,242509691101631;0,18311105685598317;0,352454777963631;0,12207403790398877;0,29830696163742931;0,43191029905566181;0,41713122455371127;93,5087130344554;94,810620522765035;0
9427;-1;0;-150;0;86,306344798120065;68,302734869584569;0,18311105685598317;0,35193658753730089;0,12207403790398877;0,29776515631325812;0,43191029905566181;0,41713122455371127;93,5331278420362;94,810044431933548;0
9428;-1;0;-150;0;86,306344798120065;68,361739395120551;0,18311105685598317;0,35142000350129249;0,12207403790398877;0,2972250305855918;0,43191029905566181;0,41713122455371127;93,5331278420362;94,809546716235019;0
9429;-1;0;-150;0;85,988952299569689;68,420561006627366;0,18311105685598317;0,35090502087579567;0,12207403790398877;0,29668657924768127;0,43191029905566181;0,41713122455371127;93,4842982268746;94,809050543455157;0
9430;-1;0;-150;0;85,659352397228915;68,478204610870577;0,18311105685598317;0,35039163469643791;0,12207403790398877;0,29614979710891826;0,43191029905566181;0,41713122455371127;93,4598834192938;94,80840273030816;0
9431;-1;0;-150;0;85,317545091097756;68,534635565047;0,18311105685598317;0,34987984001423617;0,12207403790398877;0,29561467899478544;0,43191029905566181;0,41713122455371127;93,4842982268746;94,807680336130545;0
9432;-1;0;-150;0;84,926908169804989;68,589819333746121;0,18311105685598317;0,34936963189554926;0,12207403790398877;0,2950812197468064;0,43191029905566181;0,41713122455371127;93,5087130344554;94,80703677062624;0
9433;-1;0;-150;0;84,926908169804989;68,643606604740185;0,18311105685598317;0,34886100542203025;0,12207403790398877;0,29454941422249609;0,43191029905566181;0,41713122455371127;93,5087130344554;94,8064717894264;0
9434;-1;0;-150;0;84,572893459883417;68,697227135194154;0,18311105685598317;0,34835395569057914;0,12207403790398877;0,2940192572953112;0,43191029905566181;0,41713122455371127;93,4720908230842;94,805908559668254;0
9435;-1;0;-150;0;84,206671346171447;68,749570897858717;0,18311105685598317;0,34784847781329559;0,12207403790398877;0,2934907438546005;0,43193811458243658;0,4171625430629502;93,4842982268746;94,8052321920453;0
9436;-1;0;-150;0;83,8160344248787;68,8006035560883;0,18311105685598317;0,34734456691743154;0,12207403790398877;0,292963868805556;0,43193811458243658;0,4171625430629502;93,5331278420362;94,804596215787669;0
9437;-1;0;-150;0;83,40098269600513;68,850252585055287;0,18311105685598317;0,34684221814534472;0,12207403790398877;0,29243862706916357;0,43193811458243658;0,4171625430629502;93,5087130344554;94,804115389559186;0
9438;-1;0;-150;0;83,40098269600513;68,898445684758983;0,18311105685598317;0,34634142665445133;0,12207403790398877;0,291915013582154;0,43193811458243658;0,4171625430629502;93,5087130344554;94,803559464640642;0
9439;-1;0;-150;0;82,998138370921964;68,9464893858536;0,18311105685598317;0,34584218761717977;0,12207403790398877;0,29139302329695416;0,43193811458243658;0,4171625430629502;93,4476760155034;94,803005263089332;0
9440;-1;0;-150;0;82,570879238258;68,993120428827041;0,18311105685598317;0,34534449622092372;0,12207403790398877;0,29087265118163841;0,43193811458243658;0,4171625430629502;93,4720908230842;94,802261306434389;0
9441;-1;0;-150;0;82,119205298013242;69,038266603668092;0,21973326822717978;0,34484834766799605;0,13428144169438766;0,29035389221988012;0,43193811458243658;0,4171625430629502;93,4720908230842;94,801596245296452;0
9442;-1;0;-150;0;81,716360972930076;69,0818559242166;0,20752586443678092;0,34446862105265397;0,13428144169438766;0,28987503603659381;0,43193811458243658;0,4171625430629502;93,4476760155034;94,800933245848057;0
9443;-1;0;-150;0;81,716360972930076;69,1240463952236;0,20752586443678092;0,34405177696412892;0,13428144169438766;0,28939766430747565;0,43196592848579896;0,41719386157218918;93,4476760155034;94,800195712446566;0
9444;-1;0;-150;0;81,289101840266127;69,166106075770486;0,20752586443678092;0,34363622509227826;0,13428144169438766;0,28892177243071776;0,43196592848579896;0,41719386157218918;93,386638996551412;94,799460465398624;0
9445;-1;0;-150;0;80,837427900021368;69,206695059408517;0,18311105685598317;0,34322196143123035;0,13428144169438766;0,28844735581877784;0,43199374076554081;0,41722518008142812;93,435468611713;94,798536024488072;0
9446;-1;0;-150;0;80,385753959776608;69,245741316046718;0,18311105685598317;0,34273239273615075;0,13428144169438766;0,28797440989833489;0,43199374076554081;0,41722518008142812;93,4598834192938;94,7977676278471;0
9447;-1;0;-150;0;79,946287423322246;69,28324962813879;0,18311105685598317;0,3422443417040259;0,13428144169438766;0,2875029301102453;0,43202155142145415;0,4172564985906671;93,386638996551412;94,7970782024871;0
9448;-1;0;-150;0;79,457991271706291;69,319263057938528;0,15869624927518541;0,34175780363010066;0,13428144169438766;0,28703291190949887;0,43202155142145415;0,4172564985906671;93,423261207922607;94,796161146591572;0
9449;-1;0;-150;0;79,457991271706291;69,353633061078256;0,15869624927518541;0,34119618457282358;0,13428144169438766;0,28656435076517472;0,43202155142145415;0,4172564985906671;93,423261207922607;94,795361817446391;0
9450;-1;0;-150;0;78,981902523880734;69,387896517208262;0,15869624927518541;0,34063630653462407;0,14648884548478652;0,28609724216039795;0,43207716786096251;0,417319135609145;93,435468611713;94,794564966221543;0
9451;-1;0;-150;0;78,493606372264779;69,420560266222324;0,15869624927518541;0,340078164118343;0,13428144169438766;0,28566987621798651;0,43207716786096251;0,417319135609145;93,39884640034181;94,7938088798612;0
9452;-1;0;-150;0;78,02972502822962;69,451590972586828;0,18311105685598317;0,33952175194355239;0,13428144169438766;0,285205540484306;0,43210497364414124;0,41735045411838395;93,374431592761013;94,792940253491508;0
9453;-1;0;-150;0;78,02972502822962;69,481070287985375;0,18311105685598317;0,33904365389788454;0,13428144169438766;0,28474264419139994;0,43213277780265896;0,41738177262762294;93,374431592761013;94,791997730612181;0
9454;-1;0;-150;0;77,541428876613665;69,510458217506184;0,18311105685598317;0,33856703795615833;0,13428144169438766;0,28428118287700183;0,43216058033630761;0,41741309113686187;93,423261207922607;94,791058129553775;0
9455;-1;0;-150;0;77,05313272499771;69,538223259417848;0,18311105685598317;0,33809189952385144;0,13428144169438766;0,28382115209267844;0,43216058033630761;0,41741309113686187;93,4476760155034;94,790274619761391;0
9456;-1;0;-150;0;76,528214362010559;69,564370444671979;0,18311105685598317;0,33761823402068469;0,13428144169438766;0,28336254740378641;0,43216058033630761;0,41741309113686187;93,423261207922607;94,789570128100777;0
9457;-1;0;-150;0;76,0399182103946;69,588789904747117;0,15869624927518541;0,33714603688057776;0,13428144169438766;0,28290536438942993;0,43218838124487896;0,41744440964610086;93,435468611713;94,78879123111291;0
9458;-1;0;-150;0;75,527207251197851;69,611601879468409;0,15869624927518541;0,33659871430022426;0,13428144169438766;0,282449598642418;0,43221618052816485;0,41747572815533979;93,4598834192938;94,7880530433314;0
9459;-1;0;-150;0;75,527207251197851;69,632734762789056;0,15869624927518541;0,33605308841986981;0,13428144169438766;0,2819952457692218;0,4322717742180483;0,4175383651738177;93,4598834192938;94,787393733183393;0
9460;-1;0;-150;0;75,0022888882107;69,653802134171428;0,18311105685598317;0,3355091539797444;0,13428144169438766;0,28154230138993247;0,43229956862422947;0,41756968368305669;93,423261207922607;94,786736466896855;0
9461;-1;0;-150;0;74,489577929013947;69,673157527797812;0,12207403790398877;0,33504349498776437;0,13428144169438766;0,281090761138219;0,43229956862422947;0,41756968368305669;93,39884640034181;94,785966354258719;0
9462;-1;0;-150;0;73,940244758446;69,690844545424952;0,13428144169438766;0,33438780641020716;0,13428144169438766;0,28064062066128581;0,43229956862422947;0,41756968368305669;93,435468611713;94,785122039718388;0
9463;-1;0;-150;0;73,40311899166845;69,706753475141383;0,13428144169438766;0,33377244509293075;0,13428144169438766;0,28019187561983111;0,43232736140429295;0,41760100219229562;93,4476760155034;94,7843952264302;0
9464;-1;0;-150;0;73,40311899166845;69,720928123645308;0,13428144169438766;0,33315899139573796;0,13428144169438766;0,27974452168800495;0,43232736140429295;0,41760100219229562;93,4476760155034;94,7837089608889;0
9465;-1;0;-150;0;72,8537858211005;69,735058830738865;0,13428144169438766;0,33254743940500647;0,13428144169438766;0,27929855455336744;0,43235515255803053;0,41763232070153461;93,39884640034181;94,783024822770784;0
9466;-1;0;-150;0;72,304452650532554;69,747422474484367;0,13428144169438766;0,3319377832254462;0,13428144169438766;0,2788539699168473;0,43235515255803053;0,41763232070153461;93,374431592761013;94,782189626978067;0
9467;-1;0;-150;0;71,767326883755;69,75802453277818;0,13428144169438766;0,33133001698004261;0,13428144169438766;0,27841076349270033;0,43235515255803053;0,41763232070153461;93,435468611713;94,781280431040926;0
9468;-1;0;-150;0;71,242408520767839;69,7669087611609;0,13428144169438766;0,33072413480999979;0,12207403790398877;0,27796893100846826;0,43238294208523403;0,41766363921077354;93,423261207922607;94,78056552673965;0
9469;-1;0;-150;0;71,242408520767839;69,774118779530966;0,13428144169438766;0,33012013087468406;0,12207403790398877;0,27749017357924682;0,43241072998569557;0,41769495772001253;93,423261207922607;94,779814544016;0
9470;-1;0;-150;0;70,693075350199891;69,78130644684407;0,13428144169438766;0,32951799935156784;0,12207403790398877;0,277012900298056;0,43246630090555971;0,41775759473849045;93,39884640034181;94,77906588933881;0
9471;-1;0;-150;0;70,16815698721274;69,786748574232419;0,13428144169438766;0,32891773443617323;0,12207403790398877;0,27653710656403685;0,43246630090555971;0,41775759473849045;93,435468611713;94,778242966239731;0
9472;-1;0;-150;0;69,63103122043519;69,7905271621212;0,12207403790398877;0,32831933034201644;0,12207403790398877;0,27606278779059312;0,43246630090555971;0,41775759473849045;93,4598834192938;94,777537478079324;0
9473;-1;0;-150;0;69,069490646076844;69,792609072857118;0,12207403790398877;0,327684486674861;0,12207403790398877;0,2755899394053471;0,43249408392454614;0,41778891324772943;93,39884640034181;94,7769107661836;0
9474;-1;0;-150;0;69,069490646076844;69,792922976888008;0,12207403790398877;0,32705161102307373;0,12207403790398877;0,27511855685009529;0,43249408392454614;0,41778891324772943;93,39884640034181;94,776094523966322;0
9475;-1;0;-150;0;68,5201574755089;69,7932359078164;0,12207403790398877;0,326420697285807;0,12207403790398877;0,27464863558076485;0,43252186531595804;0,41782023175696836;93,374431592761013;94,7752808120999;0
9476;-1;0;-150;0;67,958616901150549;69,791824610502829;0,12207403790398877;0,32579173938112582;0,12207403790398877;0,27418017106736925;0,43252186531595804;0,41782023175696836;93,39884640034181;94,774393033488877;0
9477;-1;0;-150;0;67,421491134373;69,788656135429179;0,13428144169438766;0,32516473124594908;0,12207403790398877;0,27371315879396524;0,43252186531595804;0,41782023175696836;93,362224188970615;94,773584596242941;0
9478;-1;0;-150;0;66,872157963805051;69,783812519097879;0,13428144169438766;0,32457796146168194;0,12207403790398877;0,27324759425860878;0,43254964507958732;0,41785155026620735;93,325601977599419;94,7726637812754;0
9479;-1;0;-150;0;66,872157963805051;69,777260659821124;0,13428144169438766;0,32399301066374603;0,12207403790398877;0,27278347297331185;0,43254964507958732;0,41785155026620735;93,325601977599419;94,771630936957166;0
9480;-1;0;-150;0;66,3350321970275;69,770729111308142;0,13428144169438766;0,32340987321328368;0,10986663411358989;0,27232079046399943;0,43257742321522591;0,41788286877544628;93,350016785180216;94,770601294456313;0
9481;-1;0;-150;0;65,785699026459554;69,76253284706516;0,13428144169438766;0,32282854348891776;0,10986663411358989;0,27182124764477533;0,43257742321522591;0,41788286877544628;93,374431592761013;94,769651433098616;0
9482;-1;0;-150;0;65,2119510483108;69,752638733085263;0,13428144169438766;0,32224901588669741;0,10986663411358989;0,27132325340829083;0,43260519972266553;0,41791418728468527;93,301187170018622;94,76878110556251;0
9483;-1;0;-150;0;64,638203070162049;69,740975443451248;0,12207403790398877;0,32167128482004392;0,10986663411358989;0,27082680295393946;0,43266074785211572;0,41797682430316319;93,325601977599419;94,76768370828762;0
9484;-1;0;-150;0;64,638203070162049;69,727548462607643;0,12207403790398877;0,32105705009400659;0,10986663411358989;0,27033189149599657;0,43266074785211572;0,41797682430316319;93,325601977599419;94,766666302195645;0
9485;-1;0;-150;0;64,1010773033845;69,714163105404666;0,12207403790398877;0,32044471949562;0,097659230323191015;0,2698385142635733;0,43268851947371012;0,41800814281240212;93,350016785180216;94,76565205006257;0
9486;-1;0;-150;0;63,539536729026153;69,699134279278624;0,12207403790398877;0,31983428712208839;0,097659230323191015;0,26930837187488005;0,43268851947371012;0,41800814281240212;93,362224188970615;94,764717531362493;0
9487;-1;0;-150;0;63,002410962248604;69,682390489731816;0,12207403790398877;0,31922574708891471;0,097659230323191015;0,26877987292759176;0,43271628946627327;0,4180394613216411;93,301187170018622;94,763824204296071;0
9488;-1;0;-150;0;62,428662984099859;69,664013642402224;0,12207403790398877;0,31861909352984386;0,097659230323191015;0,26825301232704007;0,43271628946627327;0,4180394613216411;93,337809381389818;94,7627421734151;0
9489;-1;0;-150;0;62,428662984099859;69,643893915891908;0,12207403790398877;0,31801432059680618;0,097659230323191015;0,26772778499435007;0,432744057829597;0,41807077983088003;93,337809381389818;94,761778380706929;0
9490;-1;0;-150;0;61,879329813531911;69,623836560533761;0,12207403790398877;0,31741142245986087;0,097659230323191015;0,26720418586639139;0,432744057829597;0,41807077983088003;93,350016785180216;94,76081757575615;0
9491;-1;0;-150;0;61,317789239173557;69,60211812482116;0,12207403790398877;0,31681039330714011;0,097659230323191015;0,26668220989572944;0,432744057829597;0,41807077983088003;93,288979766228223;94,759898043926427;0
9492;-1;0;-150;0;60,792870876186406;69,57870546347749;0,12207403790398877;0,31621122734479279;0,097659230323191015;0,26616185205057652;0,4327718245634733;0,418102098340119;93,276772362437825;94,758789889516919;0
9493;-1;0;-150;0;60,255745109408856;69,553718712479309;0,13428144169438766;0,31561391879692874;0,097659230323191015;0,26564310731474355;0,4327718245634733;0,418102098340119;93,325601977599419;94,757646875760386;0
9494;-1;0;-150;0;60,255745109408856;69,527124456878823;0,13428144169438766;0,31505675653125348;0,097659230323191015;0,26512597068759169;0,43279958966769388;0,41813341684935795;93,325601977599419;94,756660583849253;0
9495;-1;0;-150;0;59,706411938840908;69,5006126434707;0,12207403790398877;0,31450132146860194;0,097659230323191015;0,264610437183984;0,43279958966769388;0,41813341684935795;93,337809381389818;94,755677349443047;0
9496;-1;0;-150;0;59,205908383434554;69,4724597585281;0,12207403790398877;0,31390931362895408;0,097659230323191015;0,2640965018342375;0,43279958966769388;0,41813341684935795;93,276772362437825;94,7547354576892;0
9497;-1;0;-150;0;58,668782616657005;69,442824067875492;0,12207403790398877;0,31331914101360914;0,097659230323191015;0,26358415968407517;0,43282735314205079;0,41816473535859694;93,301187170018622;94,753605012671329;0
9498;-1;0;-150;0;58,143864253669854;69,411595284333544;0,12207403790398877;0,31273079793337172;0,097659230323191015;0,26307340579457839;0,43282735314205079;0,41816473535859694;93,337809381389818;94,752554661284393;0
9499;-1;0;-150;0;58,143864253669854;69,378816641115861;0,12207403790398877;0,3121442787166831;0,097659230323191015;0,262564235242139;0,43288287520034097;0,41822737237707486;93,337809381389818;94,751622449863831;0
9500;-1;0;-150;0;57,6311532944731;69,346139611692166;0,12207403790398877;0,31155957770956622;0,10986663411358989;0,2620566431184122;0,43288287520034097;0,41822737237707486;93,301187170018622;94,750693128298678;0
