Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17605;-0,42625645843118837;-0,4;-150;0;72,658467360454111;73,538365418883686;75,685903500473032;76,602105850764048;4,8829615161595505;4,9115766425313527;0,29214136526896622;0,27494519260883182;99,746696371349216;100,97275354266193;0
17606;-0,42696101456082669;-0,4;-150;0;72,634052552873314;73,5383260981949;75,673696096682633;76,602066001907673;4,89516891994995;4,9116686052156986;0,29220744586334024;0,27500782962730974;99,697866756187622;100,97264339319661;0
17607;-0,42696101456082669;-0,4;-150;0;72,634052552873314;73,538210310148855;75,673696096682633;76,601987981957052;4,89516891994995;4,9117985774414139;0,29220744586334024;0,27500782962730974;99,697866756187622;100,97238040669185;0
17608;-0,42696101456082669;-0,4;-150;0;72,621845149082915;73,538094881045751;75,685903500473032;76,601910203868272;4,8829615161595505;4,9119281467532288;0,29220744586334024;0,27500782962730974;99,710074159978021;100,97211823544528;0
17609;-0,42696101456082669;-0,4;-150;0;72,621845149082915;73,537941515147182;75,685903500473032;76,601870961517264;4,8829615161595505;4,9120190197744868;0,29220744586334024;0,27500782962730974;99,795525986510825;100,97189517155526;0
17610;-0,42696101456082669;-0,4;-150;0;72,621845149082915;73,537788624682889;75,685903500473032;76,601831840817553;4,89516891994995;4,9121096110893783;0,29220744586334024;0,27500782962730974;99,783318582720426;100,97194086154313;0
17611;-0,42719586660403946;-0,4;-150;0;72,634052552873314;73,537636208179038;75,685903500473032;76,601792841392012;4,89516891994995;4,9122382161968847;0,29224048514240997;0,27503914813654873;99,722281563768419;100,97194811526634;0
17612;-0,42719586660403946;-0,4;-150;0;72,634052552873314;73,537522558792048;75,685903500473032;76,601753962864677;4,89516891994995;4,9123664226285575;0,29224048514240997;0,27503914813654873;99,722281563768419;100,97176387337456;0
17613;-0,42790042273367779;-0,4;-150;0;72,646259956663712;73,537409261718153;75,661488692892235;76,6017152048608;4,9073763237403485;4,9124942316202924;0,29227352374245735;0,27507046664578766;99,783318582720426;100,97158020263264;0
17614;-0,42883983090652888;-0,4;-150;0;72,634052552873314;73,537334610490873;75,649281289101836;76,601599977755328;4,9073763237403485;4,9126599390298429;0,29227352374245735;0,27507046664578766;99,795525986510825;100,97158857439848;0
17615;-0,42930953499295443;-0,4;-150;0;72,634052552873314;73,5372218960567;75,649281289101836;76,6014468132282;4,9073763237403485;4,9128251327464243;0,29230656166327423;0,27510178515502665;99,758903775139629;100,97163521483753;0
17616;-0,42977923907938;-0,4;-150;0;72,658467360454111;73,537109531037288;75,61265907773064;76,6012941235111;4,8829615161595505;4,9129898143624837;0,29230656166327423;0,27510178515502665;99,771111178930028;100,97156682681414;0
17617;-0,42977923907938;-0,4;-150;0;72,658467360454111;73,537074103600816;75,61265907773064;76,601027023255071;4,8829615161595505;4,9130773962141534;0,29230656166327423;0,27510178515502665;99,771111178930028;100,97153694541932;0
17618;-0,42954438703616721;-0,4;-150;0;72,646259956663712;73,537038785989409;75,600451673940242;76,600760751009815;4,89516891994995;4,9131647065620818;0,29233959890465244;0,27513310366426558;99,844355601672419;100,97150715665681;0
17619;-0,42907468294974166;-0,4;-150;0;72,646259956663712;73,5369652832369;75,588244270149843;76,600457009582854;4,919583727530747;4,9132900408736226;0,29233959890465244;0,27513310366426558;99,83214819788202;100,97170722799362;0
17620;-0,42790042273367779;-0,4;-150;0;72,621845149082915;73,5368920083429;75,539414654988249;76,600115915128612;4,943998535111545;4,9134915759001787;0,29237263546638409;0,27516442217350456;99,795525986510825;100,9718683844836;0
17621;-0,42743071864725224;-0,4;-150;0;72,597430341502118;73,536742371349717;75,563829462569046;76,5996226995644;4,9562059389019444;4,9137690754195331;0,29243870655007476;0,27522705919198248;99,795525986510825;100,97191415751139;0
17622;-0,42743071864725224;-0,4;-150;0;72,597430341502118;73,536516608979824;75,563829462569046;76,599207602219835;4,9562059389019444;4,9140840093160678;0,29243870655007476;0,27522705919198248;99,795525986510825;100,97195978864279;0
17623;-0,42719586660403946;-0,4;-150;0;72,597430341502118;73,536291546473279;75,576036866359445;76,598793791677025;4,9562059389019444;4,914397966917524;0,29243870655007476;0,27522705919198248;99,795525986510825;100,97200527831768;0
17624;-0,42649131047440114;-0,4;-150;0;72,58522293771172;73,536067181660513;75,588244270149843;76,598419558572587;4,9562059389019444;4,9147109512504148;0,29247174107161761;0,27525837770122141;99,746696371349216;100,97205062697459;0
17625;-0,42602160638797559;-0,4;-150;0;72,560808130130923;73,535805217752966;75,588244270149843;76,598084780216482;4,943998535111545;4,9150229653318744;0,29247174107161761;0,27525837770122141;99,710074159978021;100,97194265654788;0
17626;-0,42555190230155004;-0,4;-150;0;72,597430341502118;73,535467476682172;75,588244270149843;76,597751039673284;4,919583727530747;4,9152957175439909;0,29250477491268134;0,2752896962104604;99,758903775139629;100,97172013695244;0
17627;-0,42555190230155004;-0,4;-150;0;72,597430341502118;73,535245666485736;75,588244270149843;76,597418333725756;4,919583727530747;4,9154910349728693;0,29250477491268134;0,2752896962104604;99,758903775139629;100,97165148567051;0
17628;-0,42602160638797559;-0,4;-150;0;72,621845149082915;73,535024543900931;75,576036866359445;76,597086659166678;4,919583727530747;4,9156857469177178;0,29253780807305785;0,27532101471969933;99,722281563768419;100,97158304720753;0
17629;-0,42649131047440114;-0,4;-150;0;72,634052552873314;73,534880696047509;75,588244270149843;76,596717718173025;4,943998535111545;4,9158798552555369;0,29257084055253912;0,27535233322893832;99,661244544816427;100,97139993702672;0
17630;-0,42696101456082669;-0,4;-150;0;72,658467360454111;73,534775588748118;75,61265907773064;76,596388215522154;4,919583727530747;4,91614995110889;0,29257084055253912;0,27535233322893832;99,673451948606825;100,97102592135903;0
17631;-0,42743071864725224;-0,4;-150;0;72,658467360454111;73,534747396532751;75,624866481521039;76,596136323580879;4,919583727530747;4,9163426204137171;0,29257084055253912;0,27535233322893832;99,746696371349216;100,9706913597656;0
17632;-0,42743071864725224;-0,4;-150;0;72,658467360454111;73,534719291713245;75,624866481521039;76,595923507130308;4,919583727530747;4,9165346924436992;0,29257084055253912;0,27535233322893832;99,746696371349216;100,97058760306724;0
17633;-0,42719586660403946;-0,4;-150;0;72,658467360454111;73,534691274018684;75,673696096682633;76,595711350410738;4,919583727530747;4,9167261690503876;0,29260387235091684;0,27538365173817725;99,710074159978021;100,97048416801465;0
17634;-0,42696101456082669;-0,4;-150;0;72,670674764244509;73,534663343178977;75,673696096682633;76,595653029879756;4,943998535111545;4,9169170520795955;0,29260387235091684;0,27538365173817725;99,697866756187622;100,97026616973366;0
17635;-0,42696101456082669;-0,4;-150;0;72,658467360454111;73,534673793550567;75,649281289101836;76,595594890142408;4,943998535111545;4,9171839326227937;0,29263690346798304;0,27541497024741624;99,771111178930028;100,97001055262164;0
17636;-0,42743071864725224;-0,4;-150;0;72,634052552873314;73,534645916900317;75,649281289101836;76,595460341386882;4,943998535111545;4,9174499858363081;0,29263690346798304;0,27541497024741624;99,771111178930028;100,96998549567682;0
17637;-0,42743071864725224;-0,4;-150;0;72,634052552873314;73,534541537416288;75,649281289101836;76,595326209732491;4,943998535111545;4,9177152142848612;0,29263690346798304;0,27541497024741624;99,771111178930028;100,96996051640853;0
17638;-0,42813527477689056;-0,4;-150;0;72,634052552873314;73,534437481508661;75,624866481521039;76,595192493886231;4,943998535111545;4,9179796205252231;0,29270296365734838;0,27547760726589415;99,685659352397224;100,96993561457596;0
17639;-0,42883983090652888;-0,4;-150;0;72,634052552873314;73,534333748174348;75,624866481521039;76,594982603307713;4,919583727530747;4,91824320710624;0,29270296365734838;0,27547760726589415;99,710074159978021;100,96964272755925;0
17640;-0,42930953499295443;-0,4;-150;0;72,646259956663712;73,534230336413358;75,624866481521039;76,59477336338999;4,943998535111545;4,9184293873174756;0,29270296365734838;0,27547760726589415;99,771111178930028;100,96942733774367;0
17641;-0,42954438703616721;-0,4;-150;0;72,621845149082915;73,534165539854541;75,600451673940242;76,594564772116016;4,9073763237403485;4,9186915796214361;0,29273599272923123;0,27550892577513308;99,758903775139629;100,96940408876496;0
17642;-0,42954438703616721;-0,4;-150;0;72,621845149082915;73,534024354913655;75,600451673940242;76,5942802382236;4,9073763237403485;4,9188380752521832;0,29273599272923123;0,27550892577513308;99,758903775139629;100,9693426172324;0
17643;-0,42907468294974166;-0,4;-150;0;72,621845149082915;73,5338836076461;75,588244270149843;76,593996586386268;4,919583727530747;4,9189841167464747;0,29273599272923123;0,27550892577513308;99,758903775139629;100,9692813362616;0
17644;-0,42883983090652888;-0,4;-150;0;72,634052552873314;73,533743296695079;75,576036866359445;76,593675519243945;4,9073763237403485;4,9191680001378248;0,29276902111897024;0,27554024428437207;99,795525986510825;100,96922024526179;0
17645;-0,42813527477689056;-0,4;-150;0;72,597430341502118;73,533641715333673;75,539414654988249;76,593317152784053;4,89516891994995;4,9193130188649716;0,29280204882635708;0,275571562793611;99,83214819788202;100,96927422752118;0
17646;-0,427665570690465;-0,4;-150;0;72,58522293771172;73,53342556499743;75,563829462569046;76,592845013383112;4,89516891994995;4,9194192934083736;0,29280204882635708;0,275571562793611;99,771111178930028;100,96944292631262;0
17647;-0,427665570690465;-0,4;-150;0;72,58522293771172;73,533171790101548;75,563829462569046;76,5924509268657;4,89516891994995;4,9195252385006913;0,29280204882635708;0,275571562793611;99,771111178930028;100,96941962900934;0
17648;-0,42696101456082669;-0,4;-150;0;72,573015533921321;73,532918801907826;75,539414654988249;76,592058062016491;4,9073763237403485;4,9196308551632226;0,29280204882635708;0,275571562793611;99,771111178930028;100,96939640392772;0
17649;-0,42602160638797559;-0,4;-150;0;72,573015533921321;73,532628303351828;75,539414654988249;76,59158982579693;4,8829615161595505;4,9197744390397906;0,29283507585118379;0,27560288130285;99,844355601672419;100,96937325084384;0
17650;-0,42555190230155004;-0,4;-150;0;72,536393322550126;73,53233870534136;75,539414654988249;76,591123041109668;4,870754112369152;4,91984098855496;0,29286810219324211;0,27563419981208892;99,807733390301223;100,96957993728867;0
17651;-0,42484734617191172;-0,4;-150;0;72,536393322550126;73,531935121207638;75,539414654988249;76,590657703454923;4,8829615161595505;4,9198690371409421;0,29286810219324211;0,27563419981208892;99,758903775139629;100,96967109912845;0
17652;-0,42484734617191172;-0,4;-150;0;72,536393322550126;73,531532788184734;75,539414654988249;76,59019380834691;4,8829615161595505;4,9199352934019984;0,29286810219324211;0,27563419981208892;99,758903775139629;100,96960879986376;0
17653;-0,42555190230155004;-0,4;-150;0;72,548600726340524;73,531131702394191;75,514999847407452;76,589731351313731;4,8829615161595505;4,9200013442686448;0,29293415282822155;0,27569683683056684;99,771111178930028;100,96954669372678;0
17654;-0,42602160638797559;-0,4;-150;0;72,548600726340524;73,530770154595288;75,514999847407452;76,589193738645974;4,870754112369152;4,9200671903776048;0,29293415282822155;0,27569683683056684;99,795525986510825;100,96952307474454;0
17655;-0,42649131047440114;-0,4;-150;0;72,536393322550126;73,530409727594574;75,563829462569046;76,5886577925775;4,8829615161595505;4,9200945377379366;0,29296717712072645;0,27572815533980582;99,746696371349216;100,96957611823252;0
17656;-0,42649131047440114;-0,4;-150;0;72,548600726340524;73,530012123291868;75,588244270149843;76,588276686444587;4,870754112369152;4,9201600949471418;0,29296717712072645;0,27572815533980582;99,722281563768419;100,96947581878293;0
17657;-0,42649131047440114;-0,4;-150;0;72,548600726340524;73,529654046188185;75,588244270149843;76,587973350992073;4,870754112369152;4,9201871543033082;0,29296717712072645;0,27572815533980582;99,722281563768419;100,96929924101023;0
17658;-0,42625645843118837;-0,4;-150;0;72,573015533921321;73,529297079123523;75,588244270149843;76,58767095587946;4,8585467085787526;4,92021412977547;0,29300020072963057;0,27575947384904481;99,795525986510825;100,96912321062865;0
17659;-0,42625645843118837;-0,4;-150;0;72,560808130130923;73,529017807908161;75,588244270149843;76,5873694981917;4,8585467085787526;4,920202726997978;0,29303322365472584;0,27579079235828374;99,795525986510825;100,9691774936954;0
17660;-0,42625645843118837;-0,4;-150;0;72,573015533921321;73,528701107807876;75,61265907773064;76,587068975022788;4,8463393047883541;4,9201913595690963;0,29303322365472584;0,27579079235828374;99,710074159978021;100,96923160848463;0
17661;-0,42696101456082669;-0,4;-150;0;72,573015533921321;73,528423684103586;75,61265907773064;76,586845972727062;4,8585467085787526;4,920141732753553;0,29306624589580421;0,27582211086752273;99,771111178930028;100,96901749313818;0
17662;-0,42696101456082669;-0,4;-150;0;72,573015533921321;73,528147120412783;75,61265907773064;76,586623661738443;4,8585467085787526;4,9201305544068292;0,29306624589580421;0,27582211086752273;99,771111178930028;100,96899551467776;0
17663;-0,427665570690465;-0,4;-150;0;72,560808130130923;73,527871414069409;75,61265907773064;76,5864020399139;4,8585467085787526;4,92011941071298;0,29309926745265752;0,27585342937676166;99,807733390301223;100,96897360435055;0
17664;-0,42813527477689056;-0,4;-150;0;72,548600726340524;73,527558267790027;75,600451673940242;76,586181105117;4,8585467085787526;4,9201083015645812;0,29316530851285644;0,27591606639523958;99,783318582720426;100,96906664582245;0
17665;-0,42883983090652888;-0,4;-150;0;72,548600726340524;73,527207797638411;75,600451673940242;76,585922560592309;4,870754112369152;4,9200972268545433;0,29316530851285644;0,27591606639523958;99,771111178930028;100,96908280961439;0
17666;-0,42907468294974166;-0,4;-150;0;72,536393322550126;73,52685841394424;75,576036866359445;76,585664817555624;4,8585467085787526;4,920124481101797;0,293198328015786;0,27594738490447857;99,795525986510825;100,96906062867289;0
17667;-0,42907468294974166;-0,4;-150;0;72,536393322550126;73,526471818713858;75,576036866359445;76,585331284270964;4,8585467085787526;4,9201133562351931;0,293198328015786;0,27594738490447857;99,795525986510825;100,9691151057437;0
17668;-0,42883983090652888;-0,4;-150;0;72,548600726340524;73,526086421928682;75,588244270149843;76,5849987849395;4,8219244972075561;4,9201022658556761;0,293198328015786;0,27594738490447857;99,807733390301223;100,96916941393557;0
17669;-0,42860497886331611;-0,4;-150;0;72,536393322550126;73,525740514499233;75,576036866359445;76,584705610981658;4,8463393047883541;4,9199763259792642;0,29323134683365804;0,2759787034137175;99,746696371349216;100,96926184839775;0
17670;-0,42790042273367779;-0,4;-150;0;72,536393322550126;73,525357384757115;75,563829462569046;76,584375051237373;4,8829615161595505;4,91992736576785;0,29323134683365804;0,2759787034137175;99,746696371349216;100,96916252318465;0
17671;-0,427665570690465;-0,4;-150;0;72,548600726340524;73,5249754427172;75,539414654988249;76,584007221602619;4,870754112369152;4,9199934412101625;0,29326436496626451;0,27601002192295648;99,795525986510825;100,96906350587969;0
17672;-0,427665570690465;-0,4;-150;0;72,548600726340524;73,524632979323314;75,539414654988249;76,583563942988334;4,870754112369152;4,920021017192914;0,29326436496626451;0,27601002192295648;99,795525986510825;100,96911797403115;0
17673;-0,42696101456082669;-0,4;-150;0;72,524185918759727;73,524291577565933;75,576036866359445;76,58312203853778;4,870754112369152;4,9200485076901179;0,29326436496626451;0,27601002192295648;99,758903775139629;100,96917227333135;0
